highest,rank0,rank1,rank2,rank3
13312,13312,11898,13028,10806
13611,13611,12307,13367,10511
14096,14096,12130,12639,10827
13597,13597,12385,13021,10608
13539,13539,12419,13328,10677
14085,14085,12093,12655,10666
13456,13456,12207,12826,10554
13562,13388,12344,13562,10557
13458,13458,11937,12597,10913
13542,13542,12527,12574,10449
13671,13671,12397,13039,10622
13509,13509,12163,12563,10533
14045,14045,11977,13209,10453
13446,13446,12427,13085,10506
13512,13512,12008,12835,10634
13422,13422,12187,12779,10691
13472,13472,12540,13070,10400
13579,13579,11974,12702,12650
13618,13618,12141,12700,10736
13417,13417,12356,13337,10547
14108,14108,11864,12765,10519
13505,13505,12135,12687,10695
13420,13420,12332,13037,10585
13565,13565,12178,13123,11178
13545,13545,12311,12798,10524
13565,13565,12588,13154,10842
13769,13769,11858,12879,10610
13923,13923,11830,12627,10520
15733,15733,12629,13230,10440
13028,13028,12991,12741,10465
13525,13525,11935,12853,10580
13601,13601,12639,12939,10472
13586,13586,11884,13140,11098
13842,13842,12409,12774,10618
13409,13409,12425,13051,10636
13411,13411,12339,12686,10640
13538,13538,12004,12643,10764
13782,13782,12680,13376,10486
13872,13872,12082,12851,10903
13616,13616,11990,12767,10827
13861,13861,12085,13299,10506
13664,13664,12128,12895,10500
13594,13594,12350,12758,10467
13596,13596,12680,13258,10608
13623,13623,12260,13225,10617
13804,13804,12226,12807,10480
14030,14030,12509,13927,10520
13958,13958,12028,12652,10691
13491,13491,12018,12680,11001
13545,13545,12341,13029,10813
13489,13489,13110,13099,10462
13921,13921,12047,12723,10522
14111,14111,11812,13164,10709
13538,13538,12286,13139,10480
13508,13508,11905,12695,10581
13465,13465,12546,13157,10596
13443,13443,12412,13103,10544
13459,13459,11877,12674,10836
13664,13664,11997,12563,10531
13432,13432,12385,12945,10460
13724,13584,11996,13724,10471
13558,13558,12500,12760,10624
13838,13838,12602,12956,10689
13842,13842,11889,12726,10803
13367,13367,12144,12830,10848
13359,13359,12562,13019,11015
13526,13526,11983,12546,11250
13503,13503,11903,12790,10664
13517,13517,12391,12939,10592
13420,13420,12247,13129,10767
13343,13343,11972,13123,10580
13341,13341,12320,13101,10984
13426,13426,11909,12705,10809
13802,13802,11818,12978,10814
13491,13491,12245,13288,10881
13624,13624,12055,12824,10552
13532,13532,11943,13118,10505
14233,14233,12591,13453,10818
13889,13889,12037,12749,11158
15939,15939,10545,12675,11291
13500,13500,12609,13064,10538
13662,13662,12115,12749,10668
13306,13306,11998,12850,10448
13400,13400,12400,13064,10925
13466,13466,12233,13072,10843
13569,13569,12332,12646,10968
13558,13558,12692,13035,10812
13497,13497,12836,12610,10999
13865,13865,11993,13109,10515
13529,13529,12384,13007,10445
14139,14139,12267,12543,10792
13374,13374,12588,12576,10817
13970,13970,12645,12762,10690
13353,13353,11997,13070,10440
13436,13436,12143,12484,10446
13667,13667,12320,13407,10680
13311,13311,11856,12566,11071
13532,13532,12191,12535,10507
13387,13387,12460,13197,10544
13433,13433,12151,12794,10472
13487,13487,11829,12853,10419
13360,13360,12340,13026,10328
13357,13357,11919,12583,10366
13567,13567,11989,12745,10446
13371,13371,12601,13004,10877
13519,13519,11999,12588,10460
13399,13399,12750,12604,10579
13870,13870,12454,13168,10401
13583,13583,11930,12515,10526
13736,13736,11958,13178,10447
13285,13285,12393,13084,10671
13732,13732,12075,12794,10470
13541,13541,11981,12845,10368
13489,13489,12260,12919,10507
13496,13496,12212,13389,10799
13539,13539,12287,12594,10500
13423,13423,11816,12822,10414
13195,13195,12332,12879,10472
13790,13790,11794,12872,10345
13364,13364,11831,12543,10519
13402,13402,12308,12905,10539
13687,13687,11900,12520,10406
13421,13421,11724,12520,10516
13721,13721,12353,13065,10484
13561,13561,11942,12551,10361
13624,13624,12125,12600,10496
13597,13597,12150,13292,10472
14157,14157,12043,12696,10394
13354,13354,12023,12743,10362
13479,13479,12309,12895,10869
13492,13492,12109,12648,10469
13577,13508,11789,13577,10480
13487,13487,12293,12935,10443
13413,13413,12131,12975,10326
13347,13347,12021,12656,10496
13638,13638,12562,13137,10398
13637,13637,11655,12588,10748
13211,13211,11877,12680,10559
13321,13321,12448,12975,10466
13431,13431,11796,12655,10533
14039,14039,12335,12634,10428
13543,13543,12732,13038,11217
13457,13457,11862,12610,11561
13780,13780,11989,12642,11189
13878,13878,12398,13179,10604
13424,13424,12239,12706,10507
13673,13673,11898,12543,10997
13605,13605,12288,12962,10561
13400,13400,12020,12682,10481
13505,13505,11937,12850,11020
13432,13432,13000,13214,10451
13316,13316,12332,12510,10492
13790,13790,11594,12623,10634
13652,13652,12417,12962,10804
13398,13398,11910,13069,10539
13469,13469,11861,12661,10473
13774,13774,12691,13231,10541
13370,13370,12022,12561,10432
13558,13558,11980,12956,10394
14085,14085,11963,13107,10778
13906,13906,11742,12542,10464
13540,13540,12176,12569,10730
13417,13417,12365,13017,10445
13640,13640,12407,12661,10478
13433,13433,11899,12609,10596
13497,13497,12516,12985,10593
13412,13412,12034,12736,10400
13464,13464,11890,12645,10775
13928,13928,12637,13067,10414
14418,13854,14418,12756,10291
13481,13481,12260,12695,10512
13467,13467,12243,13103,10772
13594,13594,12234,12774,10446
13769,13769,12002,12617,10447
13530,13530,12492,13163,10324
13522,13522,11973,12721,10424
13387,13387,12090,12497,10391
13645,13645,12506,13189,10678
13957,13957,12618,13091,10875
13496,13496,11938,12741,10673
13464,13464,12052,12471,10360
13768,13487,12471,13768,10619
13334,13334,11830,12695,10374
13493,13493,11870,12727,10362
13314,13314,12250,13229,10463
13372,13372,11998,12483,10434
13716,13716,11979,12846,10796
13513,13513,12224,13037,10503
13503,13503,11929,12669,10672
13361,13361,12443,12517,10486
13327,13327,12580,12851,10523
13321,13321,11893,12805,10642
13486,13486,12074,12652,10776
13586,13586,12535,13148,10383
13456,13456,12048,12803,10477
13538,13538,11782,12832,10361
13782,13782,12667,13001,10543
13534,13534,11916,12681,10967
13556,13556,12003,12580,10744
13378,13378,12104,13338,10483
14033,14033,12141,12782,10488
13518,13518,11972,12889,10694
13426,13426,12396,13072,10488
13486,13486,12007,13036,10472
13809,13809,12047,12906,10444
13605,13605,12473,13480,10783
13599,13599,11996,12445,10502
13425,13425,11925,13009,10400
13409,13409,12510,12952,10500
13510,13510,12008,12578,10765
13613,13613,11917,12746,10413
13578,13578,12424,13354,10273
13666,13567,11918,13666,10084
13351,13351,12029,12932,10551
13376,13376,12268,13011,10392
13612,13612,12116,12770,12959
13426,13426,11996,12879,10502
13472,13472,12331,13044,10364
13764,13764,11988,12559,10370
13523,13523,12360,12783,10457
13731,13547,12740,13731,11738
13415,13415,12062,12529,11019
13468,13468,11889,12492,10429
13568,13568,12453,13125,10591
13280,13280,11946,12607,10815
13347,13347,12225,13047,10471
13407,13407,12270,13019,10882
14599,14599,12016,12510,10732
13464,13464,12087,12906,10320
13573,13573,12460,13243,10811
13434,13434,11861,12691,10862
14996,14996,11925,12847,10374
13465,13465,12788,13085,10372
13668,13668,12199,12609,10297
13824,13824,11992,12735,10513
13716,13716,12391,13021,10586
13414,13414,12187,12636,10750
13392,13392,12166,13036,10623
13607,13607,12709,12992,10556
13564,13564,12084,13023,10440
13570,13570,12042,12791,10296
14212,14212,12606,13218,10417
13778,13778,12421,13467,10413
13613,13613,11963,12818,10829
13514,13514,12233,12683,10506
13383,13383,12410,12919,10791
13323,13323,11780,13172,10383
13703,13703,12022,13153,10551
13938,13938,11835,13197,10224
13825,13825,12002,12770,10330
13391,13391,11768,12798,10447
13457,13457,12732,12983,10602
13643,13643,11885,12588,10924
13368,13368,11923,12458,10315
13373,13373,12214,13233,10392
13832,13832,12030,12439,10433
13505,13505,12109,12677,10403
13441,13441,12493,13046,10626
13642,13642,12108,12662,10961
13354,13354,12136,12588,10868
13308,13308,12317,12932,10630
13444,13444,12488,12708,10697
13289,13289,12858,12503,10444
13714,13714,12466,12919,10585
13400,13400,11920,12594,10483
13695,13463,12386,13695,10416
13680,13680,12324,12946,10438
13392,13392,12103,12818,10482
13347,13347,11925,12608,10911
13415,13415,12480,12933,10459
13689,13689,12233,12670,10442
13375,13375,12009,12489,10533
13507,13476,12264,13507,10750
13461,13461,12413,12964,10421
15621,13882,12709,15621,8328
13575,13575,12432,12909,10541
13509,13509,11811,12643,10743
13810,13810,11857,12921,11362
13462,13462,12443,13008,10566
13497,13497,12486,12803,10351
13399,13399,12246,12726,10551
13676,13676,12279,13330,10454
13664,13664,12231,12588,11192
13538,13538,12351,12817,10583
13497,13497,12299,12972,10550
13667,13667,11943,12509,10398
13405,13405,12072,12745,10680
13552,13552,12276,13376,11274
13519,13519,12042,13064,10513
13560,13560,11912,12637,10372
13445,13445,12457,13361,10342
13653,13653,12023,12738,10474
13762,13762,11773,12742,10353
13444,13444,13371,12043,10421
13786,13786,12087,12659,10433
13832,13832,12427,12723,10495
13545,13545,12252,13380,10454
13794,13794,11651,12840,10414
13363,13363,11956,12700,10419
13968,13968,12349,12987,10441
13465,13465,12703,12518,10414
14085,14085,12002,12833,10442
13568,13568,12378,13097,10592
13422,13422,11856,12624,10456
13585,13585,11874,13215,11015
13485,13485,12417,13006,10473
13466,13308,12218,13466,10833
13375,13375,12047,12919,10603
14257,14257,12273,12615,10351
13494,13494,12406,13018,10374
13403,13403,12166,12537,10406
13458,13458,12218,12845,10599
13795,13795,12088,12938,11078
13461,13461,11959,12621,10391
13641,13641,11827,12598,10459
13403,13403,12276,12962,10458
13539,13539,12293,12603,10491
13400,13400,12103,12639,10818
13558,13558,12321,13010,10474
13347,13347,12200,12550,10580
13577,13577,11593,12701,10308
13377,13377,12347,12937,10466
13284,13284,12037,12710,10869
13509,13509,11947,12498,10547
14012,14012,12317,13013,10514
14016,14016,12143,12556,10323
13382,13382,11928,12727,10407
13472,13472,12312,13269,10429
13592,13592,12259,12471,10454
13631,13631,12168,12536,10641
13786,13786,12215,13111,10473
13776,13776,12037,12670,10414
13407,13407,11863,12574,10453
13491,13491,12254,13085,10661
13543,13543,11876,12878,10638
13650,13650,12327,12739,10341
15676,13413,12600,15676,8641
13736,13736,12045,12973,10319
13571,13571,11823,12693,10745
13635,13635,12338,12952,10601
13420,13420,12144,12747,10537
13397,13397,11834,12548,10668
13455,13455,12215,12964,10796
13426,13426,12074,12597,10624
13646,13646,11643,12483,10461
13505,13505,12679,12984,10508
13451,13451,12101,12588,10677
13411,13411,11988,12542,10625
13554,13554,12286,12931,10793
13423,13423,11974,12537,10500
13600,13600,11916,12635,10677
13387,13387,12395,12979,10546
13457,13457,11877,12451,10976
13494,13494,11945,12654,10585
13632,13632,12700,12945,10519
13725,13725,12118,12612,10466
13729,13729,11995,12798,10258
13456,13456,12454,12914,10400
13444,13444,11999,12825,10396
13519,13519,11730,12629,10446
13305,13305,12383,13018,10388
13801,13801,12622,12755,10533
13316,13316,12055,12658,10632
13631,13631,12555,13023,10895
13357,13357,12258,12716,10493
13404,13404,11853,12978,10473
13483,13483,12443,13128,10466
13604,13604,11731,12678,11064
13701,13701,12041,12713,10919
13375,13375,12395,13222,10211
13481,13481,12697,12990,10655
13575,13575,12168,12572,10558
13593,13593,12052,13015,10607
13492,13492,12696,12971,10558
13658,13658,12084,12717,10279
13841,13841,12254,13016,10520
13589,13589,12361,13024,10497
13690,13690,11973,12642,10446
13408,13408,11989,12733,10261
13371,13371,12293,12808,10536
13953,13953,11900,12559,10413
13483,13483,11940,12762,10508
13453,13282,12287,13453,10366
13624,13624,12193,12563,10552
13446,13446,12043,12641,10377
13598,13598,12678,12961,10473
13684,13684,11953,12575,10600
13458,13458,11853,12480,10917
13544,13544,12470,13250,10644
13682,13682,12616,12621,10786
13822,13822,11927,12726,10457
13420,13420,12265,13022,10507
13347,13347,11871,12913,10926
13500,13500,12286,12545,10440
13884,13884,12318,13075,10563
13549,13549,12007,12686,10496
13387,13387,11935,13009,10355
13839,13839,12468,12945,10457
13740,13351,13740,12624,10584
13457,13457,11831,12780,10405
13397,13397,12770,12822,10311
13730,13506,12174,13730,10421
13420,13420,11918,13032,10424
13664,13664,12190,12978,10427
13840,13840,12124,12582,10520
13297,13297,11972,12931,10853
13486,13486,12601,13084,10523
13291,13291,11996,12442,10535
13580,13580,12225,12563,10552
13415,13415,12436,13001,10491
13451,13451,12153,12784,10463
13469,13469,12005,12654,10599
13461,13461,12768,12891,10505
13426,13426,12003,12881,10089
13572,13572,11878,13074,10488
13481,13481,12174,12980,10398
13467,13467,11871,12533,10569
13467,13467,12178,12681,12465
13532,13532,12298,12936,10491
13495,13495,11799,12560,10561
13485,13485,11778,12687,10474
13819,13819,12354,12971,10327
13503,13503,11799,12506,10460
13412,13412,12210,12565,10478
13534,13534,12238,13256,10398
13557,13557,11994,12500,10547
13682,13682,12258,12670,10391
13558,13558,12338,13159,10513
13425,13425,12160,12595,10401
13809,13809,12115,12560,10880
13530,13530,12515,12989,10378
13555,13555,11817,12706,10434
13688,13688,12177,12571,10589
13387,13387,12864,13018,10414
13571,13571,12624,13220,10444
13580,13580,12338,12464,10405
13445,13445,12162,12405,10509
13460,13460,12563,13229,10599
13653,13653,11964,12585,10499
13426,13426,12154,12520,10437
13609,13609,12375,13328,10518
13476,13476,11979,12569,10428
13476,13476,12642,12721,10537
13324,13324,12299,12927,10406
13760,13760,12193,12506,10513
13588,13588,11927,12471,10750
13352,13352,12390,13259,10509
13842,13842,11968,12600,10506
13503,13503,12194,12688,10566
13668,13668,12328,13070,10402
13338,13338,11804,12664,10497
13415,13415,11965,12603,10365
15459,15459,10940,12990,10837
13458,13458,12169,12662,10834
13386,13386,12040,12806,10437
13631,13631,12088,13041,10420
13335,13335,11851,12582,10896
13683,13683,12029,12564,10638
13811,13811,12364,13006,10383
13650,13650,12043,12923,10549
22424,13407,11911,12516,22424
13477,13477,12378,13242,10639
13628,13628,11848,12720,10553
13762,13762,12069,12803,10552
13469,13469,12530,13102,10566
13300,13300,12204,12644,10452
13734,13734,11884,12567,10446
13574,13574,12341,12950,10480
13407,13407,12294,12657,10460
13429,13429,12009,12928,10629
13307,13307,12511,13092,10495
13407,13407,11957,12708,10376
13700,13700,12042,12845,10579
13570,13570,12337,13355,10866
13453,13453,11973,12733,10663
13762,13762,12119,12586,10744
13408,13408,12278,13110,10526
13310,13310,12249,12606,10393
13586,13586,12352,12698,10704
16466,16466,12049,13281,11590
13503,13503,12276,12626,10604
13691,13691,12001,12800,10578
13595,13595,12261,13459,10585
13507,13507,12289,12655,10770
13598,13598,11986,12562,10363
13419,13419,12504,12998,10340
13655,13655,11971,13088,10526
13460,13460,12284,12675,10462
13318,13318,12281,13172,10943
13485,13485,12608,12919,10470
13453,13453,11941,12484,10610
13409,13370,12878,13409,10524
13388,13388,12121,12523,10585
13500,13500,11989,12685,10415
13398,13398,12468,13260,10559
13596,13596,11984,12730,10379
13467,13467,12062,12733,10460
13587,13587,12224,12879,10427
13509,13509,12235,12966,10561
13729,13729,12088,13255,10590
13558,13558,12502,12633,10472
13880,13880,12371,12926,10438
14118,14118,11974,12623,10732
13533,13533,11916,12846,10414
13676,13676,12223,12971,10434
13865,13865,12029,12822,10511
13309,13309,12166,12680,10489
13840,13840,12365,12897,10358
13472,13472,11934,12581,10515
13287,13287,11984,12568,10456
13901,13901,12353,13261,10521
13466,13466,11998,12671,10368
13408,13408,12038,12565,10596
14132,13327,14132,12874,10471
13479,13479,12275,12513,10632
13428,13428,11983,12553,10388
13503,13503,12468,12955,10571
13487,13487,11967,12552,10374
13401,13401,12088,12789,10406
13341,13341,12286,13164,10566
13580,13580,11900,12536,10546
13182,13182,12326,12591,10460
13809,13809,12468,13373,10722
13440,13440,11927,12625,10418
13468,13468,12916,12722,10436
13872,13872,12253,13112,10457
13535,13535,12068,12473,10489
13209,13209,11970,13034,10637
13559,13559,12303,13012,10357
13291,13291,12207,12671,10452
13750,13750,11978,12598,10460
13235,13235,12235,13070,10614
13587,13587,11903,12876,10471
13645,13645,11989,12688,10479
13576,13576,12514,12830,10496
13491,13491,11954,12757,10428
13505,13505,12022,12692,10398
13472,13472,12324,12949,10407
13334,13334,12061,12583,10622
13340,13340,12398,12510,10511
13415,13415,12518,12955,10459
13434,13080,12416,13434,10240
13710,13710,12278,12574,10572
13473,13473,12358,13023,10854
13349,13349,11927,12832,10361
13374,13374,11978,12761,10389
13396,13396,12493,12919,10474
13562,13562,11958,12679,10579
13627,13627,12131,12624,10754
13482,13482,12332,13355,10538
13703,13703,11666,12457,10484
13668,13668,11983,12596,10327
13505,13505,12368,12893,10544
13835,13835,12041,12514,10481
13459,13459,12213,12804,10571
13372,13372,12368,13033,10439
13737,13737,11777,12734,10261
13449,13449,12006,13130,10414
13452,13452,12424,13062,10523
13691,13691,12044,12585,10462
13368,13368,12138,12716,10512
14074,14074,12367,13194,10389
14053,14053,12530,12975,10485
13499,13499,11785,12710,10671
13552,13552,11950,13079,10396
13342,13342,12543,13044,11001
13652,13652,11886,12608,10570
13610,13610,12058,12560,10439
13544,13544,12627,12999,10488
13589,13589,12421,12853,11152
13451,13451,12339,12539,10638
13304,13304,12377,13083,10425
13378,13378,12204,12833,10370
13366,13366,12127,12593,10374
13273,13273,12535,13035,10450
13714,13714,12184,12844,10541
13660,13660,12145,12614,10734
13725,13725,12252,12942,10448
13979,13979,11867,12818,10661
13255,13255,11886,12781,10639
13470,13470,12341,13165,11148
13687,13687,11939,12574,10434
13622,13622,11989,12980,10497
13723,13723,12588,13133,10583
13457,13457,12024,12498,10541
13531,13531,12041,12925,10424
13854,13854,12352,13048,10770
15687,15687,11957,12747,10434
13512,13512,12334,12783,10473
13495,13495,12372,13101,10410
14306,14306,11991,12548,10368
13802,13802,12041,13072,10456
13704,13704,12290,13186,10740
13537,13537,12058,12509,10417
13374,13374,11975,12459,10471
13271,13271,12648,13070,10735
13565,13565,12250,12554,10462
13549,13549,12038,12748,10381
13605,13605,12365,13161,10967
13743,13743,12032,12741,10412
13843,13843,12213,12562,10621
13474,13474,12841,13133,10513
13479,13479,12049,12701,10530
13375,13375,12115,12636,10809
15245,13474,15245,13552,10674
13912,13912,12150,12634,10665
13566,13566,12227,12911,10563
13334,13334,12287,13064,10559
13452,13452,12141,12681,10454
14000,14000,12196,12862,10648
13509,13509,12457,13101,10580
13608,13608,12209,12638,10529
13461,13461,11979,12417,10388
13894,13894,12690,13001,10355
14254,14254,12013,12709,10435
13821,13821,12114,12591,10414
13772,13565,12352,13772,10473
13528,13528,12300,12861,10493
13582,13582,11829,12581,10549
13596,13596,12195,12829,10485
13531,13531,12326,12873,10550
13933,13933,11901,12616,10727
13732,13732,12551,13059,10500
13755,13755,11729,12617,10566
13552,13552,11943,12533,10513
13391,13391,12241,13167,10361
13571,13571,12203,12977,10618
13680,13680,12319,12554,10809
13813,13813,12023,12597,10544
13578,13578,12483,13492,10336
13864,13864,12156,12513,10606
13922,13922,11699,12685,10645
13720,13720,12261,12912,10363
13673,13673,12065,12628,10613
13712,13712,11983,12963,10760
13789,13789,12182,13021,10961
13399,13399,11871,12589,10504
13573,13573,11536,12935,10333
13317,13317,12594,13305,10526
13489,13489,12092,12684,10476
13419,13419,11923,12483,10414
13676,13676,12298,13037,10364
13508,13508,11838,12682,10522
13740,13740,12009,12878,10569
13395,13395,12350,13226,11061
13638,13638,11963,12762,10516
13723,13723,12088,13149,10568
13716,13716,12406,13389,10539
13378,13378,12075,12668,10651
13533,13533,12125,12524,10856
13421,13421,12482,12900,10671
13492,13492,11904,12613,10580
13453,13453,12360,12732,10682
13419,13419,12477,13006,10574
13195,13195,12034,12655,10681
13524,13524,11994,12680,10515
13538,13538,12815,13124,10506
13261,13261,12069,12747,10515
13395,13395,12170,12774,10332
13504,13504,12208,13011,10477
13769,13769,12036,12612,10543
13822,13822,11729,12563,10374
13727,13727,12709,13073,10491
13365,13365,11852,12773,10551
13644,13644,11721,12647,10587
13492,13492,12249,13365,10475
14063,14063,11699,12851,10849
13420,13420,12096,12704,10440
14032,14032,11927,12896,10961
13325,13325,11937,12903,10302
13397,13397,12278,12587,10472
13614,13614,12368,12990,10838
13427,13427,11808,12576,10415
13730,13730,12143,12558,10376
14015,14015,12844,12982,10548
13720,13720,12108,12603,10562
13631,13631,12108,12544,10463
13275,13275,12281,12895,10624
13415,13415,11993,12702,10547
13502,13502,12164,12653,10460
13462,13462,12550,12969,10420
13400,13400,12254,12550,10587
13729,13729,11652,13404,10497
13433,13433,12298,12932,10551
13703,13703,11820,12637,10480
13502,13502,12062,12965,10377
13448,13448,12369,13007,10544
14348,14348,12475,13012,10521
13918,13918,12063,12767,10429
13438,13438,12741,13077,11001
13859,13859,12528,13016,10606
13340,13340,12207,12818,10612
13820,13820,12023,12575,10568
13476,13476,12391,12978,10777
13503,13503,12356,13375,10368
13605,13605,12565,12669,10858
13503,13503,12470,12991,10385
13410,13410,12490,12566,10636
13940,13940,11879,12564,10446
13359,13359,12269,12939,10668
15029,13433,12293,15029,10591
14148,14148,11783,12692,10500
13877,13877,12356,13034,10692
13445,13445,11950,12992,10368
13466,13466,12274,12654,10429
13693,13693,12402,12985,10436
13877,13877,11917,12845,11286
13651,13651,11793,12510,10538
13579,13579,12348,13018,10670
15376,13446,12814,15376,8142
13892,13892,12220,12542,10360
13371,13371,12623,12847,10788
13448,13448,12009,13081,10757
13775,13775,12039,12696,10631
13856,13856,12694,12969,10500
13290,13290,12198,12494,10526
13796,13796,12242,12676,10942
13726,13726,12465,13201,10750
14017,14017,12042,12770,10493
13908,13908,12524,13120,10717
13450,13450,12298,12912,10448
14009,14009,11970,12975,10365
13425,13425,12273,12616,10912
13550,13550,12617,13024,10529
13855,13855,12299,12730,10590
13457,13457,13257,12600,10456
13413,13413,12623,13143,10436
13335,13335,11907,12835,10510
14841,13868,14841,10961,10605
13540,13540,12711,13151,10636
13875,13875,12036,12570,10833
13390,13390,11983,12573,10261
13592,13592,12540,13081,10777
13534,13534,11971,12694,10395
13709,13709,12334,12668,10651
13640,13573,12517,13640,10680
13473,13473,11949,12634,10562
13914,13914,11990,13024,10590
13520,13520,12438,12945,10911
13418,13418,11969,12930,11095
13411,13411,11914,12502,10559
13588,13588,12139,13114,10343
13623,13623,11897,12844,10729
13387,13387,12088,12764,10605
14310,14310,12447,12999,11095
13285,13285,12011,12590,10422
13729,13729,11995,13111,10507
13380,13380,12298,13002,10480
13586,13586,11874,12522,10474
13775,13775,12208,12974,10399
13549,13549,12539,13036,10498
13681,13681,12276,12685,10357
13525,13525,11894,13005,10535
13624,13624,12331,13039,10740
13407,13407,12605,13015,10704
13526,13526,12175,12886,10834
13941,13941,11889,12742,10415
13502,13502,12616,12970,10559
13571,13571,11946,12679,10523
13512,13512,12005,13117,10271
13588,13588,12637,13243,10429
13406,13406,12352,12541,10770
13417,13417,12266,12448,12071
13677,13677,12695,13330,10351
13617,13617,11996,12586,10671
13452,13452,11998,12354,10711
13472,13472,12352,12937,10909
13555,13555,12326,13052,10904
13570,13570,11844,12616,10951
13527,13432,12223,13527,10858
13472,13472,12154,12648,10571
13732,13732,11881,13290,10466
13467,13467,12189,13251,11044
16660,16660,12088,12550,10426
13504,13504,12012,12522,10684
13351,13351,12606,13149,10575
13581,13581,12111,13095,10512
13528,13528,12049,13057,10339
14072,14072,12438,13121,10470
14213,14213,12500,12784,10633
13643,13643,11903,12703,10453
13724,13724,12617,13072,10772
13648,13648,12312,12620,10383
13539,13539,12248,12736,10863
13481,13481,12649,13257,10424
13755,13755,12438,12767,10783
13650,13650,12071,12688,10463
13635,13635,12089,13054,10538
13465,13465,12014,12627,10251
13589,13589,11963,12518,11065
13759,13759,13153,12718,10356
13496,13496,12062,12752,10377
13872,13872,11854,12689,10400
13403,13403,12583,13366,10394
13417,13417,12215,12492,10526
13605,13605,12291,12443,10843
13633,13633,12234,12975,10462
13385,13385,12097,12721,10632
13383,13383,11889,12635,10653
13782,13782,12427,13578,10371
14103,14103,12589,12807,10279
13433,13433,12155,12684,10433
13520,13520,12629,13305,10427
13459,13459,12272,12700,10572
13462,13462,12160,12596,11223
13468,13459,12469,13468,10554
13380,13380,11915,12869,10308
13558,13558,12312,12613,10500
13436,13436,12466,13356,10349
13432,13432,12006,12879,10355
13463,13463,12607,12636,10578
13360,13360,12372,13158,10757
13545,13545,12088,12734,10645
13395,13395,12148,12673,11139
13688,13688,12515,12927,10520
13379,13379,12004,12704,10467
13299,13299,12029,12791,10394
13381,13381,12493,13169,10284
13521,13521,12469,12980,10500
13484,13484,11960,12875,10451
13679,13679,12008,12762,10380
14085,14085,12497,13086,10341
13573,13573,11896,12578,10361
13719,13719,11790,12708,10694
13449,13449,12400,13077,10463
13611,13611,12042,12616,10594
13596,13596,11919,12701,10738
13345,13345,12461,12949,10703
13455,13455,12352,12458,10441
13516,13516,12248,12629,10553
13693,13693,12859,12990,10460
13336,13336,12029,12883,10361
13205,13205,11912,12592,10423
13782,13336,12668,13782,10025
13484,13484,12268,12574,10557
13393,13393,12095,12693,10784
13964,13964,13055,13303,13475
13411,13411,12134,12643,10337
13947,13947,11964,12732,10447
13288,13288,12271,12930,10385
13437,13437,11891,12570,10380
13592,13592,12119,12818,10374
13455,13455,12570,13189,10523
13475,13475,11921,12762,10346
13646,13646,11997,12681,10764
13804,13804,12660,13301,10559
13330,13330,11956,12596,10576
13835,13835,12130,12627,10376
13908,13908,12312,12924,10451
13543,13543,12049,12655,10661
13388,13388,12004,12549,10634
13477,13477,12353,13032,10476
14244,14244,11825,12586,10362
13648,13648,12299,12515,10624
13456,13456,12286,12826,10429
13235,13235,11991,12933,10457
13997,13997,12196,12427,10430
13874,13874,12417,12933,10329
13324,13324,12320,12436,10408
13325,13325,12294,12580,10463
13451,13451,12397,13022,10460
13762,13762,12091,12468,10306
13194,13194,12173,13005,10364
13676,13676,12345,13417,10326
13327,13327,11968,12607,10341
13430,13430,11969,12892,10716
13879,13879,12432,12985,10667
13650,13650,12120,12757,10582
13597,13597,12087,12837,10348
13298,13298,12457,12974,10353
13464,13464,11877,12500,10426
13406,13406,11924,12664,10358
13394,13394,12317,12992,10453
13483,13483,12069,13057,10489
14023,14023,11928,12705,10525
13509,13509,12224,12901,10535
13640,13640,11856,12820,10416
13664,13664,12085,12638,10751
13760,13760,12141,12836,10442
13515,13515,11715,12645,10581
13449,13449,11877,12504,10869
13636,13636,12440,13032,10949
13777,13777,12005,12914,10398
13461,13461,12359,12869,10633
13490,13490,12281,12832,10570
13338,13338,12546,13188,10336
13778,13778,13302,12544,10595
13588,13588,11975,12586,10416
13472,13472,12454,12960,10554
13470,13470,12053,13228,10659
13592,13592,12025,12458,10793
13320,13320,12466,12974,10740
13856,13856,11886,12647,10506
14039,14039,12011,12787,10499
13411,13411,12480,12944,10452
13488,13488,11945,12794,10721
13284,13284,11906,12920,10457
13762,13762,12417,13152,10622
14483,13742,12129,14483,10446
13449,13449,12334,12728,10432
13571,13571,12244,12982,10654
13317,13317,12419,12780,10350
13339,13339,12205,12620,11352
13275,13275,12341,12923,10421
13344,13344,11893,12598,10503
13388,13388,12111,12608,10555
13555,13555,12235,13227,10624
13403,13403,12599,12481,10410
13582,13582,12075,12487,10361
13378,13378,12543,12939,10374
13459,13459,11954,12598,10398
13690,13690,11908,12624,10435
14171,14171,12370,13206,10244
13454,13454,12428,12663,10602
13426,13426,12263,12525,10497
13836,13836,12515,13172,10388
13502,13502,11909,12579,10439
13347,13347,11936,12610,10634
13380,13380,12382,12864,10643
13719,13719,12229,12555,10523
13593,13593,11795,12507,10514
13684,13684,12337,12961,10541
13686,13686,11980,12584,10594
13773,13773,11692,13047,10658
13479,13479,12311,12994,10469
13776,13776,12405,12490,10383
13537,13537,11825,12550,10609
13286,13286,12294,12994,10614
13692,13692,12220,12553,10569
13412,13412,12054,12570,10630
13719,13719,12374,13182,10446
13485,13485,12103,12795,10480
