highest,rank0,rank1,rank2,rank3
30792,30792,28865,28947,27435
29898,29898,28211,28643,26951
30575,30575,29391,28530,27273
29608,29581,27654,29608,28514
31407,31407,28388,29539,28352
29504,29504,28223,28965,27158
29424,29424,28346,29420,28758
29887,29887,27150,28389,27807
29556,29556,27614,28864,27570
30107,30107,28257,29193,27086
29978,29978,27697,29059,28560
30059,30037,27701,30059,28430
37279,37279,28481,28837,27591
30373,30373,28244,29216,28243
30410,30410,27702,29166,27738
29951,29951,27235,29758,27418
30494,30494,28887,30257,27657
29956,29956,28396,29239,28573
30327,30327,28192,28629,27077
29854,29644,28252,29854,28783
29561,29561,27948,28813,27335
29573,29573,27699,29007,27398
29443,29443,27492,29233,28149
29833,29833,27172,29239,27549
30076,30076,27890,28952,27081
31922,29747,31922,29534,28654
30247,30247,29430,29324,27703
30528,30528,28659,29744,28173
30736,30736,28442,28811,28399
30492,30492,28090,28744,29133
31310,31310,28639,28730,27558
29661,29661,27715,28719,27575
30347,30347,27897,28969,28906
30669,30669,28790,28685,27408
29966,29966,28921,29285,27768
29493,29493,28343,29065,28181
29500,29500,28723,28592,27990
29578,29578,28107,28745,28104
29973,29973,28600,29028,28336
30298,30298,28055,28956,27722
29627,29627,28130,28956,28166
29670,29670,28103,28864,27842
29812,29812,27662,28558,27619
31192,31192,25798,30865,27230
30175,30175,28293,28382,27736
30149,30149,28000,29075,27730
29233,29233,27288,28580,27488
32694,32694,27723,30022,28757
29861,29861,28074,28804,27947
30175,30175,27885,29015,27565
30234,30234,29297,29552,27746
29438,29438,27467,29240,28595
30549,30549,28687,28734,27360
29705,29705,27601,29159,28226
30575,30575,28185,29059,27598
33097,29946,27664,33097,27531
29874,29874,28765,28846,28995
31136,31136,28927,28846,26891
29806,29806,27575,28633,27025
29404,29404,27059,29133,27956
29829,29192,27121,29829,28425
30066,30066,27525,29154,27571
30599,30599,28415,28704,28290
29911,29911,27974,29351,28152
29785,29785,28046,28944,27572
29926,29926,28748,29529,27654
29379,29379,27216,28493,27104
30199,30199,27160,28666,28206
30156,30156,28066,29392,27167
29476,29476,27954,28649,28487
30030,30030,28447,29457,27507
29973,29973,27934,29681,27616
29802,29802,28186,29385,28317
29345,29345,29340,28943,28363
30742,30547,30742,29536,27887
29746,29746,27945,29156,27809
30681,30681,28023,30604,29089
30447,30082,27937,29052,30447
29726,29726,27640,29365,27714
29809,29809,27479,29268,27143
29672,29672,27677,28373,26894
30103,30103,28290,29039,27555
30505,30505,27655,29388,28129
29862,29862,27374,28826,28019
30143,30143,28936,29447,29088
30631,30631,28096,28914,28184
30092,29372,27727,28613,30092
29705,29705,27688,29189,28978
30128,30128,28283,29325,27304
30205,30205,27568,29483,28165
30553,30553,28006,29264,27834
29635,29635,27076,28813,27681
30921,29887,27923,30921,27641
29441,29441,27655,28580,27719
30202,30202,27921,29114,27923
30108,30108,27163,29246,27122
29878,29878,27836,29549,27831
30158,30158,28505,28603,27731
30013,30013,28270,29663,28658
30234,30234,29115,29339,28712
29800,29584,27832,29800,28773
30182,30182,28545,29298,28179
29938,29938,28008,29121,27450
30118,29872,27873,30118,27771
34790,34790,28117,29595,28356
30357,30357,27933,29085,28245
30044,30044,29022,28597,28526
30068,30068,28660,28451,27394
31293,30577,27711,31293,28422
29512,29512,27794,29248,28399
29992,29992,27653,29090,27723
30129,29865,28000,30129,29323
30444,30444,28317,29826,28200
30270,30270,28123,29198,28522
29854,29854,27993,28860,28529
30226,30226,28731,29195,28517
29788,29788,27367,29463,28694
31375,29510,31375,29086,30141
30016,30016,28079,29199,27866
30281,30281,28620,29038,27789
30263,30263,28454,29288,27954
30219,29689,30219,29158,28035
30791,30791,28701,29305,29068
30429,30429,27881,28457,27061
30728,30728,27932,29153,27893
29877,29877,27999,28560,27016
30717,30717,28673,29254,27420
29842,29842,29190,29629,28388
30116,30116,28509,29517,27927
30356,30356,28882,29480,27632
29936,29936,28532,28785,26854
29913,29913,27539,28674,27736
30282,30282,28110,29603,28564
29303,29303,28080,28741,27537
31729,30553,31729,28537,27460
30776,30183,30776,28857,28119
30426,30426,27143,28890,28074
29576,29576,27239,28695,27686
30018,30018,27521,28908,27499
29935,29935,28297,29504,27700
30136,30121,27909,30136,28534
29940,29940,27925,28872,29158
30363,30363,28563,28563,27324
29865,29865,28017,28488,27882
29838,29838,27796,28805,28239
29650,29650,28330,28152,27196
29945,29945,27870,28151,27680
30681,30415,27551,30681,28070
29764,29764,28431,29409,27317
30025,30025,27791,29020,27323
29998,29998,28190,28995,27804
29608,29608,27019,29061,27757
29818,29818,27468,28780,27433
29508,29508,27429,28698,27381
29895,29895,28003,29089,27835
30091,30091,27345,28835,28399
30066,29593,27064,30066,27259
29989,29681,28331,29989,27129
30142,30142,28863,28778,28512
29750,29750,28078,29640,27368
30841,30841,27754,28527,27657
29613,29613,27685,28570,26974
30098,30098,28097,28767,27038
30171,30171,27987,28995,28546
30050,30050,28364,29095,27648
31902,31902,29116,28548,27887
30289,30289,29060,29411,28104
30159,30159,27692,28323,27215
29761,29761,28018,28889,27633
32480,30627,27331,29281,32480
30506,30506,28059,29047,27305
29865,29865,28828,29367,27635
30234,30234,28657,28624,28046
30000,30000,27337,29765,27679
29700,29700,27793,29399,27796
30773,30773,28249,29353,27920
29818,29818,27440,29075,28010
29964,29964,27588,28762,28405
30179,30155,28164,29147,30179
30125,30125,27726,29884,28254
30170,30170,28390,29209,28006
29238,29238,27666,28395,27108
30170,30170,28327,28501,27095
30048,30048,28391,29020,27983
29786,29786,27652,29376,27789
29577,29577,28346,29156,27338
30905,30905,27899,28896,27451
30016,30016,27735,29065,28035
29231,29231,27357,28987,27952
30243,30243,27143,28924,27983
30142,30142,27691,28714,27219
30302,30302,28177,29285,28488
30062,30062,27565,28786,27829
29720,29720,28290,28695,26996
29814,29814,28429,29486,27770
30039,30039,27441,28773,27346
32531,32531,29077,29415,27974
31265,30814,27737,29648,31265
29632,29632,28111,28290,26770
29872,29872,26950,29290,27585
31768,29406,27737,31768,28240
30128,30128,27415,29233,27914
29950,29950,28146,29041,27730
29465,29465,27482,28672,27862
29685,29685,27419,29359,28866
29873,29873,27867,29309,27469
30413,29557,27811,30413,28941
29927,29927,26577,29370,28204
29447,29447,27506,29101,27875
30590,30590,28220,28808,28223
29931,29931,28037,28798,27696
29488,29488,27384,28586,27458
30713,30713,27975,29025,27738
29511,29437,28205,29511,27318
30500,30500,28360,28673,26983
30441,30441,28275,28863,27885
30176,30176,27822,29490,27623
29242,29242,27685,28588,26782
30315,30315,27948,29323,27428
30068,30068,28299,29203,28264
29861,29861,29108,28797,27914
30449,30449,27862,28811,27361
30577,30360,28716,30577,30313
29911,29516,27426,29911,27834
30256,30256,27726,28725,27718
30565,30565,28350,28283,27012
29776,29776,27478,28805,28185
33332,33332,27960,30197,27596
30360,30360,28845,29344,27939
29584,29584,27597,28804,27493
29503,29503,28424,29012,27968
30169,29861,29054,30169,28358
30257,30257,28254,29397,27868
30037,30037,27168,28323,27652
30147,30147,28204,29401,29280
29697,29697,27806,28898,27679
29824,29824,27745,28937,27506
31263,31263,28426,28997,27729
30690,30690,27751,28910,27229
29982,29982,27867,28659,28439
30602,29873,30602,29446,28318
29427,29427,28140,29203,28151
30566,30566,28521,29523,27973
30200,30200,27749,29085,27759
30378,30378,28970,30298,28731
30294,30294,28442,29037,27825
29378,29378,27418,28997,27598
29830,29830,27800,28982,27284
29688,29688,27456,29135,28521
30420,30420,27588,28923,27916
29895,29895,28697,29005,27262
30103,30103,28150,28903,27636
30230,30230,28299,28639,27592
29862,29862,28082,28839,27940
30609,30609,28071,29063,27591
29617,29543,27833,29617,28178
29983,29664,29983,28605,27800
30375,30375,28324,28818,28253
31152,31152,26831,29729,27618
29490,29490,28859,28904,28105
30238,30238,28347,29449,27974
29778,29778,28161,28716,27269
33301,33301,29325,30601,27988
29717,29717,27091,29404,27753
30520,30520,28079,29141,29001
29687,29687,28021,29461,27133
30127,30127,27579,28844,27798
30230,30230,28336,29139,28191
29842,29842,27924,28540,28310
29042,29027,28362,29042,27609
31545,29959,27783,31545,27902
30710,30048,27659,30710,29558
29706,29706,28145,28728,27034
29885,29885,28290,29283,27947
30043,30043,28422,29589,28589
29638,29638,27624,28648,26866
30060,30060,28486,28859,27919
30153,30153,27554,28848,28983
29511,29511,27813,28805,27941
29508,29508,27883,29179,27798
29608,29608,28032,28840,28205
30281,30281,27873,29024,28562
29720,29720,27755,28621,27548
29224,29224,26846,28736,27960
29887,29653,27507,29887,28824
30378,30378,28213,29041,27552
30037,30037,28152,28592,27312
30695,30067,28084,30695,28488
29862,29604,29862,28908,28423
30577,30577,29723,29655,27794
30371,30371,29319,29218,28347
30208,30208,28270,28750,27911
32462,30280,28240,29069,32462
29650,29650,28261,29109,28058
30246,30246,28230,29168,27690
29720,29468,27697,29720,27920
29635,29635,28310,29255,28283
29990,29990,27348,29058,27849
29710,29710,27822,28808,28026
29514,29514,27736,29312,27571
29784,29784,28850,29416,27995
30886,29754,27948,29936,30886
29983,29983,27521,29108,27350
31425,31425,27741,30382,27632
30476,30476,27572,28881,27918
29999,29999,28612,28423,26959
30096,30096,28753,29089,27235
30420,30420,27972,29766,27558
30038,30038,28217,29248,28184
30664,30664,27710,28738,27814
30138,30138,28844,28831,28600
29369,29369,28025,29248,28009
29869,29869,27437,28787,27585
30136,30136,28093,29556,28001
30154,30154,28029,29596,27911
29772,29772,28087,28564,27736
30144,30144,27126,29361,27141
30034,30034,28241,29036,27274
29897,29897,27585,28849,27934
30831,30831,27776,29148,27340
29938,29938,27990,28643,27321
30145,30145,28495,29137,28014
30034,30034,28889,29542,28386
31067,30388,28509,31067,28328
30175,30175,28104,29247,28227
30122,30122,27566,29186,28034
30150,30150,27419,28994,27321
29471,29471,27687,29164,27223
30007,30007,27699,29842,28529
29854,29854,28009,28844,28016
30372,30372,28125,28901,28632
30320,30320,28068,29191,28261
30808,29706,30808,29776,28974
30832,30832,27951,29500,27863
29972,29972,27770,29226,28920
29740,29740,27328,29318,27657
30427,30427,28040,29624,28615
30377,30377,28115,29013,28110
29757,29757,28000,29217,27300
30011,30011,28232,28858,27863
29693,29693,27970,29174,27840
29747,29747,27793,28059,27636
30108,30108,28459,29458,27218
30367,30367,28894,29466,27684
29951,29878,28359,29951,28318
29958,29958,28260,29353,28235
30608,30608,28326,29175,28470
29450,29450,27885,28425,28114
29457,29457,27150,29069,27336
30158,30158,28438,28880,27229
30352,30196,25866,30352,27080
30461,30461,27610,29450,27882
30450,30037,27760,30450,28085
29686,29686,27624,28772,27970
32007,32007,27806,28923,27327
30773,30773,27163,28759,27867
29744,29744,26970,28981,27282
29883,29883,27813,28927,27858
29918,29918,27509,29020,27785
30039,30039,29504,29136,28844
30167,30167,28406,28867,27801
29884,29750,28077,29884,28669
33102,29964,28618,33102,27834
29619,29619,27670,28392,27496
29408,29408,27907,29303,27624
30097,30097,27881,28870,27130
30397,30397,28745,29331,28478
29838,29838,28292,28795,27286
30172,30172,27695,29286,27783
30045,29758,27127,30045,27857
30355,30355,28525,28423,27962
30893,30893,28158,29651,28963
29873,29873,28402,28885,27572
29965,29965,27177,29184,27846
30331,30331,27709,29252,28195
29999,29999,27697,29093,27692
29972,29972,27791,29132,28006
30214,30214,28095,28956,27268
29718,29718,28425,29475,28339
29529,29529,28087,29023,27541
31636,31636,29094,29108,27833
31096,31096,29032,29122,27995
30304,30304,28090,28907,28308
29529,29529,28176,29248,27986
31765,30216,28125,29280,31765
29990,29990,28118,28494,27136
29445,29445,28092,28784,28839
29680,29680,28058,29003,27670
30268,30268,28452,29560,28019
