highest,rank0,rank1,rank2,rank3
29993,29993,27633,28024,27048
29854,29854,27982,29300,28203
29737,29737,26994,29108,27149
29819,29819,27753,29149,27443
29932,29932,27991,28865,28369
30718,30718,27574,29807,30246
30078,30078,28327,28657,27562
29975,29975,28022,28824,27279
30205,30205,28730,28707,27236
29619,29619,28210,28844,27418
30421,30421,27475,29133,27483
29631,29631,27819,28363,27523
30037,30037,28511,29193,28343
29720,29720,28483,28575,28184
30042,30042,28111,28809,27522
30325,30325,28317,28818,27124
29834,29834,28137,28973,27839
29967,29967,27339,29083,28092
30727,30727,27196,28943,27353
29469,29469,27850,28919,27752
30343,30343,27932,29333,27870
29512,29512,27927,28303,27307
30122,30122,27774,28981,27534
30384,30384,27456,29074,27417
30399,30399,27789,28174,27172
29638,29638,28594,29180,27620
31054,31054,28127,29568,27360
30208,30208,28413,29620,27611
30271,29061,28157,30271,27831
29374,29374,28168,28713,28414
30104,30104,27946,29371,28023
29306,29306,28074,29202,27124
29361,29361,28230,28630,27548
29967,29967,28199,28792,27293
29754,29754,27818,28857,27602
29006,28942,27663,29006,27454
31023,29371,28549,30084,31023
29139,29139,28639,28146,27706
29511,29511,27539,28771,27354
29247,28959,27816,29247,28080
29910,29090,27424,29910,28452
30254,30254,27974,28903,27562
30031,30031,27820,29802,27523
29265,29265,27587,29021,27415
30329,30329,27754,28622,27327
28996,28996,27893,28580,27573
30613,30613,29383,29491,27657
29568,29568,28011,28454,27265
30333,30333,28438,29690,28456
30199,30199,28474,29423,27783
29655,29655,27974,28928,27553
30070,30070,27565,28596,27443
30019,30019,27250,28598,27543
30587,29864,30587,28213,27787
29518,29518,27568,28568,27593
29674,29674,27530,29280,28458
30110,30110,27403,29722,27542
32917,32917,31297,29089,28339
29969,29969,27887,29538,27383
30732,30732,27734,28320,27860
30432,30432,27953,28822,28064
29311,29005,28804,29311,27740
29380,29380,28097,28405,27974
30119,30119,28567,29418,27278
29922,29922,27660,29371,28600
30590,30590,28281,29766,27673
29973,29973,28231,29018,28145
29852,29852,27947,29370,28980
29845,29845,28674,28855,27280
30637,30637,27888,28934,27109
29940,29940,28507,29025,27669
29501,29501,27616,28356,27965
29662,29662,28215,29383,27563
31131,31131,28578,30039,28000
30257,30257,28057,28915,27996
30140,30140,27622,28576,27269
30122,30122,28028,29201,28506
29664,29664,27586,28920,27992
29673,29673,28164,28646,27414
30155,30155,27882,28783,28297
29714,29714,28292,28570,27374
29960,29960,27650,29006,27607
29946,29946,27358,29089,28446
30626,30626,28128,29313,28101
29948,29948,28739,29086,28035
30049,30049,28031,29199,27986
29569,29569,28113,29226,27467
30170,30170,28001,29233,27852
33326,33326,31077,28926,24849
29308,29308,27370,29071,27895
29869,29869,27727,29627,27769
29926,29926,28325,28352,27144
30185,30185,28342,29438,27670
30183,30183,28561,28513,26614
29361,29361,27722,29217,27747
29952,29952,27547,28737,27298
29504,29504,27697,28885,27305
30378,30378,28177,28695,27341
29305,29305,28801,29070,28862
29690,29690,28370,28949,27545
29345,29345,27469,29104,28084
29160,29160,28149,29147,27866
29556,29286,28471,29556,27986
30418,30418,28396,29856,28160
30016,30016,28356,29384,27648
30057,30057,28765,29352,27283
30060,30060,28153,28865,28613
29629,29629,28165,28656,27846
30009,30009,28372,28844,27197
30345,30345,28589,28565,27809
29716,29716,27743,29229,28045
29836,29836,27469,28439,27721
29931,29931,27107,28743,27288
29743,29743,27275,28763,27444
29910,29910,27688,29098,27639
31875,31875,29110,28567,27532
30329,30329,28375,29354,27167
29267,29267,27486,28543,26927
30196,30196,27393,28889,27554
30908,30389,30908,28581,26060
29972,29972,28340,28986,27932
30585,30585,28048,29178,27602
29855,29855,28220,28824,27867
29495,29495,28027,28337,27779
30135,30135,27711,29559,27894
29927,29927,27835,28821,28305
30043,30043,28438,29260,27651
29855,29855,28183,28283,27710
29091,29091,27744,28897,28278
29832,29832,29653,29123,29258
29739,29739,28292,29693,27751
29566,29477,27256,29566,27855
29800,29800,27215,29053,27473
30138,30138,28306,29345,27438
30538,29677,27646,30538,27975
29740,29174,28876,29740,28187
29449,29449,27531,28767,28102
30167,30167,27902,29048,27213
30131,30131,28937,29713,27508
29171,29171,27921,28725,26697
29673,29673,28003,28884,27548
29722,29722,27948,28701,27286
30389,29704,27420,30389,28589
29550,29488,28802,29550,28707
29389,29389,27918,28897,27605
30671,30671,27533,28712,27254
31671,31671,28061,29299,27851
29654,29654,27183,28837,27323
30314,30314,27831,28703,27449
30776,29475,28514,28974,30776
30272,30272,28348,29589,29152
29578,29578,27471,28473,27316
30209,30209,28853,29149,28298
29263,29263,28064,28778,28083
29711,29711,27598,28901,26903
30538,30538,27959,29187,27420
29850,29466,28130,29850,27730
30305,30305,28348,29071,27777
30076,30076,27237,29586,27275
29573,29573,28205,28724,27724
30682,29758,30682,26152,27587
30087,30087,27980,29718,27318
30211,30211,27607,29172,28442
30411,30411,28293,28798,27906
30194,30194,27246,29606,28539
29486,29486,28655,28670,28176
29921,29921,27522,29613,28922
29041,29041,28476,29014,28369
29776,29776,27635,28936,27275
30121,30121,27199,29307,27552
30409,30409,27383,29218,27331
30293,30293,28134,29380,27728
30013,30013,28193,29166,28149
30130,30130,27757,28664,27309
29518,29219,29518,28052,27472
29497,29497,27735,28361,27130
30214,30214,27820,28703,27514
29184,29184,27815,28802,27315
29808,29808,27482,29586,28058
30600,30600,27788,29097,27939
31642,29978,27630,31642,27973
29949,29949,27525,29619,28325
29790,29790,27726,28767,27585
29509,29509,27413,29173,27758
30120,30120,28090,28862,27618
29381,29027,27591,29381,27638
29842,29842,27570,29658,27969
30373,30373,27556,28672,28304
30241,30241,27254,28918,27374
30575,30575,27352,28777,27414
30637,30176,27684,30637,28122
30007,30007,28407,29159,27389
30235,30235,27604,29789,27991
30126,30126,28291,28766,27838
29966,29966,27404,28432,27369
29828,29828,28135,29378,29006
29619,29619,28448,29169,28336
29953,29953,28025,28687,27754
30376,30376,27663,28947,27992
29815,29815,27729,29029,28448
28893,28893,27512,28378,27370
29883,29883,27654,29551,27603
29804,29804,28098,28810,27413
30022,30022,28582,28678,27210
29759,29358,27763,29759,27188
29666,29666,28130,28171,27083
29599,29599,27702,29072,27424
30429,29368,28238,30429,28386
29985,29985,26541,29186,27196
30132,30132,28173,29762,27500
29836,29836,27428,29141,27256
31685,31685,27349,29960,27871
30381,30381,27874,29213,27470
29662,29662,27906,28721,27829
29989,29989,27723,28876,27270
30676,30676,27458,28827,27387
29717,29717,28124,29622,27870
29770,29770,27688,28554,28170
29612,29612,28923,28415,28295
29761,29761,27834,29238,28020
29638,29638,27247,29116,27517
30058,30058,28250,29085,29724
29923,29923,28133,29039,27853
30718,30067,28250,30718,28517
29291,29291,27617,28899,27280
29340,29340,27657,29134,27227
30930,30930,27950,29593,27687
30839,30839,28234,28802,28598
29937,29937,27591,28943,27436
30333,30333,28923,29007,27617
29712,29712,28240,28790,27477
29321,29321,27966,28565,28174
29624,29624,27247,28242,27396
29964,29964,28159,28472,27112
29439,29439,27919,28654,27673
29898,29898,27817,29405,28119
30334,30334,28176,29151,27539
30478,30478,27983,29532,28459
31861,30146,31861,28763,28045
29635,29635,29595,29464,27076
29446,29446,27342,29149,27796
29208,29208,27313,29144,27419
32177,32177,27926,29779,27395
29562,29562,27402,28929,28037
29824,29705,28382,29824,27268
29712,29712,29333,29039,27681
29585,29585,27411,29243,27198
29959,29959,29609,28649,27804
30629,30629,27639,29248,28119
30054,30054,27945,29562,27228
29722,29722,27780,28833,27389
29623,29623,27817,28511,28021
30359,29425,28423,28720,30359
30222,30222,28166,28920,27593
29556,29556,27593,28737,28011
29709,29709,28207,29192,27623
29470,29470,27632,28929,27996
29743,29743,27462,29163,27329
29283,29283,28086,28874,27432
30154,30154,28477,29011,27591
29934,29628,27718,29934,28185
30300,30300,28850,28941,28537
29885,29885,27839,29318,27516
29656,29656,28358,29229,27722
29831,29831,27855,29036,28402
29227,29227,28454,28738,27753
30103,30103,27903,28606,27639
29821,29821,29071,28995,27665
30241,29851,27842,30241,27710
31612,31612,28274,29002,26788
30035,30035,27980,29281,27677
29762,29762,28446,29108,26980
30690,30070,28044,30690,29825
30676,29461,30676,29093,27406
29582,29582,27787,28792,27395
29962,29962,27380,28958,27656
29993,29993,27712,29109,28099
29621,29621,28519,29393,27987
31390,31390,27818,29119,27772
29832,29832,27843,29251,27749
29983,29983,27628,29286,27512
29193,29193,28369,28591,28170
29644,29644,27530,29109,28165
30389,30389,30267,28324,28927
29720,29720,28246,29661,27783
29501,29384,28592,29501,28183
29671,29503,27927,29671,28052
29789,29789,29573,28872,27831
31199,31199,29864,30565,27661
29175,29175,28113,29140,27347
30057,30057,27660,28704,27786
30019,30019,27865,29293,27402
29806,29806,27426,29027,27331
29589,29589,27859,28448,27985
30088,30088,27857,29259,28455
29663,29663,27625,28544,27370
29767,29767,27964,28792,27767
30671,30671,28062,28360,27891
29838,29838,28044,29031,27141
29629,29629,27866,28450,27258
32122,32122,28158,30049,27960
30536,30536,28469,28989,27969
29904,29904,27952,29154,28197
30122,29953,28118,29484,30122
30435,29406,29076,28543,30435
30367,30367,28612,28453,27341
29895,29895,27807,29213,27536
30065,30065,28092,28936,28418
30425,30425,28098,29083,27898
29910,29910,28369,29679,27532
30134,30134,27269,28989,27540
29928,29928,28382,28954,27273
29170,29170,27416,28940,27525
29596,29596,27313,28737,27720
30384,30384,30367,26867,27602
29953,29953,27835,28357,28613
29914,29914,29013,29635,27464
29865,29865,27905,28450,28233
30226,30226,27848,28700,27121
29969,29304,28460,29969,27960
30178,30178,27717,28881,27342
29712,29712,27870,28321,26776
30187,30187,27663,28832,27581
29403,29403,28738,29271,27568
29507,29507,26985,29199,28009
29752,29556,28064,29752,27292
30046,30046,28597,28924,27802
29492,29492,27640,29354,27023
29372,29372,27779,28723,27892
29755,29755,27717,28893,27356
29229,29229,29039,28561,27198
29846,29846,28452,29654,28503
30455,30455,27922,29587,27731
30045,30045,28623,28914,26878
29979,29384,27540,29979,27653
29961,29961,28535,28735,29592
29889,29889,27322,28793,27312
30091,30091,28358,30081,27809
30049,30049,28268,29717,27318
29799,29715,28366,29799,27483
29938,29938,27118,29041,28409
29864,29864,27594,28966,27613
30075,30075,28108,28995,27164
30502,30502,28296,29195,27262
32002,29503,27848,32002,27817
30102,30102,27861,29854,27471
30192,30192,27853,28791,27664
30297,30297,27898,28770,28035
29873,29873,27482,29134,28294
29615,29615,27391,28474,27098
29987,29987,27781,28773,27476
30876,30876,28802,29135,27368
29893,29893,27881,29417,27457
30404,30404,27868,30284,27669
29399,29399,27748,29008,27778
29659,29659,27521,29421,28246
30978,30978,27481,28870,27680
29760,29760,28201,28671,27176
29943,29943,28511,28775,27446
30333,30333,28119,28620,27412
29649,29649,27674,29408,28089
29047,29047,27908,28738,27639
30366,30366,24905,30209,27477
30439,30439,27875,29292,27695
30110,30110,27988,28691,27235
31384,31384,28310,28835,27665
30201,30201,28469,29079,27628
30091,30091,27634,29766,27117
29878,29878,28064,29256,28064
30042,30042,27543,29987,27499
29415,29415,27671,28317,28023
29478,29478,27982,28136,28025
30211,30211,27894,28814,27443
29999,29999,28516,28976,27452
29830,29280,27968,29830,27958
29621,29621,27822,28567,27035
30096,30096,27908,28744,27340
29898,29898,28864,28906,27552
29824,29824,28382,28643,27610
29490,29490,28297,28734,27500
29864,29864,28025,28824,27663
30325,30325,27826,29059,27908
30005,30005,29325,29368,27590
29881,29881,28113,29099,27499
29361,29361,27696,28620,27251
30124,30124,28423,28528,27203
29494,29494,27832,28693,27558
29819,29819,27927,28501,27458
29481,29301,27874,29481,27359
30250,30250,27979,29258,27502
30404,30404,28070,28745,27476
30525,30525,28442,28556,27403
29377,29377,27948,29069,28130
30062,29872,25519,30062,27521
29792,29792,27463,29215,27772
29831,29831,28374,28857,27282
32212,32212,27987,29358,27726
29621,29621,28032,29189,28075
30061,30061,28204,29008,27770
30071,30071,28035,28844,27073
29727,29727,28573,28986,27724
29647,29647,27447,29004,27318
29427,29310,27883,29427,27477
30005,30005,27871,28920,28646
30494,30494,27690,28963,27506
30421,30421,27788,28844,27483
29977,29977,28121,28826,27226
29503,29503,28155,29141,27455
30573,30573,28040,28089,28415
29496,29496,27812,29173,27397
29743,29743,27587,29714,27537
30130,30130,28938,29206,27913
29874,29874,27721,28666,27230
29583,29583,28233,28296,27045
29499,29499,27156,29328,27746
30915,30915,28348,28560,27175
30048,29518,27874,30048,27860
29414,29414,28229,29110,27954
30297,30297,28283,30185,27670
30043,30043,27698,28659,27934
30505,30505,28361,29123,27068
30191,30191,27877,28572,27277
29669,29669,27848,29026,27597
30177,30177,27819,28731,27734
30044,30044,27514,29330,27467
30445,30445,27649,28885,28149
29903,29903,28158,28917,27908
32738,32738,28185,29904,28089
29685,29685,27796,29476,27357
29891,29891,28804,29080,27622
29780,29780,27656,29186,27528
29962,29962,27749,28283,26938
30875,30875,27977,29236,27814
30465,30465,28250,29480,27230
30321,30321,27512,28642,27719
29684,29684,27230,28888,28460
29964,29964,27441,28896,26997
31306,29202,27815,30362,31306
29248,29248,28435,28949,28063
29878,29878,28119,29285,27832
30208,30208,28236,29367,28188
30006,30006,28337,28810,27321
29498,29498,27325,29139,27548
29663,29663,27239,29413,27661
29663,29663,28259,28704,27591
30026,30026,28224,28936,27382
30027,30027,28095,29509,27924
30765,30765,29390,28831,27800
30229,30229,27492,29746,27842
30355,30355,27822,28850,27831
29984,29984,27703,29544,27149
29452,29452,27849,29214,27602
29761,29761,27433,28630,27553
29613,29613,27724,28506,27340
32187,29802,32187,29149,28350
29847,29847,27891,28323,27356
29953,29953,28391,28832,27961
30108,30108,27875,29296,28073
32591,32591,30039,29812,28060
30327,30327,27855,28952,27184
31058,31058,27958,28880,27323
29769,29769,28560,29146,27450
29777,29777,27539,29079,27873
30304,30304,28687,29881,28027
29843,29843,27433,29291,27636
30680,30680,28231,29197,27177
29950,29950,28404,28928,27440
30254,30254,28840,29538,29093
30426,30051,27949,29714,30426
29976,29976,27509,29037,27771
30213,30213,28443,28921,27275
29345,29293,27146,29345,27457
30352,30352,27460,28876,27157
30918,30918,27434,28675,27733
29519,28961,28114,29519,27057
30282,30282,28438,29156,27553
30374,30374,27772,29305,27194
29621,29621,27806,29081,27444
29594,29594,28484,28982,27616
30125,30125,28148,29055,27785
29818,29818,28124,29439,27522
29629,29629,28109,29344,27286
30116,29474,27713,30116,27491
30322,30079,28335,30322,27706
29576,29576,27280,29044,27585
33885,33885,29179,29051,27565
30658,30658,28031,28870,27555
29808,29690,27362,29808,27684
31433,30847,27991,28896,31433
30058,30058,27455,29776,29231
30182,30182,28189,28649,27303
30318,30318,27903,28765,27384
29111,29111,27100,28345,27646
30269,30269,27567,28985,27288
30005,30005,27625,29125,27248
29805,29805,27587,28587,27401
30154,30154,27573,29358,27817
29687,29687,27711,28474,27657
30279,30279,27962,29583,27656
31813,29879,31813,25292,30900
29768,29768,27343,28868,27524
30213,30045,27913,30213,27602
30582,30582,28253,29337,27089
31700,31700,28735,29520,28404
30215,30215,28462,28902,27629
30462,30462,28026,29352,27807
29577,29577,27912,29141,27628
29625,29625,27635,29161,27082
29849,29849,27691,29592,27038
30760,30760,27934,29337,27451
29812,29812,27528,29035,27446
29874,29874,27812,29493,28045
29797,29797,27794,28992,27011
29748,29748,27706,29123,27103
30521,30521,27933,29677,27972
29978,29978,28146,28750,27536
32070,30462,27802,32070,27916
30331,30331,27410,29373,27213
29780,29780,27894,28901,28581
33345,33345,28217,30523,27791
30471,30471,28124,29266,27647
30018,30018,28063,28873,27802
29620,29620,28269,28620,27038
29732,29732,28447,29019,27708
29876,29876,27631,29780,27172
30557,30557,29000,29752,27814
29731,29731,28852,28765,27942
29122,29122,28380,28540,28545
29700,29700,28126,29186,28293
30700,30700,27288,28614,27825
29897,29897,27722,28660,27652
30100,30100,27803,28737,27333
29715,29687,27370,29715,28240
29346,29346,27702,29198,27330
29235,29235,28473,28987,27549
29790,29659,27358,29790,27569
29657,29657,27156,29283,28165
29489,29489,27966,29135,27987
30671,30671,27163,29189,27578
29252,29158,27869,29252,27500
30263,30263,27955,29411,27815
29121,29121,27993,28880,27919
29707,29707,27958,29036,27608
29479,29479,28095,28976,27522
29425,29425,27393,28363,27242
30701,30701,27807,29147,26954
30240,30240,27448,29111,27588
30650,30650,27684,29328,27773
30112,29975,27502,30112,29419
29239,29239,27389,28618,28833
29981,29981,28284,28132,26915
30788,30788,27931,28797,27516
29895,29895,27668,29078,28520
29542,29542,27416,29227,27088
30561,30561,28140,28997,27933
29753,29753,27880,29270,28091
30332,30332,28396,29331,27823
29637,29637,28962,28437,27685
30197,30197,27651,28919,27282
30201,30201,28372,29017,27895
30028,30028,27663,28884,29371
30060,30060,28712,29468,27617
30298,30298,28145,28719,27337
30344,30344,27827,29606,27813
30075,30075,28419,29628,27603
30186,30186,27528,28403,27407
29831,29831,27217,28837,26996
30653,30653,27837,28883,27848
29863,29863,27614,29225,27262
30282,30282,27980,28979,27329
29892,29892,28619,29260,27568
30455,30455,27525,29068,27253
30193,30193,27891,28318,26975
30990,30990,28095,29210,27860
29966,29966,28259,29031,28042
29929,29929,28351,29157,28418
30005,30005,27811,29299,28128
31968,30944,31968,29537,28086
30116,30116,27447,28765,27796
29629,29629,27954,28753,28097
29308,29308,27530,28934,27565
33880,33880,28885,29831,27907
29689,29689,28311,28986,27843
29408,29048,27751,29408,27500
30029,30029,28237,28890,27602
30794,30794,28301,29048,27176
30630,30630,27985,28893,28014
30069,30069,27985,28996,27500
29714,29714,27772,28791,27470
30286,30286,27982,28205,27284
30434,30434,27684,29556,27930
30743,30743,28055,29161,30299
30582,30582,27859,29537,27444
29846,29846,27590,28679,27913
29139,29139,27335,28990,28695
30055,30055,27889,28962,27815
30880,30880,27958,29169,27582
30191,30191,27539,29525,28567
29763,29763,27512,29166,27745
29417,29417,28029,29349,28391
29384,29384,27309,29090,27485
30185,30185,27223,28912,27262
29941,29941,28019,29186,27306
29832,29832,28016,29786,27919
30343,30343,28190,28776,27221
29567,29567,27569,28700,27818
29990,29990,27702,28663,27936
29971,29971,28204,28771,27354
31573,31573,28969,28608,27522
29426,29426,27523,28620,27391
30573,30573,28475,28655,27632
30679,30679,27805,29176,27657
33708,33708,31421,29947,27736
30061,30061,27908,29876,27460
30373,30373,27500,28532,28239
30018,29435,27791,30018,27850
30354,30354,27940,28500,27196
29384,29384,27669,28580,27114
30039,30039,27587,29120,27413
29868,29868,28060,28993,27702
30032,30032,27596,28621,27405
29346,29346,28292,28722,27288
29902,29902,29206,29165,29450
29933,29933,28149,28304,27231
29207,29207,28067,29136,28107
29667,29667,27593,28615,27512
30162,30162,28539,29286,28049
30182,30018,27659,30182,27347
30074,30074,27963,28734,26749
29661,29526,28373,29661,27380
29063,29063,27312,28691,27289
30138,30138,28370,28592,27366
29469,29469,27817,28804,27367
29532,29532,27957,29429,28131
30215,30215,28422,28946,27587
30298,30298,28264,28708,27506
30250,30250,27533,28993,27048
29560,29560,27476,28971,27058
30303,30303,27359,28432,27861
31918,31918,29213,28625,27499
30593,30593,28619,29168,27500
30446,30446,28547,28844,27555
30806,30806,28465,28390,28817
31785,31785,30881,29672,26906
30166,30166,28559,29007,27462
29915,29915,28699,28778,28287
29730,29730,27798,28955,27164
29462,29462,27891,28690,27381
29554,29554,27776,28725,27963
29410,29410,28334,28809,27282
29426,29426,27843,29305,27833
29605,29605,28422,29347,27339
29451,29451,27534,28284,27337
29806,29806,28224,29233,28629
29557,29557,27657,29201,27526
29693,29517,29693,28943,27442
29385,29385,27976,28810,27459
30177,30177,28054,29414,27248
29694,29694,28362,29050,28381
30183,30183,27684,29137,28079
30057,30057,27107,29377,28040
30079,30079,27887,28634,27852
30155,30155,29496,28834,27659
29937,29937,27436,29221,27466
30023,30023,28147,28715,27624
30582,30582,28171,28542,27519
29484,29484,27554,28974,27371
30118,30118,27869,28289,27467
30846,30846,27980,29552,29062
30021,30021,27935,29054,27318
32869,32869,28303,30186,27892
30503,30503,27953,28313,27001
30239,30239,27813,29248,27720
29595,29595,28519,28807,28693
30650,30650,30012,29123,27025
29933,29933,27597,29029,28829
30580,30580,27725,29229,27685
30161,29438,28294,30161,27380
30406,29928,27843,30406,27847
29588,29102,27963,29588,27745
30185,30185,28302,28888,27481
30407,30407,27776,28904,27314
29621,29621,27591,28951,27192
29962,29962,27707,28683,27462
30706,29630,30706,28977,29023
29912,29912,28043,28727,26915
29436,29436,27863,28667,27314
29314,29314,28103,29049,29100
29430,29430,27502,28612,27335
29697,29697,27842,29444,27824
29862,29862,27551,29819,27670
29746,29746,27561,29266,27558
29203,29203,27592,28672,27906
29549,29549,27250,29102,27490
30729,30729,27441,29317,27375
29816,29816,27978,29204,27113
29225,29225,27514,29034,28184
28935,28894,28409,28935,28000
30479,30479,27737,29599,27499
30518,30518,28440,29134,28033
29781,29781,27782,28934,27712
31248,31248,28059,28439,27254
29293,29293,27954,28506,27267
29881,29881,27764,28700,27256
31227,29209,27412,28489,31227
30114,29844,28063,30114,29087
29166,29166,28088,28921,27126
30154,30154,28142,28723,28417
30827,30827,28093,29213,27525
29748,29748,27842,29222,27604
30777,30777,27643,28444,27738
30241,30241,27671,29449,27379
30017,30017,27444,28769,27533
30017,30017,27512,29044,27988
30585,30585,28028,29176,27781
30997,30439,30997,25712,29427
29958,29958,27779,28489,28649
29815,29787,28087,29815,27448
29445,29445,28365,28758,27481
29648,29648,27887,28918,27571
30039,30039,28081,28680,27083
29308,29308,27885,28515,28110
30307,30307,28313,28339,27316
29978,29978,27621,29957,27310
29679,29679,27496,28625,27280
29714,29557,27241,29714,28916
29892,29892,27968,29550,28334
29845,29845,27584,29280,28875
29582,29582,27390,29159,27332
29258,29258,27538,29248,27807
29560,29560,28472,29209,27363
30461,30461,27587,28419,26968
30006,29817,27473,30006,27294
30157,30157,28893,28567,27285
29130,29130,27478,28409,27452
31727,30327,28497,31727,29071
29736,29213,28415,28463,29736
30344,30344,27440,29207,27435
29504,29504,27927,28940,27747
30274,30274,28069,29622,27402
30763,30763,28393,28659,27328
29112,29112,28034,28763,27808
29516,29279,27969,29516,27975
30676,29654,28046,30676,27782
30289,30289,27763,28371,27438
31348,29697,27984,31348,27362
30966,30966,27748,28650,27120
30084,30084,28600,28324,27222
30085,30085,27778,28634,27104
29607,29607,28132,28559,27821
30255,30255,27325,28821,27142
29669,29669,28317,28535,27508
29740,29740,27962,28310,28022
30068,30068,27908,28584,27026
29722,29559,27773,29722,27702
29638,29638,28462,29371,28308
29872,29872,27753,29609,27801
30034,30034,28326,29046,27728
30992,30992,27989,29351,27915
30424,30424,28210,29222,27960
29795,29795,27655,28458,27104
30012,30012,27979,29448,27475
29543,29165,28025,29543,27503
31797,30144,27970,31797,27875
30724,30724,27710,28400,27701
29792,29792,28418,28831,27137
32439,32439,27662,30605,27609
30292,30292,28919,28381,26834
29689,29689,28976,28899,27452
29621,29621,28757,28448,27849
30004,30004,27702,28962,27424
30113,30113,27657,28713,27536
29654,29654,28732,29130,28135
30115,30115,27431,28551,26948
29960,29960,27129,28820,27593
29915,29915,28316,28953,27446
29553,29513,27740,29553,27122
29046,29046,27900,28812,27535
29623,29623,27964,28873,27308
29270,29270,28347,29112,27896
29870,29870,28095,29562,28838
29797,29797,27730,29136,27256
29494,29494,28158,29179,27529
30685,30685,27618,28743,27266
30244,30244,27342,29532,27310
29594,29441,27787,29594,27756
30065,30065,27839,29225,27190
29691,29691,27857,28910,27902
30139,30139,28285,28967,27129
29890,29890,27494,28755,27220
29688,29688,27185,28990,27481
29507,29507,27757,29029,27461
29475,29475,27849,29371,28487
30423,30423,28167,28861,27226
30355,30355,27354,29199,27211
30262,30262,28040,29545,27320
29833,29833,27791,29232,27426
32615,32615,27704,29144,27582
30768,30768,28060,29305,27721
29678,29678,28033,28707,27569
30171,30171,27595,29165,28193
30162,30162,27579,29290,28038
30235,30235,28210,28743,27822
29505,29505,27515,29431,27783
30433,30433,28246,28790,27726
29991,29991,28374,29370,27483
30332,30332,28468,28923,27645
30335,29682,28667,28720,30335
30178,29134,28060,30178,29093
29907,29907,27847,28078,27960
30101,30101,27662,29490,28794
30914,30914,27562,28547,28483
29871,29871,27420,29271,27568
31255,31255,27989,29494,27877
30188,30188,27994,29302,27457
29679,29679,27523,29123,27979
30067,30067,27657,29220,27070
29532,29532,28224,29000,27531
29374,29374,27795,28569,27803
30122,30122,27632,29083,27764
29753,29753,27185,29310,27605
29569,29569,27934,29510,28122
29761,29761,27767,29018,27468
31023,31023,27909,29142,27335
31358,30241,31358,28672,27727
29642,29642,27600,28859,27863
30480,30480,27584,29087,27505
29621,29621,27874,29269,27358
33780,33780,32308,28762,27591
29707,29707,28198,28852,28298
30555,30555,28953,29187,27895
30623,30623,28673,28356,26830
29654,29654,28500,29247,27356
28852,28852,28056,28626,27678
29772,29772,28437,29144,27502
30008,30008,28276,29873,27678
30531,30531,27768,28728,27526
30828,30828,28064,29560,27657
30604,30604,29384,29040,30286
29322,29042,28084,29322,27882
29727,29727,27665,28681,27510
29500,29500,27742,28968,27434
30059,30059,28266,29188,27090
30076,30076,28834,28976,27842
29146,29146,27406,28732,27496
28880,28880,28638,28506,28067
29602,29602,28478,29149,27486
29931,29931,27443,28879,28101
30310,30310,27946,29397,28018
29827,29827,28104,29484,27839
30471,30471,28058,29293,27786
29327,29327,28620,28788,27836
29976,29976,28330,29427,27690
30467,30467,28330,28255,27345
30615,30615,27927,28647,27461
32693,32693,28538,28740,27887
29764,29764,28174,28718,27173
30314,29718,27737,30314,28703
29355,29355,27635,29075,27391
30571,30554,30571,29053,27457
29918,29918,28768,29257,27507
30168,30168,28928,28854,27942
29972,29972,27618,29104,27046
30715,30715,27964,29133,27061
29683,29683,27591,28800,27761
30109,30109,28253,29586,28081
29773,29773,27963,28438,27391
30481,30481,27815,28803,27210
29879,29879,27802,28695,27950
31120,30177,31120,29498,29395
29794,29794,28042,29533,27361
30231,30231,28236,28595,27217
29969,29969,28382,29106,27565
29186,29186,28433,28546,29131
30289,30289,29000,28449,27497
30385,30385,28881,28988,27479
30210,30210,27622,28517,27397
30481,30481,27943,28465,27249
29216,29111,28092,29216,27736
30086,30086,28150,29000,28291
29663,29663,27940,28975,27473
30006,30006,27631,28842,27899
29872,29872,27621,28921,28179
29920,29920,28011,28806,27253
28957,28957,28223,28624,27318
30228,30228,28212,29030,27250
33629,33629,28552,29542,27895
29310,29250,28074,29310,27693
29867,29867,27953,29639,28522
31722,30232,29580,29250,31722
30487,30487,28251,29939,30371
29932,29932,27994,28808,27925
29200,29197,27927,29200,27398
30675,30675,28440,28861,27554
30806,30806,28026,29490,27735
29837,29837,28441,29387,27613
29446,29446,27672,28817,27595
28896,28709,28013,28896,26863
29293,29293,27306,28444,27523
28972,28972,27917,28650,27893
29348,29296,29348,28381,27723
29576,29576,27235,28884,27429
29424,29424,28834,28443,27473
30308,30308,28343,28773,27316
29285,29285,28053,28574,27455
30360,30103,30360,28845,27272
29219,29219,27582,29186,27128
29638,29638,27715,29456,27331
29637,29637,27612,29445,27685
30896,30896,27702,29143,27651
29888,29888,28412,28973,28145
29626,29626,27708,28822,28554
29495,29495,27067,29280,27805
29495,29495,27766,28839,27356
30389,30389,27359,28651,27574
30077,30077,27724,28895,27414
29545,29400,27600,29545,27744
31326,30873,28446,31326,27706
30279,30279,29139,28620,27272
29991,29991,27722,28936,27750
31525,30150,27804,31525,27832
30042,29491,29244,30042,27659
30172,30172,27327,30074,27839
29051,29051,27948,28809,27593
29959,29959,28232,29950,28193
29939,29939,28078,28380,26866
29093,29093,27366,29005,27403
30121,30121,27945,28976,26995
30328,30328,27488,28541,27384
29742,29742,28454,29610,28107
31052,31052,27760,29625,27579
29552,29552,27960,28538,28251
