highest,rank0,rank1,rank2,rank3
384056,384056,340785,360892,380833
383885,383885,341581,360432,380573
382409,382409,339964,359193,379189
383636,383636,340416,359722,380376
383976,383976,341309,360379,380614
384914,384914,341179,361304,381605
383130,383130,340622,359492,379897
384788,384788,341667,361196,381552
383674,383674,340856,360485,380335
386005,386005,343111,362529,382726
383346,383346,340769,360016,380057
382394,382394,339790,358723,379156
387215,387215,344899,364059,383990
383344,383344,340379,359620,380082
383446,383446,340919,360039,380119
382631,382631,339617,358479,378924
383703,383703,340655,359857,380506
384916,384916,341401,360943,381579
383469,383469,340637,360073,380186
383595,383595,340708,359977,380319
383593,383593,341317,360263,380329
383389,383389,340683,359963,380142
386818,386818,344002,363437,383569
382949,382949,340377,359588,379706
384121,384121,341043,360791,380855
385793,385793,343131,362287,382552
383218,383218,340878,359791,379992
383285,383285,340645,359947,379956
383169,383169,341287,360242,379909
382614,382614,340652,359300,379372
385554,385554,342276,361824,382203
383552,383552,340498,360046,380138
382657,382657,340738,359361,379406
384031,384031,341501,360660,380802
383067,383067,340683,359770,379778
388015,388015,345824,364784,384761
383632,383632,341131,360335,380357
384731,384731,341291,360837,381467
388922,388922,346285,365871,385734
383184,383184,340418,359997,379945
383238,383238,341042,359894,379850
382472,382472,340771,359394,379185
382940,382940,339949,359154,379640
383430,383430,341085,360508,380162
384178,384178,341778,360687,380934
382674,382674,339804,358990,379460
384386,384386,341990,360876,381047
383513,383513,339872,359538,380105
387224,387224,344412,363541,383986
382550,382550,340270,359158,379328
383703,383703,340828,360458,380509
386679,386679,343187,363098,383409
382329,382329,340239,358949,379032
383758,383758,341238,360740,380440
383558,383558,341081,360348,380313
383921,383921,340341,360299,380651
385719,385719,342542,361912,382305
383069,383069,340341,359763,379791
383446,383446,341397,360224,380186
382772,382772,340286,359080,379491
383648,383648,340753,359982,380380
389529,389529,346836,365855,386276
383850,383850,341841,360628,380590
383930,383930,340241,360022,380543
386385,386385,343488,362621,383145
384294,384294,341264,360400,381026
384339,384339,341670,361012,380998
383732,383732,340983,360095,380457
383161,383161,340389,359368,379931
382908,382908,341027,359545,379558
383829,383829,341625,360646,380466
383766,383766,341450,360536,380525
385087,385087,342267,361800,381844
384288,384288,340484,360206,380983
387068,387068,344852,363718,383772
383137,383137,340280,359537,379912
382963,382963,340518,359610,379719
385478,385478,343128,362224,382211
383990,383990,340846,360373,380747
383629,383629,340742,360250,380300
382085,382085,339860,358703,378863
382536,382536,340435,359256,379321
383432,383432,341137,359982,380150
384291,384291,341173,360953,380994
383140,383140,341074,359987,379893
385393,385393,341641,361579,382109
383770,383770,340632,360006,380501
386302,386302,343529,363027,383061
383090,383090,340402,359490,379803
383649,383649,340683,360212,380393
385416,385416,342840,361847,382203
383204,383204,340830,360030,379924
382671,382671,340515,359519,379369
385268,385268,341501,361406,381800
385059,385059,342244,361615,381819
384048,384048,341616,360679,380725
382875,382875,339887,359520,379558
385003,385003,342027,361659,381781
383937,383937,340765,359887,380737
382115,382115,340153,358866,378849
385775,385775,343839,362485,382274
382889,382889,340541,359738,379636
382275,382275,339517,358572,379047
387556,387556,344655,363978,384263
383176,383176,340465,359898,379876
382918,382918,340722,359622,379643
383165,383165,340995,359795,379921
383772,383772,341024,359871,380529
384400,384400,341115,360636,381142
383646,383646,341183,360175,380355
384280,384280,341081,360646,381038
384300,384300,341608,360865,381071
382678,382678,340309,359068,379414
386594,386594,343917,362854,383323
382629,382629,340498,359263,379381
383754,383754,341571,360434,380478
385573,385573,342788,361991,382311
383577,383577,341034,360552,380288
383743,383743,341386,360327,380405
383226,383226,340995,359830,379968
382461,382461,340212,359056,379128
383603,383603,340984,360024,380363
382870,382870,340140,359653,379558
384571,384571,341375,360658,381152
383923,383923,340536,360129,380613
383636,383636,340740,360127,380332
387733,387733,344691,364142,384518
383648,383648,340657,360384,380329
383057,383057,340540,359539,379770
387010,387010,343831,363266,383776
383715,383715,340644,360516,380508
383084,383084,340294,359852,379738
383034,383034,340390,359518,379766
385360,385360,341773,361596,382091
383083,383083,340552,359369,379793
383384,383384,341011,359860,380107
384430,384430,342014,361249,381169
383130,383130,340477,359469,379769
384961,384961,341542,361282,381707
387008,387008,344754,363844,383764
383754,383754,341570,360473,380529
383990,383990,340638,361033,380682
387201,387201,344224,363749,383915
384003,384003,340973,360481,380741
383639,383639,341201,360559,380404
383624,383624,341193,360415,380466
384178,384178,341077,360901,380985
384160,384160,342171,360764,380925
383632,383632,341111,360376,380356
382901,382901,340289,359459,379685
383834,383834,341209,360170,380619
382790,382790,340432,359262,379515
386900,386900,344827,363734,383546
384837,384837,341533,360570,381396
384335,384335,342420,361324,381112
390786,390786,346573,366475,387521
382643,382643,340773,359491,379359
386740,386740,343348,363153,383446
384347,384347,341497,361185,381085
385595,385595,343187,362028,382419
384342,384342,342185,361045,381004
381343,381343,339377,358096,378072
384459,384459,341097,360650,381206
383711,383711,341143,360260,380498
384496,384496,341242,360882,381273
386671,386671,343572,363463,383416
383795,383795,341362,360431,380517
383698,383698,340922,359972,380437
385681,385681,342867,362399,382438
383008,383008,340327,359226,379541
388037,388037,344954,364558,384743
382266,382266,339309,358782,379034
383697,383697,340753,359871,380473
383285,383285,340830,360000,380011
382747,382747,340428,359669,379493
385283,385283,341845,361463,382031
384525,384525,340838,360902,381226
383409,383409,340863,359698,380111
389442,389442,346985,366387,386192
382684,382684,340634,359637,379428
384684,384684,341537,360698,381434
384008,384008,340914,360634,380688
384165,384165,341177,360699,380930
388626,388626,345490,364638,385333
384470,384470,341668,361149,381157
384388,384388,340837,360701,380988
383885,383885,341409,360497,380665
383217,383217,340326,359325,379895
383740,383740,341366,360327,380424
384767,384767,341468,361323,381571
384531,384531,342054,360848,381284
386449,386449,343996,362858,383209
384091,384091,341266,360558,380839
385063,385063,341124,361427,381844
383803,383803,341641,360809,380560
383676,383676,340977,359725,380368
386117,386117,343853,362808,382908
383454,383454,340318,359529,380195
383976,383976,340757,360214,380745
385876,385876,342494,362446,382644
382478,382478,340017,359020,379140
386540,386540,341564,361074,381120
385422,385422,343315,362191,381016
384945,384945,341479,361003,381718
386694,386694,343617,363148,383485
385044,385044,341170,360869,381782
382708,382708,340881,359484,379473
386173,386173,343372,362613,382871
383927,383927,340876,360709,380627
387438,387438,344966,364222,384144
383911,383911,341274,360754,380604
384184,384184,341387,360676,380832
386516,386516,344226,363206,383216
386174,386174,342670,362192,382879
383587,383587,340767,359751,380227
382826,382826,340773,359610,379521
382144,382144,339976,359002,378829
386325,386325,343986,362941,382930
383837,383837,340473,359951,380598
384123,384123,341870,360796,380851
384046,384046,341544,360709,380753
384926,384926,341523,361106,381638
386737,386737,344275,363194,383458
383668,383668,341294,360289,380419
382860,382860,340820,359787,379593
388869,388869,346432,365665,385576
384062,384062,340726,360695,380726
383675,383675,340641,360193,380361
383259,383259,341065,359894,379940
384092,384092,341529,361281,380841
387648,387648,344683,364162,384429
384714,384714,341939,361280,381502
384147,384147,341468,360631,380806
384062,384062,341395,360625,380655
383988,383988,340759,360305,380829
387160,387160,344652,363916,383915
383408,383408,341280,360093,380143
384351,384351,341018,361029,381100
387120,387120,343555,363043,383856
384006,384006,341109,360849,380792
386015,386015,342310,361792,382570
384555,384555,341007,360724,381312
382894,382894,340261,359761,379640
384553,384553,341379,360668,381265
383805,383805,340531,360518,380510
383782,383782,340757,360279,380519
385467,385467,342231,361763,382024
382821,382821,340960,359645,379583
390607,390607,347447,366921,387271
383327,383327,340871,360269,380060
385526,385526,342457,362077,382255
387946,387946,345150,364469,384718
384645,384645,341421,361147,381422
383605,383605,341170,360536,380258
382946,382946,340012,359345,379657
384540,384540,342145,361025,381137
382945,382945,340402,359249,379558
383053,383053,340726,359924,379800
383880,383880,340384,360103,380492
385309,385309,342226,361700,382036
382756,382756,340018,359057,379477
388440,388440,344971,364405,385178
383968,383968,340559,360250,380712
384673,384673,342160,361621,381501
387632,387632,345030,363959,384423
383963,383963,340463,359908,380678
383011,383011,341074,360156,379662
383493,383493,340579,360574,380215
384231,384231,341488,361060,381022
383067,383067,340176,359522,379773
384451,384451,341542,361058,381181
383338,383338,340712,359957,380093
385514,385514,342261,361713,382046
384706,384706,341319,360850,381375
386313,386313,344239,363011,383108
383528,383528,340854,360305,380364
383464,383464,340407,360046,380221
387358,387358,344540,364035,384093
384531,384531,341552,360994,381322
383497,383497,340750,360269,380050
384590,384590,341294,360550,381277
384533,384533,341874,361361,381246
385774,385774,342991,362165,382453
384880,384880,341109,361180,381562
384646,384646,341658,361323,381410
383691,383691,341056,360181,380468
384557,384557,341811,361331,381285
386763,386763,344170,363199,383218
383973,383973,341321,360167,380713
381872,381872,339817,358640,378657
386119,386119,343360,362644,382835
384548,384548,341617,361124,381283
387444,387444,344092,363702,384122
385285,385285,341026,361001,381840
384807,384807,341897,361353,381575
385187,385187,342145,361534,381744
383836,383836,341240,360319,380488
382881,382881,340484,359293,379697
384147,384147,341483,360631,380877
383538,383538,340481,359966,380266
387263,387263,344468,363985,384051
383342,383342,340801,359890,380078
384074,384074,341300,360835,380877
385830,385830,342156,362126,382551
385281,385281,342057,361138,381697
385509,385509,343172,362022,382233
384646,384646,341930,361441,381412
382989,382989,340926,359680,379776
383544,383544,341278,359989,380325
382561,382561,340557,359436,379361
383844,383844,341470,360684,380608
385042,385042,341617,361053,381707
384368,384368,341599,361085,381081
387471,387471,344439,364142,384115
383717,383717,341348,360446,380498
383306,383306,341093,360017,380070
384105,384105,341166,360623,380815
383175,383175,340856,359783,379879
390553,390553,346881,366732,387281
382996,382996,340793,359792,379760
384055,384055,341199,360607,380792
388005,388005,344382,364240,384733
383061,383061,340808,359843,379828
383197,383197,340374,359227,379842
383513,383513,340803,360142,380210
384690,384690,341337,361552,381499
388424,388424,344927,364851,385220
383185,383185,340902,359796,379787
383556,383556,340543,360114,380202
384325,384325,341458,360574,381060
383088,383088,340267,359906,379756
388490,388490,344931,364603,385051
383133,383133,340597,360148,379889
382851,382851,340901,359689,379556
386826,386826,344200,363545,383633
382616,382616,340827,359390,379365
384534,384534,341052,359856,381140
382877,382877,340439,359416,379565
382274,382274,340127,358951,379077
387554,387554,343834,362886,384300
384076,384076,341853,360689,380859
385774,385774,341860,361673,382472
384415,384415,341731,360935,381173
383071,383071,341142,359879,379709
386247,386247,343812,363096,382965
383503,383503,341028,360307,380223
384122,384122,341880,360758,380920
387436,387436,344139,363851,384163
383652,383652,340514,360038,380392
384778,384778,341605,360781,381367
383758,383758,340740,360054,380466
383720,383720,340804,360050,380455
386751,386751,343973,363204,383568
383202,383202,340724,359688,379962
382372,382372,340499,359282,379157
384365,384365,341841,360852,381065
382379,382379,339953,358888,379061
387517,387517,344151,363908,384207
384729,384729,341726,361175,381452
384009,384009,340918,360371,380786
388584,388584,345039,364774,385276
383746,383746,341319,360786,380452
387096,387096,342485,361680,383794
383598,383598,340876,360413,380335
385002,385002,340997,360913,381725
389860,389860,346911,366340,386629
383026,383026,340824,359840,379782
383748,383748,341017,360639,380541
384196,384196,341208,360468,380970
384333,384333,340632,360766,381069
387032,387032,343804,363093,383793
385344,385344,341282,361114,382127
386164,386164,341957,361775,382898
388381,388381,344720,364111,385018
384158,384158,341174,360420,380920
385336,385336,342251,361505,382027
383130,383130,340087,359337,379797
384186,384186,340994,360579,380946
382298,382298,340240,359029,378997
384683,384683,341393,361007,381418
383780,383780,340710,360269,380419
385439,385439,342149,361420,382113
384402,384402,341358,360643,381110
386820,386820,343927,363530,383610
384008,384008,341482,360413,380727
384392,384392,342213,361035,381165
388306,388306,345828,364743,385073
383118,383118,340569,359604,379864
382355,382355,340314,359278,379055
383728,383728,340750,360388,380508
384708,384708,341618,361361,381582
385191,385191,341965,361309,381659
383709,383709,341848,360674,380370
383483,383483,341108,360206,380280
384585,384585,341837,361100,381303
383294,383294,340690,360053,380037
388523,388523,345825,365031,385170
382875,382875,340704,359548,379647
384276,384276,341345,360334,381014
386225,386225,344086,363062,382986
385014,385014,341828,361131,381771
385341,385341,341185,361056,382023
385073,385073,342212,361431,381729
384724,384724,341730,360985,381422
384637,384637,341570,361011,381324
383101,383101,341127,359747,379819
384332,384332,341947,360985,381143
384924,384924,341287,361056,381705
384699,384699,341904,361147,381414
387155,387155,344196,363934,383895
384703,384703,341895,361423,381441
385210,385210,342031,361595,381981
384323,384323,341664,360490,380866
384076,384076,341336,360558,380802
388255,388255,345348,364797,384946
383377,383377,340879,359674,380090
384410,384410,341838,360572,381246
383895,383895,340922,360257,380578
384990,384990,341602,361526,381716
382301,382301,340255,358881,379041
385177,385177,342135,361627,381915
386019,386019,342873,362171,382819
387162,387162,344995,363920,383913
382757,382757,340574,359474,379326
385184,385184,342305,361513,381849
384168,384168,340929,360471,380912
384514,384514,341750,361348,381367
387205,387205,344361,363507,383903
384916,384916,341385,360891,381657
383361,383361,340867,360039,380151
385305,385305,342592,361791,382038
385654,385654,341590,361317,382379
384963,384963,342171,361441,381627
383200,383200,340676,360193,379967
384268,384268,342125,360957,381078
389309,389309,346418,365773,386051
384058,384058,341074,360554,380777
383234,383234,341004,359905,379934
385327,385327,342089,361514,382035
384649,384649,340833,360676,381367
386871,386871,344790,363655,383576
383825,383825,341504,360629,380566
384649,384649,341809,361320,381422
386531,386531,344021,362823,383200
383021,383021,340469,359676,379675
383186,383186,340667,359629,379791
383341,383341,340451,359753,380059
383353,383353,340558,359752,380080
387938,387938,344538,363851,384641
384569,384569,340943,360910,381311
383063,383063,340632,360032,379824
384216,384216,341884,360738,380963
382737,382737,340314,359314,379463
385892,385892,343772,362454,382427
384142,384142,342002,360926,381011
383672,383672,341522,360339,380382
385795,385795,343297,362223,382426
383635,383635,341354,360185,380394
383032,383032,340643,359567,379675
384196,384196,340989,360499,380919
384041,384041,341271,360862,380792
387167,387167,345209,364120,383962
383347,383347,340900,360063,380139
383427,383427,340979,360155,380220
383998,383998,341204,360687,380646
384608,384608,341609,360982,381359
385463,385463,343160,362198,382196
384172,384172,341001,360354,380830
384509,384509,341655,361182,381273
388176,388176,344359,364273,384951
382547,382547,340113,359025,379321
385889,385889,341164,360809,382525
382993,382993,339906,359380,379664
384271,384271,341417,360988,381014
387048,387048,344110,363636,383690
383637,383637,341507,360410,380375
383647,383647,340271,359741,380414
387399,387399,343753,363633,384099
383615,383615,341094,360345,380303
387860,387860,345716,364311,384641
383157,383157,340201,359605,379914
383122,383122,340675,359620,379822
389237,389237,346465,365613,385944
383923,383923,340616,360506,380554
384777,384777,341514,360925,381458
382997,382997,340377,359241,379699
383180,383180,340858,359771,379896
385800,385800,341998,361935,382490
382039,382039,340032,358931,378682
383809,383809,341469,360524,380557
384767,384767,341653,361151,381454
383883,383883,341287,360691,380602
386325,386325,343702,362452,383055
383543,383543,340889,360364,380303
384322,384322,341440,360885,381053
386643,386643,344070,363318,383342
383638,383638,340845,360345,380413
383899,383899,340840,360189,380582
383424,383424,340856,359755,379992
384140,384140,340830,360154,380482
383860,383860,340969,360455,380593
383810,383810,340635,359921,380566
383530,383530,341188,360258,380302
384843,384843,341154,361553,381531
383394,383394,340947,360105,380047
389191,389191,346192,365470,385792
383094,383094,340804,359782,379858
384851,384851,341644,361127,381622
386704,386704,344354,363213,383468
383451,383451,340870,359766,380162
383900,383900,340207,360851,380569
383672,383672,341373,360594,380399
381929,381929,339716,358521,378670
382778,382778,340801,359508,379580
383977,383977,341224,360234,380708
383593,383593,340660,360039,380219
383573,383573,340730,360312,380298
385151,385151,341719,360856,381900
386121,386121,344047,362801,382835
383729,383729,341500,360431,380496
384984,384984,342691,361743,381686
386649,386649,343652,362525,383395
384107,384107,341013,360667,380880
383813,383813,340840,360276,380500
384194,384194,341134,360684,380896
383650,383650,341186,360455,380386
384226,384226,341101,360483,380930
383892,383892,341607,360694,380647
383760,383760,341486,360512,380527
385069,385069,341896,361210,381913
385115,385115,341990,361653,381861
387079,387079,344020,363448,383715
383679,383679,340973,359949,380401
384635,384635,342190,360792,381388
387581,387581,344594,363886,384290
383024,383024,340418,359671,379717
384360,384360,341917,361188,380975
382337,382337,340492,359345,379070
384021,384021,341931,360783,380764
384418,384418,341143,360562,381115
383118,383118,340854,359776,379826
382875,382875,340404,359646,379612
385171,385171,342346,361696,381883
384793,384793,342401,361412,381536
386627,386627,344409,363443,383333
383571,383571,341122,360090,380295
383556,383556,340756,360219,380281
386447,386447,343586,362538,383041
384199,384199,341562,361045,380884
385181,385181,341723,361355,381876
384034,384034,341056,360448,380731
383029,383029,340471,359710,379724
384974,384974,342060,361630,381629
383061,383061,340802,359756,379819
384233,384233,341323,360570,381085
383896,383896,341197,360503,380662
383643,383643,341203,360513,380365
386631,386631,344270,363204,383369
384468,384468,341860,361250,381202
385124,385124,342243,361378,381722
386949,386949,343604,363178,383372
383901,383901,340939,360526,380585
383765,383765,340990,360598,380425
383253,383253,340160,359486,379777
384276,384276,341868,361200,381010
383501,383501,340880,359607,379991
384143,384143,341849,360870,380844
383535,383535,340625,360031,380296
383367,383367,340983,359933,380067
382247,382247,340161,358916,379016
387015,387015,344877,363911,383700
382945,382945,340790,359565,379654
383697,383697,341035,359999,380445
385231,385231,343294,362163,381966
383860,383860,340993,359982,380571
383848,383848,341769,360751,380530
385121,385121,341875,361466,381838
385581,385581,341576,361643,382349
383508,383508,341255,360035,380191
384275,384275,341935,360820,380835
382529,382529,340532,359459,379283
383432,383432,340930,359897,380174
382943,382943,340930,359760,379652
386529,386529,344038,362972,383272
384002,384002,341221,360154,380584
383676,383676,341021,359727,380251
384362,384362,342104,361133,381007
385100,385100,341351,361257,381880
383890,383890,341341,360947,380553
384146,384146,341740,360818,380904
382813,382813,340695,359621,379585
384547,384547,342202,361059,381256
382611,382611,339789,359410,379365
383570,383570,341221,360110,380373
384064,384064,341627,360535,380806
384273,384273,341948,360649,380890
385846,385846,343549,362533,382606
384249,384249,341217,360519,380845
383993,383993,340816,360668,380725
387575,387575,344887,364109,384332
383955,383955,340810,360679,380649
387273,387273,344867,364221,384071
384689,384689,341541,361381,381435
383416,383416,340515,359917,380153
383705,383705,341276,360621,380445
385132,385132,341577,361540,381857
383997,383997,341501,360509,380629
384406,384406,341145,360661,381079
383699,383699,341813,360629,380396
388002,388002,345154,364476,384753
383791,383791,341605,360501,380566
385050,385050,341555,361243,381491
383239,383239,340763,360044,379933
383732,383732,340989,360313,380370
386069,386069,343685,362740,382740
384720,384720,341099,360589,381442
382753,382753,340542,359535,379362
382864,382864,340969,359634,379546
383338,383338,340630,359741,379985
383168,383168,340873,359835,379879
383440,383440,340214,359808,380185
382392,382392,340310,359313,379105
388249,388249,346082,364852,385018
383063,383063,340520,360059,379806
382598,382598,340337,359297,379361
385771,385771,342064,361614,382532
383439,383439,340141,359749,380056
387038,387038,344299,363323,383672
384072,384072,341745,360773,380926
383368,383368,340912,359645,380132
385640,385640,343145,362207,382416
383020,383020,340376,359432,379612
385242,385242,343013,361932,381958
383618,383618,341067,360121,380279
383476,383476,340720,360298,380155
387896,387896,344241,363945,384642
384351,384351,341480,361139,381120
383597,383597,341032,360159,380310
383483,383483,341502,359953,380194
384083,384083,341770,359531,380802
385348,385348,343179,361984,382114
382753,382753,340760,359592,379469
383488,383488,340542,360012,380227
383419,383419,340861,359808,380009
383564,383564,340404,360321,380286
384669,384669,341480,360754,381424
384206,384206,342087,360938,380961
383683,383683,341056,360635,380455
387207,387207,344555,364032,383897
383274,383274,340119,359930,380072
385102,385102,342168,361649,381795
383244,383244,340481,359908,379952
383826,383826,340683,360229,380498
386584,386584,344372,362995,383140
383562,383562,341015,360243,380343
383428,383428,340540,360039,380250
385073,385073,341766,361429,381783
385244,385244,341227,361166,381968
384347,384347,341331,361108,381117
384907,384907,341953,361516,381489
383617,383617,340945,360545,380340
386463,386463,344147,362834,383178
384096,384096,341150,360250,380822
384237,384237,341385,360668,380936
384802,384802,342443,361300,381320
383287,383287,340141,359486,380067
387165,387165,344505,364009,383956
384541,384541,341245,360521,381284
383632,383632,341153,360318,380422
387839,387839,345908,364690,384575
383726,383726,341529,360562,380452
383954,383954,340406,359584,380563
384811,384811,342434,361518,381487
383479,383479,339989,359877,380040
387018,387018,345067,363913,383743
385076,385076,342790,361716,381645
384406,384406,341451,360967,381129
385151,385151,341457,361296,381860
383554,383554,341404,360209,380280
386851,386851,343709,363523,383609
384881,384881,342069,361794,381583
383266,383266,340825,359990,379985
387498,387498,345031,363995,384177
383553,383553,340836,360237,380247
385882,385882,341366,360284,382540
383532,383532,340403,359919,380268
383804,383804,341523,360385,380519
388269,388269,344777,364601,385004
383739,383739,341427,360371,380454
384076,384076,341370,360566,380779
384528,384528,342010,361506,381298
383096,383096,340655,359504,379734
389249,389249,346684,366116,386015
382549,382549,340013,359277,379264
384027,384027,341537,360185,380834
387358,387358,343855,363218,383950
385100,385100,341498,361086,381602
383146,383146,340731,359653,379836
383596,383596,340370,359860,380325
382843,382843,340813,359557,379581
387124,387124,344310,363518,383762
383971,383971,341643,360608,380705
385195,385195,342072,361433,381897
385220,385220,341296,362001,381949
383743,383743,341272,360273,380460
387675,387675,345174,364280,384434
383364,383364,340647,360016,380142
383190,383190,340585,359728,379815
386616,386616,343729,363294,383390
384260,384260,341270,360536,380759
382685,382685,340756,359513,379355
384190,384190,341017,360461,380904
382762,382762,340506,359405,379475
383808,383808,341490,360338,380565
384374,384374,340751,360675,380717
384504,384504,340699,360419,381198
384356,384356,342284,361110,381059
383240,383240,340692,359968,380020
386337,386337,343914,362959,383203
383629,383629,341345,360209,380382
383185,383185,340553,360060,379942
386290,386290,343021,362573,382993
382614,382614,340102,359335,379331
384178,384178,341179,360850,380892
384196,384196,341743,360722,380912
384531,384531,341193,360816,381132
383891,383891,341373,360538,380625
383763,383763,340930,360475,380509
383372,383372,340700,359960,380093
383602,383602,341142,360001,380396
382950,382950,340896,359973,379699
385387,385387,343301,362418,382113
382945,382945,340936,359821,379701
384891,384891,341696,360968,381640
386473,386473,344263,363023,383228
383703,383703,340825,360166,380422
385955,385955,340826,362285,382598
384103,384103,341426,360617,380710
382994,382994,340698,359912,379739
383212,383212,341052,359853,379758
383129,383129,340483,359911,379858
383267,383267,340946,360073,379995
383640,383640,341479,360409,380440
384215,384215,340855,360554,380950
386689,386689,343865,363145,383392
382788,382788,340872,359900,379564
383494,383494,340701,360344,380217
385855,385855,343881,362607,382600
383556,383556,340663,359949,380265
386189,386189,341463,362612,382885
383477,383477,340593,359942,380154
384111,384111,341919,360649,380787
383286,383286,341363,360127,379959
384213,384213,341459,360695,380774
383146,383146,341135,359949,379914
383287,383287,340838,359791,379985
384112,384112,341576,360668,380861
386096,386096,343831,362949,382857
383792,383792,341162,360500,380543
383344,383344,341426,360264,380074
386437,386437,343781,363027,383118
384989,384989,342657,361710,381729
385991,385991,340263,362082,382678
385211,385211,342034,361609,382062
382802,382802,340670,359651,379497
383880,383880,341282,360344,380559
384099,384099,340809,360470,380823
384084,384084,341356,360546,380822
384608,384608,341559,360727,381299
383766,383766,341562,360386,380384
387397,387397,344699,363938,384157
384492,384492,341775,361069,381192
383829,383829,340987,360439,380550
388198,388198,344392,364432,384925
384094,384094,341347,360646,380807
385251,385251,342347,361872,381832
385230,385230,342174,361633,381743
382857,382857,340433,359448,379597
384883,384883,342296,361148,381556
383710,383710,340846,360105,380370
383136,383136,340903,359849,379887
382833,382833,340243,359260,379544
384341,384341,341766,361213,381065
386386,386386,343936,363255,383134
383785,383785,341334,360194,380520
383235,383235,340136,359573,379864
389162,389162,346587,365618,385896
383250,383250,340940,359809,379969
383878,383878,341157,360447,380553
383642,383642,341007,359971,380335
384407,384407,341611,360718,381129
383450,383450,340665,360019,380114
384445,384445,341645,361038,381125
382985,382985,340264,359576,379729
384272,384272,341206,360274,381096
385235,385235,342314,361567,382032
386141,386141,344039,362870,382905
382722,382722,339862,359520,379475
384904,384904,342308,361486,381686
384150,384150,341234,360326,380837
384080,384080,341640,360831,380814
382995,382995,340744,359581,379581
384358,384358,341268,361116,381132
383340,383340,340596,359357,380058
384220,384220,341735,360659,380991
384543,384543,341290,360996,381318
384637,384637,341571,361066,381370
383781,383781,341137,360110,380528
383774,383774,340909,360647,380460
390212,390212,347695,366735,386973
384133,384133,341852,360717,380903
384444,384444,341573,361144,381195
385034,385034,341910,361194,381753
384389,384389,341514,361156,381147
386015,386015,343715,362491,382671
384336,384336,341417,360514,380823
383900,383900,341329,360650,380661
383821,383821,341282,360042,380370
385528,385528,343034,361964,382243
383642,383642,340113,359726,380343
384766,384766,342183,361500,381431
382435,382435,340200,359455,379129
386670,386670,344481,363300,383467
384235,384235,341160,360683,381037
383716,383716,341352,360636,380436
383734,383734,341282,360178,380461
383760,383760,341252,360169,380476
386299,386299,344048,362733,382969
382608,382608,340778,359674,379358
384302,384302,341093,360552,381075
386185,386185,343254,362640,382877
382965,382965,341009,359489,379673
384494,384494,341670,361204,381230
384984,384984,341614,361065,381564
383385,383385,341054,359865,380129
387778,387778,344776,363565,384512
382819,382819,340543,359471,379516
383977,383977,341475,360397,380825
382876,382876,340817,359640,379493
382741,382741,340221,359273,379456
387809,387809,344329,363865,384272
383535,383535,341235,360048,380273
383256,383256,340871,359737,380017
385034,385034,341477,361351,381809
382865,382865,339855,359357,379605
385180,385180,342559,361934,381991
384441,384441,341922,361018,381183
384036,384036,340898,360373,380776
385701,385701,343514,362466,382445
382605,382605,340764,359611,379333
383428,383428,341044,360051,380155
384886,384886,342627,361505,381641
383075,383075,340299,359651,379634
387168,387168,344184,363310,383799
383636,383636,340579,360183,380318
382914,382914,340648,359939,379691
383450,383450,340934,359713,380011
383110,383110,340600,359528,379611
384470,384470,341053,360920,381085
384296,384296,341227,360747,381002
383259,383259,340237,359793,379889
387566,387566,344212,363799,384305
384523,384523,342354,361229,381280
383223,383223,340913,359924,379974
383541,383541,341013,360065,380146
383336,383336,340744,360117,380026
386321,386321,343803,362846,383045
383274,383274,340713,360216,380011
383797,383797,340278,360105,380562
383648,383648,341276,360324,380330
383389,383389,340456,360008,380035
383737,383737,340777,360112,380498
384571,384571,341249,360757,381166
384738,384738,342378,361735,381429
387179,387179,343939,363350,383905
383644,383644,341141,360291,380352
383087,383087,340538,359749,379805
384682,384682,341444,360959,381163
384318,384318,342120,361025,381007
388241,388241,345949,364876,384986
383405,383405,341064,359883,380131
384924,384924,341828,361164,381656
386630,386630,344074,362768,383367
385305,385305,342461,362038,382022
384459,384459,340959,360487,381058
383970,383970,341934,360817,380633
382623,382623,340463,359478,379410
387007,387007,344662,363421,383756
382863,382863,340266,359158,379419
383114,383114,340518,359479,379872
384608,384608,342271,361135,381248
384398,384398,341146,360786,381098
386396,386396,343755,362984,383094
383574,383574,341302,360216,380329
383047,383047,340695,359510,379772
386547,386547,344575,363210,383288
382717,382717,340868,359549,379465
384244,384244,341442,361141,380930
383413,383413,341172,359991,380154
383592,383592,341049,360156,380295
386497,386497,343798,362964,383263
385333,385333,341849,361345,382073
383130,383130,341105,359949,379901
383833,383833,341291,360189,380532
382922,382922,340711,359262,379496
385382,385382,342762,362128,382082
383655,383655,340519,360099,380362
382199,382199,339740,359086,378945
387171,387171,343992,363554,383717
383408,383408,340433,360039,380176
384014,384014,341324,360225,380629
383410,383410,341238,360009,380036
383538,383538,341443,360292,380296
387158,387158,343461,363224,383915
383179,383179,340632,359420,379927
384234,384234,341351,361006,380951
383954,383954,341558,360579,380645
383526,383526,340601,360415,380270
386350,386350,344244,363186,383073
382492,382492,340250,359110,379226
385042,385042,342204,361700,381669
386255,386255,343900,362727,382966
384300,384300,341483,360850,381043
384313,384313,341173,360635,380914
384085,384085,341437,360689,380797
384224,384224,341181,360652,380989
391429,391429,347990,367722,388147
383981,383981,340938,360384,380612
383707,383707,340962,360048,380435
387997,387997,344580,364103,384666
384996,384996,342414,361568,381704
386485,386485,344140,363141,383218
