highest,rank0,rank1,rank2,rank3
7252,7252,5297,5326,3457
7052,7052,5574,5184,3332
6987,6987,5785,5238,3610
7099,7099,5432,5289,3529
7105,7105,5327,5162,3478
7038,7038,5245,5325,3451
6960,6960,5240,5222,3340
7372,7372,5464,5195,3561
7161,7161,5506,5236,3299
6985,6985,5342,5184,3411
6962,6962,5304,5227,3368
7112,7112,5415,5255,3397
7293,7293,5619,5271,3534
7117,7117,5348,5301,3413
6871,6871,5435,5396,3507
7291,7291,5415,5253,3301
6804,6804,5767,5027,3600
6818,6818,5212,5231,3508
7092,7092,5279,5287,3432
7054,7054,5256,5192,3478
6926,6926,5305,5285,3361
7013,7013,5317,5464,3571
6908,6908,5617,5271,3392
7369,7369,5319,5329,3480
7005,7005,5264,5354,3409
7027,7027,5324,5170,3391
6985,6985,5706,5381,3484
7220,7220,5320,5398,3563
7300,7300,5691,5230,3348
7027,7027,5304,5268,3580
7094,7094,5321,5189,3389
6873,6873,5302,5084,3493
6917,6917,5434,6256,3427
7240,7240,5350,5170,3663
6941,6941,5775,5202,3424
7044,7044,5433,5056,3406
6977,6977,5749,5258,3349
7019,7019,5470,5225,3343
6911,6911,5267,5261,3392
6945,6945,5423,5253,3364
6919,6919,5266,5345,3327
7240,7240,5365,5220,3345
6967,6967,6064,5337,3328
7000,7000,5426,5185,3267
7473,7473,5607,5291,3343
6998,6998,5441,5681,3508
6957,6957,5224,5267,3541
7130,7130,5272,5240,3408
6954,6954,5685,5152,3374
6884,6884,5232,5292,3888
6932,6932,5326,5353,3409
6934,6934,5419,4954,3628
6988,6988,5497,5557,3669
7063,7063,5338,5194,3485
6901,6901,5665,5233,3353
7031,7031,5628,5180,3320
6929,6929,5268,5240,3302
7136,7136,5222,5228,3363
7028,7028,5385,5449,3376
6827,6827,5652,5292,3508
6994,6994,5846,5424,3474
6940,6940,5523,5208,3358
6975,6975,5603,5565,3681
6982,6982,5172,5334,3396
7891,7891,5241,5622,3350
7204,7204,5321,5199,3402
6901,6901,5284,5451,3694
6932,6932,5318,5227,3418
7253,7253,5287,6048,3717
6917,6917,5400,5208,3345
6947,6947,6124,5347,3439
7034,7034,5486,5592,3468
7203,7203,5530,5225,3450
6886,6886,5299,5235,3511
7053,7053,5668,5259,3348
6835,6835,5844,5342,3446
6970,6970,5642,5217,3833
7022,7022,5342,5236,3368
7265,7265,5283,5253,3188
7003,7003,5101,5324,3450
7041,7041,5208,5504,3620
6981,6981,5214,5222,3266
6828,6828,5623,5513,3661
6952,6952,5637,5167,3351
7019,7019,5317,5192,3323
7014,7014,5614,5195,3409
7181,7181,5271,5187,3315
7217,7217,5446,5141,3163
7341,7341,5298,5414,3392
7095,7095,5719,5258,3622
7468,7468,5743,5290,3762
7618,7618,5236,5263,3405
6996,6996,5406,5217,3356
7165,7165,4542,6362,4356
7000,7000,5070,5484,3712
6988,6988,5397,5185,3918
7057,7057,5638,5287,3541
6925,6925,5369,5245,3372
7066,7066,5398,5402,3578
6991,6991,5289,5152,3389
6914,6914,5554,5372,3470
7040,7040,5308,5271,3368
7045,7045,5884,5324,3389
6924,6924,5247,5514,3648
7407,7407,5294,5367,3468
6935,6935,5372,5358,3432
7017,7017,5391,5156,3378
6896,6896,5385,5166,3366
7252,7252,5650,5339,3516
7051,7051,5579,5431,3786
7092,7092,5339,5188,3335
6975,6975,5396,5187,3755
7018,7018,5683,5192,3630
7248,7248,5647,5185,3364
7461,7461,5528,5231,3615
7061,7061,5342,5167,3318
6986,6986,5184,5233,3345
7004,7004,5345,5213,3356
7056,7056,5214,5212,3226
7275,7275,5306,5107,3681
7112,7112,5493,5151,3319
6873,6873,5311,5617,3744
7061,7061,5746,5258,3354
7235,7235,5425,5314,3388
6894,6894,5283,5264,3591
7335,7335,5243,5238,3465
6981,6981,5657,5223,3482
6906,6906,5869,5049,3420
6906,6906,5658,5217,3359
6992,6992,5424,5193,3306
6868,6868,5244,5334,3420
7103,7103,5319,5113,3826
6856,6856,5352,5384,3369
6903,6903,5345,5154,3340
7070,7070,5680,5144,3290
6808,6808,5500,5231,3656
7440,7440,5562,5444,3350
6996,6996,5435,5186,3501
6854,6854,5381,5309,3358
6922,6922,5322,5230,3348
6891,6891,5297,5493,3402
6965,6965,5385,5264,3689
6992,6992,5306,5263,3351
7315,7315,5202,5200,3267
7069,7069,5607,5284,3378
7029,7029,5301,5246,3402
6927,6927,5286,5342,5470
6965,6965,5373,5199,3816
7052,7052,5279,5225,3330
6866,6866,5316,5230,3493
6978,6978,5685,5230,3404
7419,7419,5251,5210,3453
6869,6869,5644,5245,3333
6972,6972,5655,5299,3460
7152,7152,5683,5209,3472
7079,7079,5303,5194,3453
6908,6908,5721,5598,3389
7003,7003,5346,5276,3368
7021,7021,5429,5268,3445
7014,7014,5210,5276,3302
6838,6838,5268,5243,3689
6975,6975,5274,5274,3590
7041,7041,5749,5197,3556
7052,7052,5381,5062,3498
6960,6960,5727,5172,3379
7328,7328,5258,5251,3762
6852,6852,5586,5322,3399
6885,6885,5294,5248,3371
7163,7163,5335,5201,3352
7306,7306,5513,5291,3416
7049,7049,5999,5286,3328
6863,6863,5273,5178,3335
6840,6840,5571,5225,3392
7083,7083,5713,5502,3364
7285,7285,5648,5286,3368
7066,7066,5289,5413,3289
6984,6984,5676,5327,3629
7006,7006,5533,5211,3674
7102,7102,5305,5419,3516
6908,6908,5461,5138,3642
6909,6909,5279,5500,3391
6949,6949,5201,5400,3727
7016,7016,5785,5152,3317
6839,6839,5400,5193,3299
6990,6990,5170,5296,3271
6858,6858,5358,5141,3481
6937,6937,5325,5285,3425
7308,7308,5283,5437,3383
6960,6960,5624,5273,3306
6972,6972,5289,5303,3539
7072,7072,5596,5073,3364
6883,6883,5258,5128,3419
6917,6917,5521,5343,3419
6874,6874,5329,5241,3373
6903,6903,5755,5197,3402
7225,7225,5355,5179,3340
6952,6952,5342,5182,3321
6963,6963,5235,5344,3470
6849,6849,5721,5236,3391
6879,6879,5233,5361,3448
7139,7139,5172,5296,3341
7031,7031,5303,5503,3166
7102,7102,5381,5158,3369
7169,7169,5273,5462,3592
6899,6899,5612,5284,3430
6972,6972,5246,5288,3401
6952,6952,5292,5378,3421
7275,7035,7275,5240,3374
7400,7400,5299,5716,3521
6888,6888,5764,5283,3304
6815,6815,5936,5191,3361
6868,6868,5523,5302,3351
7026,7026,5272,5302,3409
7056,7056,5642,5289,3417
6919,6919,5296,5199,3422
6998,6998,5266,5187,3295
7394,7394,5281,5610,3593
6934,6934,5292,5203,3284
7067,7067,5831,5568,3692
6853,6853,5357,5239,3350
7175,7175,5281,5210,3361
7028,7028,5381,5298,3402
6991,6991,5309,5261,3318
7028,7028,5218,5221,3361
8168,8168,5635,5419,3467
7232,7232,5342,5222,3582
6909,6909,5726,5581,3430
7049,7049,5507,5210,3396
6836,6836,5261,5672,3901
7474,7474,5281,5416,3513
7294,7294,5706,5413,3447
6860,6860,5865,5244,3697
7127,7127,5142,5321,3366
6907,6907,5531,5335,3691
6887,6887,5350,5166,3315
6828,6828,5411,5202,3364
6993,6993,5719,5238,3299
7031,7031,5253,5326,3393
6993,6993,5593,5442,3309
6868,6868,5319,5246,3559
7033,7033,5296,5192,3745
7276,7276,5662,5210,3333
6884,6884,5768,5167,3379
6904,6904,5544,5106,3321
7105,7105,5592,5281,3345
7283,7283,5329,5508,3456
6914,6914,5096,5306,3442
6858,6858,5404,5579,3804
7250,7250,5721,5089,3310
6968,6968,5221,5210,3313
7010,7010,5110,5561,3495
6927,6927,5344,5125,3274
6906,6906,5381,5391,3323
6958,6958,5401,5289,3808
6973,6973,5642,5438,3566
7225,7225,5401,5320,3434
6871,6871,5121,5345,3452
7122,7122,5545,5240,3524
6942,6942,5396,5144,3419
6957,6957,5164,5249,3579
6924,6924,5670,5494,3589
7896,7380,7896,5230,5022
6860,6860,5335,5353,3513
6822,6822,5578,5184,3483
7328,7328,5363,5557,3585
6916,6916,5263,5375,3480
6879,6879,5752,5284,3425
7133,7133,5385,5241,3353
7058,7058,5380,5314,3399
7024,7024,5376,5292,3338
7092,7092,5320,5195,3313
6927,6927,5294,5271,3460
6881,6881,5941,5352,3584
6978,6978,5365,5359,3410
7359,7359,5381,5154,3384
6937,6937,5322,5187,3379
7356,7356,5612,5363,3517
6952,6952,5657,5203,3397
6963,6963,6034,5423,3500
6858,6858,5363,5289,3558
7227,7227,5171,5454,3503
6949,6949,5444,5283,3610
6944,6944,5315,5369,3438
6947,6947,5695,5181,3470
6930,6930,5620,5591,3450
6940,6940,5484,5226,3428
7439,7439,5398,5108,3354
7278,7278,5563,6064,4253
7313,7313,5439,5283,3406
6821,6821,5241,5655,3813
6924,6924,5680,5197,3417
6976,6976,5701,5423,3412
6906,6906,6047,5229,3376
6876,6876,6075,5212,3518
6940,6940,5348,5236,3561
6919,6919,5228,5218,3412
7153,7153,5338,5396,3419
7114,7114,5246,5356,3406
6996,6996,6365,5255,3363
6979,6979,5268,5208,3371
6847,6847,5205,5207,3645
7060,7060,5253,5276,3476
6946,6946,5554,5353,3469
6934,6934,5141,5363,3472
6960,6960,6069,5559,3658
6929,6929,5269,5182,3702
7281,7281,5331,5701,3804
6975,6975,5259,5138,3271
6995,6995,5246,5212,3355
7059,7059,5270,5230,3336
6878,6878,5847,5162,3441
7015,7015,5180,5179,3316
6949,6949,5533,5334,3386
6863,6863,5401,5360,3524
6802,6802,5335,5366,3323
7102,7102,5351,5233,3457
7065,7065,5704,5340,3406
7078,7078,5536,5131,3617
7019,7019,5225,5289,3407
6863,6863,5320,5269,3393
7127,7127,5320,5306,3521
6907,6907,5335,5461,3696
7109,7109,5156,6917,4368
7089,7089,5350,5147,3361
6993,6993,5288,5231,3338
6977,6977,5469,5210,3579
7151,7151,6109,5190,3348
6897,6897,5337,5147,3321
7069,7069,5326,5632,3671
6951,6951,5411,5339,3406
7283,7283,5314,5601,3353
6896,6896,5324,5199,3437
7033,7033,5686,5197,3861
7278,7278,5927,5199,3406
6942,6942,5534,5599,3691
6876,6876,5217,5195,3684
7102,7102,5243,5248,3623
7077,7077,5283,5245,3341
6823,6823,5823,5153,3317
7433,7433,5342,5095,3669
6919,6919,5306,5207,3401
6952,6952,5780,5154,3538
7054,6895,5249,7054,4979
7013,7013,5252,5314,3457
7181,7181,5273,5461,3373
7072,7072,5329,5147,3672
7579,7579,5671,5207,3470
6957,6957,5501,5349,3468
6909,6909,5284,5497,3633
6958,6958,5245,5372,3681
6898,6898,5232,5574,3558
6881,6881,5326,5236,3408
6914,6914,6014,5250,3420
7241,7241,5310,5286,3450
7316,7316,5363,5286,3550
7178,7178,5319,5208,3407
7056,7056,5658,5304,3432
7067,7067,5253,5485,3566
7184,7184,5533,5422,3491
6944,6944,5256,5596,3413
6971,6971,5609,5343,3377
7146,7146,5253,5493,3704
7000,7000,5330,5252,3381
6891,6891,5236,5236,3592
7020,7020,5832,5199,3483
7051,7051,5339,5257,3358
7056,7056,5378,5218,3378
6926,6926,5289,5298,3398
6819,6819,5335,5283,3351
7286,7286,5938,5233,3534
7030,7030,5431,5285,3467
6974,6974,5657,5220,3233
7296,7296,5451,5355,3384
7088,7088,5256,5379,3520
7027,7027,5225,5250,3291
6903,6903,5418,5235,4712
7052,7052,5289,5276,3355
7015,7015,5489,5210,3510
7161,7161,5808,5161,3414
7023,7023,5290,5198,3355
6924,6924,5282,5218,3466
7006,7006,5714,5243,3440
7095,7095,5727,5228,3340
6937,6937,5281,5213,3381
6930,6930,5602,5374,3453
6993,6993,5312,5246,3436
6832,6832,5321,5297,3620
7085,7085,5374,5312,3823
6919,6919,5714,5273,3404
7160,7160,5434,5217,3498
6942,6942,5866,5098,3374
7011,7011,5318,5157,3463
7204,7204,5372,5279,3387
7345,7345,5244,5640,3433
6950,6950,5229,5282,3420
6901,6901,5237,5271,3358
6883,6883,5752,5595,3666
7030,7030,5454,5344,3404
6919,6919,5302,5170,3461
6906,6906,5197,5222,3316
7152,7152,5922,5200,3628
6915,6915,5441,5240,3387
7151,7151,5369,5153,3357
6934,6934,5355,5144,3289
6881,6881,5272,5279,3407
6926,6926,5294,5198,3339
6992,6992,5673,5283,3394
6945,6945,5365,5569,3740
6859,6859,5220,5345,3356
7292,7292,5326,5401,3504
6929,6929,5251,5292,3345
7001,7001,5215,5221,3341
6919,6919,5754,5169,3292
7083,7083,5324,5428,3386
7296,7296,5287,5197,3325
7372,7372,5032,5428,3519
7062,7062,5368,5317,3426
6937,6937,5339,5539,3668
6988,6988,5743,5282,3411
6822,6822,5333,5099,3490
6891,6891,6066,5266,3404
6980,6980,5255,5182,3306
6864,6864,5794,5194,3511
7036,7036,5237,5276,3304
7740,7740,5154,5422,3392
6888,6888,5218,5215,3328
6930,6930,5600,5336,3470
7305,7305,5401,5188,3275
7072,7072,5307,5281,3386
6934,6934,5363,5633,3730
6998,6998,5283,5236,3402
6882,6882,5489,5222,3513
6868,6868,5739,5207,3322
6844,6844,5348,5232,3475
6927,6927,5347,5272,3404
6848,6848,5718,5105,3554
9204,9204,6054,5233,3305
6894,6894,5658,5343,3468
7048,7048,5856,5261,3392
6896,6896,5520,4937,3443
6993,6993,5228,5391,3451
7079,7079,5276,5228,3308
7010,7010,5219,5230,3697
7117,7117,5314,5201,3409
6873,6873,5787,5266,3381
6976,6976,5662,5718,3372
7139,7139,5207,5368,3503
7281,7281,5234,5165,3434
6877,6877,5190,5378,3747
6917,6917,5356,5399,3562
6873,6873,5619,5413,3784
6908,6908,5350,5142,3417
7535,7535,5358,5650,3760
7773,7174,7773,5251,3612
7180,7180,5803,5331,3421
7058,7058,5344,5168,3587
7293,7293,5193,5559,3572
10380,10380,7144,6261,1363
7305,7305,5282,5549,3663
6970,6970,5491,4967,3349
6932,6932,5905,5254,3633
7007,7007,5368,5204,3467
6952,6952,5256,5279,3468
6926,6926,5309,5165,3308
6848,6848,5701,5311,3516
6851,6851,5323,5144,3496
6918,6918,5688,5306,3451
6977,6977,5299,5195,3402
6969,6969,5279,5206,3338
7093,7093,5232,5184,3335
7431,7431,5408,5213,3328
7332,7332,5345,5220,3364
7034,7034,5011,5648,3695
7099,7099,5270,5230,3375
6970,6970,5994,5167,3355
6932,6932,5276,5262,3328
6894,6894,5328,5169,3348
6943,6943,5692,5338,3875
6881,6881,5233,5258,3364
7077,7077,5206,5283,3388
7013,7013,5650,5223,3325
7210,7210,5698,5203,3388
7066,7066,5411,5321,3502
7174,7174,5368,5203,3339
6977,6977,5260,5212,3338
7299,7299,5126,5359,3702
6944,6944,5942,5282,3381
6932,6932,5680,5325,3457
7212,7212,5500,5382,3407
6993,6993,5759,6011,3838
7210,7210,5313,5265,3714
7273,7273,5599,5446,3456
6960,6960,5671,5311,3362
7248,7248,5283,5730,3449
6835,6835,5711,5151,3328
6872,6872,5357,5137,3320
6880,6880,5255,5160,3328
7485,7485,5381,5192,3345
6850,6850,5385,5191,3682
6938,6938,5359,5092,3305
6954,6954,5709,5215,3312
6858,6858,5854,5227,3339
6971,6971,5648,5177,3314
7280,7280,5546,5144,3388
6950,6950,5104,5355,3433
6897,6897,5210,5184,3283
7264,7264,5319,5319,3433
6950,6950,5418,5200,3297
6860,6860,5877,5220,3372
7417,7417,5377,5228,3341
7044,7044,5193,5297,3420
6884,6884,5327,5487,3328
6795,6795,5463,5167,3313
7131,7131,5192,5223,3338
7001,7001,5783,5309,3377
7161,7161,5343,5155,3363
6970,6970,5436,5203,3377
7089,7089,5583,5185,3457
6816,6816,5385,5231,3762
6912,6912,5821,5154,3382
7009,7009,5684,5332,3403
7029,7029,5430,5198,3532
6855,6855,5246,5457,3378
6865,6865,5706,5195,3284
7052,7052,5270,5314,3374
6903,6903,5263,5285,3378
6863,6863,5249,5223,3331
6828,6828,5341,5223,3333
6944,6944,5617,5359,3437
6904,6904,5246,5403,3654
6969,6969,5297,5299,3493
6971,6971,5398,5195,3322
6851,6851,5737,5256,3388
7026,7026,5479,5454,3867
6838,6838,5770,5417,3338
7054,7054,5385,5222,3400
7164,7164,5510,5257,3318
6980,6980,5374,5246,3386
7234,7234,5269,5395,3397
6922,6922,5236,5247,3292
7329,7329,5665,5234,3338
7087,7087,5729,5300,3381
6835,6835,5179,5458,3651
6856,6856,5187,5232,3780
7187,7187,5213,5259,3523
6992,6992,5319,5171,3331
7011,7011,5780,5198,3356
6878,6878,5517,5108,3530
6894,6894,5836,5612,3404
7027,7027,5440,5187,3350
6840,6840,5313,5271,3476
7006,7006,4594,6119,4165
7395,7395,5143,5393,3397
6901,6901,5381,5329,3509
6921,6921,5770,5467,3720
7013,7013,5317,5199,3459
7224,7224,5313,5186,3333
6916,6916,5306,5451,3724
7034,7034,5350,5263,3353
6966,6966,5399,5317,3444
6953,6953,5685,5827,3577
6828,6828,5259,5201,3374
7034,7034,5280,5256,3394
7257,7257,5290,5331,3346
6927,6927,5262,5358,3434
7250,7250,5355,5215,3381
6907,6907,5785,5328,3450
9346,9346,5996,5154,3303
7237,7237,5490,5513,3369
6935,6935,5333,5200,3335
6933,6933,5332,5227,3314
6843,6843,5309,5925,4168
7389,7389,6137,5436,3427
7245,7245,5259,5404,3360
7066,7066,5223,5280,3447
6907,6907,5214,5138,3520
7023,7023,5530,5732,3500
7035,7035,5331,5200,3374
7003,7003,5246,5279,3435
6970,6970,5378,5058,3341
6897,6897,5348,5339,3482
6993,6993,5362,5201,3346
6881,6881,5696,5258,3410
6886,6886,5443,5211,3298
7027,7027,5253,5384,3470
6912,6912,5315,5147,3791
7089,7089,5292,5352,3436
6957,6957,5613,5247,3335
6990,6990,5667,5418,3592
7018,7018,5202,5334,3689
6915,6915,5378,5141,3347
7092,7092,5203,5395,3495
6904,6904,5279,5678,3594
6898,6898,5287,5144,3473
7055,7055,6056,5330,3466
7008,7008,5268,5144,3793
6977,6977,5351,5387,3470
6990,6990,5333,5173,3299
7064,7064,5306,5236,3368
7316,7316,5982,5314,4367
7034,7034,5197,5677,3342
7029,7029,5719,5259,3425
7038,7038,5826,5330,3594
10171,7066,5306,10171,3432
7563,7563,5704,5281,3387
7009,7009,5289,5469,3542
6869,6869,5128,5383,3645
7356,7356,5203,5357,3389
6849,6849,5786,5082,3332
7033,7033,5606,5345,3457
6935,6935,5323,5378,3471
7187,7187,5324,5118,3439
7389,7389,5458,5401,3400
7079,7079,5619,5174,3381
6914,6914,5701,5488,3569
7103,7103,5363,5323,3482
7059,7059,5420,5447,3501
7240,7240,5207,5622,3539
7017,7017,5247,5358,3427
6880,6880,5279,5259,3412
6997,6997,6074,5174,3723
7181,7181,5447,5358,3741
6975,6975,5388,5192,3359
7029,7029,5614,5207,3406
7067,7067,5331,5354,3516
6930,6930,5234,5215,3893
7088,7088,5345,5632,3328
7023,7023,5523,5217,3302
6930,6930,5222,5312,3364
7036,7036,5315,5197,3417
6945,6945,5288,5246,3581
6893,6893,5290,5210,3366
6980,6980,5157,5231,3371
6999,6999,5269,5203,3556
7093,7093,5701,5136,3440
7332,7332,5424,5234,3317
6893,6893,5848,5122,3394
6883,6883,5323,5299,3410
6923,6923,5260,5200,3693
6873,6873,5777,5202,3368
6849,6849,5458,5674,3467
6907,6907,5276,5204,3278
7019,7019,5662,5376,3504
7086,7086,5346,5096,3443
6820,6820,5224,5701,3821
6877,6877,5309,5186,3683
7221,7221,5206,5328,3446
6900,6900,5329,5202,3304
7102,7102,5628,5292,3384
7013,7013,5384,5291,3536
7108,7108,5411,5273,3546
6930,6930,5836,5263,3368
6989,6989,5342,5596,3627
6975,6975,5414,5218,3530
6897,6897,5355,5140,3309
6952,6952,5250,5197,3323
7323,7323,5803,5180,3552
7095,7095,5246,5198,3906
6829,6829,5411,5170,3365
7023,7023,5308,5125,3361
7043,7043,5636,5248,3295
6846,6846,5888,5223,3570
6955,6955,5749,5299,3461
6890,6890,5342,5143,3325
6990,6990,4079,6738,4759
7286,7286,5351,5169,3431
6866,6866,5342,5162,3839
6940,6940,5224,5220,3476
7024,7024,5635,5342,3458
6984,6984,5216,5342,3418
6983,6983,5569,5553,3562
7234,7234,5238,5250,3353
6880,6880,5371,5248,3378
7034,7034,5333,5266,3388
6897,6897,6003,5227,3389
6917,6917,5765,4973,3415
6848,6848,5719,5600,3779
6943,6943,5374,5329,3430
7189,7189,5451,5390,3514
6868,6868,5517,5447,3668
6933,6933,5147,5558,3654
6982,6982,5495,5155,3434
7178,7178,5684,5243,3510
6943,6943,5240,5253,3407
7113,7113,5429,6470,4635
7066,7066,5244,5278,3414
7005,7005,5233,5294,3402
7094,7094,5602,5299,3450
7060,7060,5671,5256,3381
6885,6885,5473,5170,3329
6897,6897,5526,5342,3635
7143,7143,5284,5151,3198
7033,7033,5280,5143,3404
6944,6944,5274,5411,3652
6939,6939,6288,5358,3410
6852,6852,5247,5213,3423
6934,6934,5302,5200,3671
6958,6958,5388,5246,3356
6952,6952,5717,5347,3475
6867,6867,5502,5523,3529
7042,7042,5825,5253,3388
6900,6900,5218,5291,3690
6996,6996,5382,5263,3386
6868,6868,5339,5134,3658
7051,7051,5065,5483,3569
7045,7045,5286,5200,3773
6960,6960,5759,5365,3755
7237,7237,5578,5121,3350
7298,7298,5320,5325,3460
7256,7256,5292,5172,3368
6933,6933,5962,5223,3438
7112,7112,5263,5197,3420
7240,7240,5453,5655,3259
6862,6862,5418,5151,3354
7259,7259,5413,5127,3447
6818,6818,5372,5186,3325
6912,6912,6236,5602,3381
7527,7152,7527,3242,4874
6944,6944,5356,5515,3335
7010,7010,5284,5183,3476
6960,6960,5408,5262,3462
6911,6911,5249,5203,3327
6960,6960,5950,5199,3335
6902,6902,5345,5091,3472
6999,6999,5253,5388,3474
7050,7050,5124,5343,3547
6909,6909,5264,5217,3300
6958,6958,5220,5143,3631
7078,7078,5210,5457,3523
7016,7016,5417,5510,3418
7301,7301,5698,5362,3475
6973,6973,5342,5199,3360
6931,6931,5213,5245,3579
7079,7079,5322,5401,3419
7138,7138,5849,5259,3415
6960,6960,5723,5333,3409
6914,6914,5573,5246,4047
7003,7003,5283,5578,3394
6921,6921,5444,5299,3416
6888,6888,5370,5596,3768
6954,6954,5417,5272,3832
7004,7004,5256,5563,3681
6963,6963,5646,5507,3589
6998,6998,5292,5299,3471
7020,7020,5301,5292,3450
7138,7138,5589,5596,3529
7003,7003,5539,5234,3490
6931,6931,5325,5714,3829
7004,7004,5672,5223,3401
6980,6980,5325,5358,3470
6983,6983,5368,5329,3624
7089,7089,5267,5350,3648
6963,6963,5232,5226,3358
6884,6884,5236,5167,3460
6832,6832,5381,5197,3724
7197,7197,5345,5135,3299
6901,6901,5213,5341,3549
6938,6938,5544,5231,3325
6858,6858,5250,5615,3694
6940,6940,5180,5342,3453
7039,7039,5260,5256,3827
6972,6972,5295,5192,3319
6931,6931,5246,5201,3619
