highest,rank0,rank1,rank2,rank3
15397,15397,13731,14056,11885
15578,15578,13806,13537,11817
15956,15956,14461,14153,11834
15821,15821,13540,13807,11627
15267,15267,13624,13459,11558
15375,15375,13741,13484,11752
15389,15389,13387,13370,11574
15761,15761,13766,13754,11940
15221,15221,13853,13604,11881
15862,15862,13708,13456,11791
15242,15242,13354,14021,12244
15452,15452,13836,13996,11704
15549,15549,13828,13532,12798
15896,15896,14430,14206,11684
15432,15432,13439,14545,11968
15588,15588,13464,13723,11925
15742,15742,13228,13497,11688
15666,15666,13883,13535,12365
15823,15823,13990,13734,11586
16327,16327,13858,13662,12357
15293,15293,13615,14272,11847
15356,15356,13547,13689,11749
15768,15768,13433,13361,11754
15138,15138,13990,13617,11561
18446,18446,14161,14112,12130
15588,15588,14034,13768,11483
15657,15657,13886,13622,12245
16403,16403,13591,13853,11820
15087,15087,13851,13469,12069
15465,15465,14021,13514,12160
15723,15723,13479,13777,11589
16406,16406,13621,13670,12382
16195,16195,13403,13415,12183
15948,15948,13940,13750,12063
15420,15420,14334,13616,11821
15625,15625,13865,13464,11545
15547,15547,13717,13344,11554
15375,15375,14094,13772,12031
15323,15323,13509,13222,11960
15267,15267,13747,13512,12075
15668,15668,15527,11253,11974
15257,15257,13776,14006,12202
15366,15366,14038,13799,11627
15583,15583,13776,13948,12178
15835,15835,13771,13856,11877
15539,15539,14096,14057,11886
15458,15458,13542,13405,11734
15545,15545,13959,13658,12462
16195,16195,14395,13522,12266
15526,15526,13758,13571,11797
15804,15804,13789,13807,12193
15359,15359,13794,13492,11816
15682,15682,13902,13407,11810
15576,15576,14136,13378,12136
15125,15125,13762,13700,11927
15470,15470,13728,13870,11732
15395,15395,13955,13746,12444
15410,15410,13948,13438,11572
15699,15699,13500,13751,12464
15466,15466,13370,13566,11999
15145,15145,14113,13778,11580
15542,15542,13794,13680,12212
15285,15285,13714,13309,11765
15700,15700,14049,13486,12367
15463,15463,13560,13692,11731
15879,15879,14080,13608,11998
15414,15414,13959,13636,12358
15428,15428,13395,13921,12041
15908,15908,13878,13746,11757
15818,15818,13879,13621,11739
15372,15372,13853,13614,11790
16122,16122,14072,13865,12026
19166,16377,13720,19166,15143
15399,15399,13898,13400,11780
15887,15887,13651,13665,12039
15612,15612,13810,13327,11983
16224,16224,14450,13589,11973
15348,15348,13832,13837,12037
15453,15453,13949,13484,12154
16346,16346,14520,14118,11930
15822,15822,13757,13714,12070
15493,15493,14206,13711,12557
18767,18767,13773,13588,8923
15707,15707,13802,13821,12205
15948,15948,14057,13495,11907
15540,15540,13526,14046,11754
15447,15447,13509,13691,11810
15618,15618,14003,13759,12131
15347,15347,13832,13322,11604
15432,15432,13545,13405,11624
15613,15613,13688,13904,12323
15770,15770,13354,13969,12052
15265,15265,13388,13665,11544
15198,15198,13479,13919,11922
15570,15570,13688,14061,11656
15572,15572,13583,13807,11650
15465,15465,14365,13326,11816
17353,15021,13687,17353,11917
15494,15494,14644,14091,12116
15267,15267,14123,13810,11708
15257,15257,13580,13708,11813
15722,15722,13647,14097,11575
15783,15783,13850,13517,11542
15443,15443,14153,13731,12105
15288,15288,13878,13884,12546
15491,15491,13561,13744,11712
15282,15282,13682,13388,11602
15472,15472,13654,13438,12126
15784,15784,13787,13830,11844
15130,15130,13940,13886,11574
15537,15537,14105,13431,11561
15279,15279,13590,13782,11701
15529,15529,13774,13278,12149
15602,15602,13940,13693,12006
15975,15975,13994,13733,12014
15331,15331,14021,13541,11656
15333,15333,13617,13889,11968
15555,15555,14179,13472,11897
16033,16033,14219,13833,11839
16028,16028,13489,13494,11946
15522,15522,13567,13497,11797
15342,15342,14188,13376,11610
15458,15458,14258,13467,12038
15143,15143,14188,13685,11840
15321,15321,14054,13499,12088
15560,15560,13870,13794,12476
15033,15033,13472,13370,11800
15369,15369,14194,13456,11571
15309,15309,14064,13830,11891
15320,15320,14779,13505,12059
15374,15374,14005,13568,11782
15783,15783,13466,13624,11803
15562,15562,13303,13683,11498
15404,15404,13784,13650,11660
15944,15944,13599,13369,15036
15489,15489,13715,13581,12253
15376,15376,14341,13735,11915
15226,15226,13980,13634,11564
15521,15521,14413,13719,11749
15509,15509,13855,13796,15323
16135,16135,13422,13822,11656
16163,16163,13996,13875,12086
15343,15343,13605,13581,11984
16065,16065,13388,13253,11976
15877,15877,13757,13683,11801
15695,15695,14349,14692,11502
15796,15796,13843,14032,11453
15559,15559,13812,14244,11983
15634,15634,14118,13438,12230
15668,15668,13890,13832,12707
15360,15360,13659,13978,12124
15294,15294,13631,14095,11505
15509,15509,13604,13724,11831
15236,15236,13842,13560,11590
15561,15561,14081,13652,12105
15779,15779,13792,13818,12123
15361,15361,14036,13843,12274
15413,15413,14088,13550,12968
15500,15500,13801,13403,11989
15330,15330,13483,13472,11648
15971,15971,13788,13621,11831
15288,15288,13724,13394,11861
15427,15427,13653,13384,11676
15526,15526,14129,13546,12329
15643,15643,13544,13624,11877
15374,15374,13756,13503,11740
15529,15529,13762,13614,11729
15542,15542,13950,13897,12055
15605,15605,13868,13479,11801
15745,15745,13795,13368,12167
15423,15423,13670,13495,11775
15906,15906,13805,13782,11800
15733,15733,13581,13675,12184
15869,15869,14260,13495,12497
15374,15374,13545,13522,11574
15896,15896,13848,13461,11648
15198,15198,14142,13499,11828
15684,15684,13819,13472,11732
15147,15147,13384,13871,11806
15344,15344,13768,13986,11935
15279,15279,13688,13677,11600
15782,15782,13706,14623,11848
15393,15393,13619,13601,11795
15971,15971,13813,13554,12171
15580,15580,13679,13536,11698
15367,15367,13913,13634,11508
15562,15562,13695,13637,11681
17738,15673,17738,13609,11650
15538,15538,14257,13686,11921
16282,16282,13660,13644,11773
14991,14991,13605,13281,11468
15651,15651,14133,14026,11858
15625,15625,13805,13476,15421
15575,15575,13983,13806,11889
16069,16069,13664,13947,11710
15519,15519,13433,13888,12220
15605,15605,13855,13383,11772
15260,15226,13788,13886,15260
15583,15583,13584,13727,11940
15713,15713,13983,13608,11765
15449,15449,13958,13940,12032
15910,15910,13637,13939,11931
15891,15891,13528,13584,11538
15486,15486,14001,13533,11976
15300,15300,13775,13478,12190
15796,15796,13548,14032,11947
15428,15428,14036,13379,11587
15606,15606,13774,13624,11960
15351,15351,13831,13715,11559
15569,15569,13756,14278,11973
15357,15357,13486,13248,11929
15841,15841,13764,14183,12330
15239,15239,13878,13533,11778
16928,15689,14071,16928,11993
15770,15770,13713,13255,11838
15458,15458,13806,14623,12050
15660,15660,13584,13628,11693
15374,15374,13634,13471,12029
15524,15524,13835,13585,11863
15284,15284,13725,13580,12041
15414,15414,13881,13716,11934
15367,15367,13690,13568,11734
15072,15072,13411,13529,11508
15002,15002,13858,13394,11818
15174,15174,13918,13298,11921
15933,15933,13376,13973,12424
16121,16121,13371,14010,12058
15226,15226,13723,13345,11815
15228,15228,13677,13395,11675
15865,15865,13390,14057,12243
16284,16284,13732,13792,11744
15440,15440,14346,13723,12216
15335,15335,13813,14311,12234
15178,15178,13805,13173,11497
15335,15335,14206,13493,11678
15360,15360,13892,13614,12580
15588,15588,13850,13914,11781
15595,15595,14016,13598,12145
15441,15441,13058,14047,11785
15623,15623,13798,13509,11803
15939,15939,14623,13959,12122
16177,16177,13817,13490,12017
15625,15625,13915,14103,11561
16392,16392,13963,13921,12085
15154,15154,13594,14043,12111
18476,18476,13650,13894,11678
15931,15931,13705,13945,11982
15434,15434,13694,14427,11974
15463,15463,13814,13825,11795
17454,17454,13812,13548,11670
15516,15516,13652,13581,11775
15427,15427,13999,13584,12012
15737,15737,13644,13803,11775
15685,15685,13786,13548,12310
15242,15242,13561,13835,11940
15483,15483,13972,13963,14471
15440,15440,14440,13459,12029
15441,15441,14139,13614,12175
15489,15489,13689,13532,11851
16152,16152,13855,13860,12194
15594,15594,13667,13288,11709
15217,15217,13769,13620,11675
15823,15823,13506,13621,12317
15380,15380,13880,14425,12137
15186,15186,13693,13611,12237
15459,15459,14033,14174,11795
15476,15476,13772,13673,11660
15690,15690,13858,13927,11971
16097,16097,13407,13375,12386
15671,15671,14148,13485,12540
15499,15499,13572,13720,11703
15743,15743,13400,14328,15624
15726,15726,14161,13828,12802
16036,16036,14368,13789,12411
15477,15477,14456,14036,12131
15878,15878,13995,13693,11851
15928,15928,13426,13960,11808
15219,15219,13915,13610,12413
15348,15348,13916,13309,11907
15818,15818,14148,14217,11923
15763,15763,13661,13983,11686
15351,15351,13670,13403,11716
15953,15953,13744,13800,11937
15415,15415,13963,13689,12042
15164,15164,13727,13285,11526
15376,15376,13810,13550,11884
15526,15526,13491,13569,11713
15849,15849,13829,13266,12424
15541,15541,13896,13387,11829
15540,15540,13878,13501,11804
15453,15453,13733,13599,11683
15572,15572,14011,13611,11594
15956,15956,13591,14145,11954
15466,15466,13695,13697,11854
15734,15734,14744,13640,11882
15568,15568,14741,14277,11577
15500,15500,13968,13914,12269
15421,15421,14100,13111,11431
15400,15400,13487,13716,11563
15601,15601,13823,13397,12231
15546,15546,13961,13474,12039
15381,15381,14301,14591,11997
15384,15384,13571,13478,12049
16899,16899,13746,13561,12077
15661,15661,13993,13995,12366
15384,15384,13851,13545,11723
15687,15687,13430,13561,11884
16652,16652,13791,13598,11709
15425,15425,13614,13871,11736
15557,15557,13878,13627,11948
15627,15627,14218,13321,12168
15431,15431,13810,13573,12274
16183,16183,13983,14088,11701
16409,15675,13727,16409,13303
16143,16143,13620,13780,12034
15387,15387,14095,13608,12421
15463,15463,13652,13446,12105
15396,15396,13870,13415,11798
15272,15272,13578,13490,11643
15549,15549,14188,13749,11740
15723,15723,14105,13654,12148
15596,15596,14069,13436,11867
15480,15480,13976,13472,11689
15387,15387,14520,13288,11901
15545,15545,13789,13641,11832
15328,15328,14480,13731,11528
15684,15684,13632,13621,12250
15741,15741,13743,13890,11712
16099,16099,13878,13614,11952
15376,15376,13823,14466,14204
15535,15535,13971,13271,11716
15183,15183,14603,13698,12313
15657,15657,13664,13544,11530
15648,15648,13813,14092,12118
15358,15358,13584,13846,11781
15222,15222,13557,13641,11782
15345,15345,13677,13650,11759
15571,15571,13875,13420,11736
15269,15269,14196,14054,12077
15496,15496,13572,13827,12395
15990,15990,13667,14033,11802
15612,15612,13621,13755,11774
15729,15729,13889,13980,11871
15853,15853,14004,13722,12032
16199,16199,13463,13598,12335
15572,15572,13743,14368,11621
15275,15275,13616,13265,11836
15639,15639,13915,13428,12256
15463,15463,13723,13640,11975
15796,15796,13874,13617,12632
15507,15507,14181,13234,11937
15749,15749,13856,13738,11620
15611,15611,13851,13324,12294
15582,15582,13962,13688,12054
15403,15403,13575,13799,11851
15421,15421,14054,13591,11952
15371,15371,13953,14369,12162
15427,15427,13660,13819,12139
15487,15487,14003,13484,11640
16220,16220,13700,13656,12472
15752,15752,13388,13453,11950
17814,17814,13934,13509,11593
15668,15668,13978,13638,11624
15869,15869,13786,13769,11743
15583,15583,13992,14089,11984
16997,16997,14125,14132,12032
15839,15839,14268,13425,11790
15618,15618,14145,13664,11880
15317,15317,13565,14056,11879
15258,15258,14089,13708,12058
15540,15540,13769,13469,12352
17410,15433,14365,17410,13641
15288,15288,13861,13475,11791
15362,15362,13624,13807,12705
15292,15292,13499,13504,12055
15508,15508,13766,13511,12566
15572,15572,13578,13903,12026
15712,15712,13954,13536,11854
15803,15803,13809,13533,11774
15523,15523,13958,13560,11897
15944,15944,13447,13548,11702
15557,15557,14277,13455,12120
15304,15304,13969,13521,11717
15440,15440,14640,13377,11909
15348,15348,13855,13432,11780
15932,15932,13575,13725,12149
16079,16079,13380,13545,11531
15540,15540,14244,13268,13544
16498,16498,14622,13785,12092
15506,15506,13907,13739,11874
15290,15290,13771,14071,11597
15874,15874,14467,14156,11904
15258,15258,13822,13677,12048
15255,15255,13890,13654,11673
15592,15592,13812,13604,11773
15515,15515,13697,13591,12003
16026,16026,14033,13643,11797
15765,15765,13978,13379,12026
15360,15360,13477,14300,11728
15984,15984,13466,13366,11958
15600,15600,14178,13765,11810
16291,16291,13908,13665,12172
15451,15451,13762,13708,12796
15970,15970,13812,14003,12038
15849,15849,13884,13776,11821
16185,16185,14636,13748,11976
16191,16191,13520,14062,11959
15379,15379,14081,13644,11827
15808,15808,13898,13633,12642
15779,15779,13802,14001,12215
15835,15835,13907,14046,11738
15529,15529,13549,13694,12272
15305,15305,13399,13220,11952
15516,15516,14290,13416,11968
14993,14993,13878,13446,11905
15437,15437,14082,13622,12138
15137,15137,13786,13693,12101
15512,15512,13795,13832,11629
15754,15754,14038,13606,11680
15532,15532,14052,13551,11816
15196,15196,13561,13955,11867
15370,15370,13855,13819,11714
15806,15806,13899,13705,11838
16636,16636,13848,13828,11991
15717,15717,14444,14264,11950
15817,15817,13608,13321,11554
15541,15541,13886,13498,11765
16203,16203,13729,13914,12065
16205,16205,13772,13739,12039
17180,15512,14204,17180,13474
15642,15642,13577,13608,11607
15870,15870,13838,14351,11996
15674,15674,14270,13810,12212
15409,15409,13956,13733,12237
15631,15631,13441,13864,11637
15387,15387,13936,14311,12103
15975,15975,13578,13386,11724
15620,15620,14067,13795,12026
15697,15697,13757,13687,11696
15444,15444,13555,13318,12135
15476,15476,13828,13743,11799
15512,15512,13738,13657,11498
15367,15367,14023,13759,11683
15572,15572,13901,13542,11897
15756,15756,13802,13887,11666
15146,15146,13736,14446,13337
15197,15197,13540,13888,11645
15763,15763,13652,14038,12255
15697,15697,14106,14446,11729
15155,15155,13970,14090,11793
15349,15349,13931,13664,12136
15832,15832,13752,14329,11822
15444,15444,13616,13469,11628
15666,15666,14359,13548,11846
15186,15186,13974,13543,11973
15369,15369,13819,13521,11924
15585,15585,13792,13934,12207
15253,15253,14086,13512,11858
15741,15741,13387,13291,12248
15772,15772,14657,13975,12326
15509,15509,13795,13897,11656
15835,15835,13460,14319,11963
15499,15499,14057,13660,11745
15555,15555,13670,13361,11752
15626,15626,14063,13641,11914
15859,15859,14071,13594,11969
15360,15360,13767,14152,11873
15432,15432,13831,13763,11867
15364,15364,13993,13603,11894
16149,16149,13904,13821,12045
15674,15674,13624,13690,11769
15908,15908,13866,13845,11992
15084,15084,13761,13733,11830
15452,15452,13898,13785,11566
15349,15349,13530,14237,12092
15465,15465,13728,13772,11725
15209,15209,13647,13423,11614
15869,15594,13997,15869,11934
15368,15368,13735,13430,11534
15631,15631,13676,13637,12597
15890,15890,14069,14520,11552
17988,15572,17988,13698,11895
15493,15493,13631,13604,11686
15589,15589,13682,13734,11574
15120,15120,13617,13684,11730
15651,15651,13747,13613,11749
15507,15507,13696,13242,11712
19005,19005,13875,13823,8495
15488,15488,13842,13944,12017
15649,15649,13799,13552,12033
15166,15166,14070,13666,12198
15588,15588,14037,13634,12184
15511,15511,13953,13430,11882
15493,15493,14219,14009,12615
15391,15391,13761,13792,11591
15516,15516,13395,13969,12251
16182,16182,14127,13538,12124
15710,15710,14011,13476,11693
15417,15417,14052,14291,11904
15608,15608,13688,13663,11816
15504,15504,13762,13702,12072
15304,15304,13604,13612,11966
17982,15697,13766,17982,12124
15865,15865,13894,13868,11718
15203,15203,13690,13833,11805
15685,15685,14158,13311,11897
15802,15802,13796,13744,11566
15533,15533,13653,13348,11894
15990,15990,13926,13534,11872
15714,15714,13670,13476,12289
15228,15228,13821,13571,11717
15406,15406,14062,13538,11838
15358,15358,13927,13642,11716
15991,15991,13417,13469,11775
15882,15882,13825,13830,11918
15595,15595,13743,13492,11643
15461,15461,13660,13466,12110
15536,15536,13691,14081,11897
15242,15242,14155,13468,11811
15888,15888,13857,13603,11879
15674,15674,14052,13787,11792
15443,15443,13662,13465,11712
15526,15526,13303,13232,11871
15351,15351,13950,13851,11985
15470,15470,13760,13509,11651
16033,16033,13766,13561,11602
15509,15509,14124,13710,11960
15443,15443,13681,13908,11479
15832,15832,13402,13712,12249
15404,15404,13822,13816,12392
15440,15440,14049,13925,12175
15361,15361,13605,13921,11719
15778,15778,14124,13887,12231
15506,15506,13598,14086,11786
17245,15369,17245,13835,11948
15296,15296,14145,14222,11525
15397,15397,13789,13740,12181
15826,15826,13781,13784,11479
15447,15447,14105,13476,11670
15217,15217,13761,14071,12118
15723,15723,13860,14709,12433
15622,15622,14544,13131,12383
15437,15437,13830,13341,11621
15657,15657,13687,13716,11631
17493,15024,14033,17493,13516
15960,15960,13757,13850,11640
15383,15383,14220,13562,11663
15529,15529,13733,14125,12052
15376,15376,13371,13287,11748
15860,15860,13684,13585,11729
15547,15547,13713,13897,11975
15713,15713,13857,14338,12073
15493,15493,13952,13806,11709
15649,15649,13818,13464,11719
16026,16026,14003,14072,11816
15951,15951,14234,13752,11855
15791,15791,14027,14027,11725
15770,15770,14045,13895,12080
15587,15587,14173,14082,11716
15705,15705,13596,13993,11854
16166,15564,16166,13782,12650
16445,16445,13594,13660,12668
15232,15232,13993,13608,11921
15715,15715,13851,13911,11972
15641,15641,13527,13804,11599
16072,16072,14112,13716,11670
15617,15617,14017,13343,11956
16172,16172,13538,13407,11735
15038,15038,14072,13750,11645
15901,15901,13737,13739,12049
15726,15726,13828,13876,12068
16008,16008,13841,14163,11801
15304,15304,13951,13683,12027
16114,16114,14231,13862,11838
15347,15347,13605,13545,11916
15174,15174,13916,13770,11784
15347,15347,13631,13258,12253
15513,15513,13673,13589,11651
15447,15447,13871,13657,12193
16040,16040,13537,13343,11749
15337,15337,14007,13434,11813
15390,15390,14266,13503,11511
15921,15921,13789,13499,12095
16191,16191,14118,13937,11667
15296,15296,13464,13788,11619
15317,15317,13886,13871,11363
16093,16093,14283,13532,11666
15450,15450,13746,13529,11624
15486,15486,13708,13722,12115
15486,15486,13475,13627,11883
15713,15713,13646,13664,11586
15714,15714,13746,13891,11993
15373,15373,13833,13801,12503
15500,15500,14066,13972,12082
15929,15929,14023,13754,11338
15577,15577,13797,13991,11604
16865,15702,16865,13473,12095
15627,15627,13892,14095,11449
16027,16027,13941,14010,11975
15672,15672,14428,14515,11644
15410,15410,13664,14230,11994
15429,15429,14234,13456,11771
19486,19486,14187,13582,11823
16056,16056,13962,13732,12220
15468,15468,14005,13768,11899
15440,15440,13857,14482,11972
15297,15297,13548,13580,11574
16191,16191,13485,13644,12224
15183,15183,13930,13710,11671
15528,15528,13591,13947,11684
15463,15463,13996,13492,12036
15955,15955,13967,13529,11765
15216,15216,13671,13342,11587
15466,15466,13795,13525,12062
15570,15570,13828,13340,11753
15561,15561,13732,13930,12516
15362,15362,13980,13629,11572
15556,15556,13756,13845,11357
15773,15355,15773,11506,11858
15384,15384,13674,13810,11948
15601,15601,13712,13875,11400
15833,15833,13589,13621,12465
15685,15685,13736,13295,12041
15428,15428,13802,13714,11857
15548,15548,14098,13954,11815
15955,15955,13633,13549,11638
15502,15502,13947,13553,12346
15877,15877,13921,13662,12084
15602,15602,13419,13516,12583
15512,15512,13512,13769,11816
15813,15813,14007,14573,11904
15382,15382,13949,13438,12417
15318,15318,13534,13443,11629
15529,15529,13711,13509,12211
15521,15521,13308,14424,12156
15509,15509,13550,13536,12042
15567,15567,13875,13852,11975
15560,15560,14142,13643,12340
15908,15908,13489,13795,11757
15437,15437,13896,13728,11622
15412,15412,13742,13481,12378
15726,15726,14254,13519,11735
15244,15244,14205,13746,11996
15608,15608,13810,13854,11900
16415,16415,14075,13852,11722
15795,15795,13751,13707,12148
15385,15385,13595,13868,11842
15779,15779,13638,13918,11875
15575,15575,14032,13674,12073
15525,15525,13596,13584,11704
16748,15586,11376,16748,12901
15473,15473,13949,13931,11972
15663,15663,13537,13739,11621
15497,15497,13868,13789,11853
15766,15766,13761,13667,11363
15841,15841,13553,13645,12394
15971,15971,13784,13621,11851
15654,15654,14217,13972,11868
15364,15364,13565,13469,12813
16183,16183,14017,13839,12062
18910,18910,13994,13510,11825
15478,15478,13964,13943,11972
16496,16496,13638,13789,11581
15793,15793,14014,13856,12033
15849,15849,13821,13961,12017
15700,15700,13867,13639,11954
15810,15810,13644,13560,11950
15548,15548,14069,13617,12326
15797,15797,13466,14003,11958
15800,15800,13930,13604,12150
15206,15206,13297,13966,11566
15166,15166,13701,14269,11851
15578,15578,13767,13667,12216
15491,15491,13763,14084,11794
15654,15654,13913,13360,11772
15167,15167,13874,14020,11745
15331,15331,14205,13345,11720
15339,15339,13747,13422,11600
15569,15569,14125,13569,12438
15191,15191,14252,13817,12725
16083,16083,13706,14112,11991
15481,15481,13750,13182,11561
15566,15566,13815,13699,11579
15510,15510,14069,13733,11575
15856,15856,13686,13406,12277
15647,15647,14072,14066,11992
15232,15232,13394,13606,11713
15303,15303,13894,13489,12650
15412,15412,13870,13597,12284
15436,15436,13748,13629,12209
15680,15680,13689,13546,11762
15225,15225,14067,14270,11648
15133,15133,13600,13506,11784
16012,16012,13553,14247,11829
16095,16095,13799,13643,11799
15315,15315,13710,13386,11706
15608,15608,13881,13620,11767
15430,15430,13791,13551,11629
15436,15436,13560,13674,11957
15920,15920,13602,13815,11664
15696,15696,14320,13409,11649
15476,15476,13923,13777,12080
15603,15603,13321,13533,11596
15861,15861,13874,13899,12250
15455,15455,13977,13726,12008
15420,15420,14217,13655,11721
15630,15630,13978,13551,12118
16871,15463,16871,13532,12551
15489,15489,13466,13835,11559
15530,15530,13996,13947,11851
15619,15619,13532,13512,11769
15677,15677,13797,13890,12321
15702,15702,14157,13538,15407
15790,15790,14251,13248,11770
15681,15681,13854,13505,11853
16190,16190,14068,13565,11748
16131,16131,13803,13631,12000
16012,15787,13710,13684,16012
15324,15324,13855,13729,11334
15318,15318,14070,14231,11815
15470,15470,13934,13857,11648
15541,15541,14820,14058,11817
16090,16090,13662,13919,11713
15768,15768,13775,13628,11984
15538,15538,13838,14291,11666
15697,15697,14238,13992,12533
15386,15386,13823,13869,11753
15674,15674,14113,13790,11879
15427,15427,13637,13813,11674
15453,15453,14021,13756,11956
15451,15451,13992,13598,11811
15582,15582,14308,13736,12243
15646,15646,13634,13781,11944
15857,15142,14213,13846,15857
15899,15899,13489,13855,12211
15833,15833,14026,13793,11600
15771,15771,13954,13494,11963
15697,15697,13515,13805,11802
16234,16234,13785,13601,11823
15385,15385,13843,13537,11936
15533,15533,13510,14528,11875
15439,15439,13762,13394,11800
15549,15549,13882,13466,11621
15189,15189,14342,13685,12075
15423,15423,13672,13647,12049
16040,16040,14039,13215,11818
15178,15178,13651,13352,11504
15529,15529,14140,13787,11941
15510,15510,14103,13845,12015
15608,15608,14488,13712,12113
15142,15142,13670,13751,11787
16009,16009,13672,14684,12083
16090,16090,14842,14100,11671
15361,15361,13577,13747,12107
15635,15635,13676,13821,12421
15492,15492,13830,13935,11718
15446,15446,13522,13862,11925
15636,15636,13700,14004,11835
15718,15718,13586,14053,11897
15243,15243,13716,13733,12253
16036,16036,13600,13557,11400
15548,15548,13855,13584,11375
15942,15942,13309,14202,12570
15127,15127,14488,14067,12109
15571,15571,13440,14006,11995
15427,15427,13892,14503,12113
15478,15478,14020,13703,11644
15361,15361,14104,13481,11887
15726,15726,13828,13505,11970
16834,15400,16834,13954,12290
15502,15502,13557,13651,11963
16066,16066,13446,13334,11557
15472,15472,13624,13623,11760
15582,15582,14067,14033,12007
15282,15282,13507,14105,11822
15628,15628,14032,14577,11817
15929,15929,13922,14114,12381
15684,15684,13687,13601,11718
15553,15553,14059,13737,11699
15592,15592,14263,13824,11513
15186,15186,13532,13891,11692
15347,15347,14001,13202,11932
15648,15648,13429,13893,11605
15903,15903,13543,14223,11989
15506,15506,13615,13509,12029
15947,15947,13872,14121,12412
15430,15430,13911,13420,11890
15275,15275,13665,14057,12058
15669,15669,13788,13896,11930
16100,16100,13807,13466,12518
15363,15363,13746,13355,11684
16542,15770,16542,14356,12075
15445,15445,13634,13490,11820
15387,15387,13994,13365,11596
15939,15939,13918,13971,12085
15488,15488,13907,13473,11790
16173,16173,14125,13936,12060
15825,15825,13790,14031,12197
15422,15422,14237,13451,11868
16131,16131,13904,13346,12187
15542,15542,13984,14549,12193
15180,15180,13762,13740,11930
15715,15715,13685,13401,11567
15324,15324,13839,13571,11858
15760,15760,13486,13710,11976
15752,15752,13722,13644,11740
15202,15202,14072,13744,11567
15805,15805,14118,13937,12021
15640,15640,13695,13432,12438
15242,15242,13468,13737,11805
15695,15695,13859,13598,11857
15689,15689,13962,14230,12464
15647,15647,13489,13683,12136
15863,15863,13933,14084,12023
15440,15440,13688,13798,12090
15423,15423,14085,14123,12031
15648,15648,14115,13586,11650
15638,15638,14222,13377,11971
15706,15706,13978,13598,11699
15759,15759,14283,13397,12164
15675,15675,13711,13525,11659
