highest,rank0,rank1,rank2,rank3
31332,29973,31332,28949,29302
30091,29458,28809,30091,27935
29667,29667,27531,28791,27762
30439,30439,27614,29261,28668
29937,29937,28068,29011,27195
29402,29402,28424,28893,27556
29878,29878,27984,29385,27392
29832,29832,28753,29126,27780
29694,29345,28519,29694,27411
30457,30457,27729,29028,27512
30064,30064,28178,29560,28639
30731,30731,28215,28804,27134
29639,29639,28050,29639,28066
29411,29411,28433,28981,27830
29767,29767,28145,29207,27491
30102,30102,27969,29925,27603
29786,29786,28364,28563,27051
31785,31785,27915,29031,27150
30518,30518,29148,29227,28122
29418,29418,27502,28412,27631
30442,30442,28680,30081,28060
29990,29990,28011,29079,27949
31340,30399,28291,31340,30399
30083,30083,27648,28811,26947
30094,30094,27848,29745,28450
29794,29794,28578,28592,28040
29833,29833,27989,29121,27328
30061,30061,28239,29143,28881
29833,29833,27644,29820,28020
29119,29119,28518,28821,27589
33365,29959,27945,33365,27681
30108,30108,27970,28928,28125
30233,30233,28081,29333,27290
30979,30979,27765,28670,27150
29931,29931,27796,29445,27315
29843,29843,27681,29374,27902
29540,29540,27480,28107,28379
29720,29720,28616,28812,28368
28760,28734,27569,28760,27095
29805,29805,27879,29039,27294
30037,30037,27825,29802,27351
30182,30182,28284,29554,28175
30186,30186,27956,29043,28022
29747,29747,28550,29197,27517
30314,29946,28534,30314,27716
29138,29138,28448,28722,27504
29557,29557,27512,28980,27757
29344,29344,27807,29147,28956
31474,30071,24705,31474,27627
29892,29892,28385,29623,28455
29859,29859,27286,28859,27341
29793,29793,28347,28896,27359
30370,30370,27614,29467,27177
30499,30499,27863,29957,26049
30380,30380,28358,28708,27510
29745,29745,27670,29294,28288
29422,29422,28356,29022,28168
31410,31410,28897,29832,27645
30425,30425,27791,28916,27360
29622,29586,27657,29622,28422
30594,30337,28123,30594,28918
30940,30858,28298,29082,30940
29944,29456,27958,29944,27780
30201,30131,28291,30201,28005
30382,29657,27633,30382,27897
30433,30433,28614,28975,27492
29921,29627,28242,29921,27624
29806,29806,27600,29043,27086
29860,29860,28040,28467,27369
30215,30215,28202,29176,28388
30127,30127,27793,28911,27432
30121,30121,28335,28641,27199
30416,30416,28361,28898,28224
29885,29885,29068,29401,27274
30431,30431,28099,29859,27526
29902,29902,27877,29052,27317
29831,29831,27741,28762,27256
30678,30678,27918,29120,27219
31332,31332,28082,28968,27350
30475,30475,27683,28581,27936
30342,30342,28260,29307,27412
29529,29529,27669,29002,27861
30252,30252,28349,28829,27651
30452,30040,30452,29133,28958
30330,30330,27768,29167,27971
30686,30686,28884,29241,27543
29462,29462,27916,29134,27209
29859,29859,28186,29583,27718
29938,29143,27874,29938,27405
29339,29339,28132,29056,27776
29726,29726,27908,29015,27244
30595,30595,28671,29385,27519
31552,30357,31552,30510,29355
30693,30693,28550,29631,27037
29584,29584,27548,28707,27543
29943,29943,27811,29595,27960
30392,30392,27888,29765,27547
29536,29536,27655,28516,27862
30331,30331,27789,28512,26824
30940,30940,28751,29030,28322
30707,30707,27424,29189,28180
30060,30060,28601,29496,28488
29624,29624,27939,29259,26937
29618,29618,27932,28399,27231
29868,29868,27685,29237,27646
29699,29539,28642,29699,27490
30776,30776,27742,29661,27310
29894,29894,28467,28884,27692
30001,30001,28412,29700,28598
31438,31438,29211,29727,27376
30194,30194,27799,29357,27649
30036,30009,27616,30036,28199
30291,30291,28150,28876,27786
29988,29988,27655,29069,27393
30756,30756,28132,29569,27882
29965,29965,27977,28973,27525
29644,29644,27828,29541,28081
29954,29954,27786,28649,27114
29757,29757,28497,28428,27136
30577,30577,28291,28895,28684
29164,29164,28290,28839,27817
30160,30160,28093,29056,27614
31780,31197,28622,31780,27587
30466,30466,28840,29051,28008
30228,30228,27446,28861,27299
30002,30002,28079,29159,28308
30025,30025,28339,28720,28273
30000,30000,27708,29292,27683
30523,30523,28161,28537,27453
30668,30668,28360,29080,27704
29581,29581,28899,28873,27380
29836,29836,27778,29002,28038
30016,30016,27763,28842,27433
30109,30109,28493,29780,27233
30374,30374,27949,28689,27249
29846,29846,27822,28900,27372
29610,29610,28073,28219,27364
30162,30162,28528,29101,27477
30532,30532,28657,29185,27147
29954,29954,27446,28911,27743
31655,29860,27928,31655,27960
30172,30172,27618,29276,27620
30206,30206,28844,29667,27913
29750,29750,28420,29151,27161
30818,30818,28126,28703,27895
32506,32506,28037,30305,27842
29699,29699,27891,29444,27394
29592,29592,27521,29334,27487
30222,30222,27898,28854,27503
30011,30011,28051,28679,27782
30413,30413,27868,28424,27063
29635,29635,27530,29501,26989
30422,30422,28086,28633,27198
30460,30460,28295,29332,30160
29846,29846,27700,29098,27012
30309,30309,29150,30300,27803
30968,30968,28002,28976,27531
30855,30855,28539,29071,27675
29858,29858,28599,29582,28117
29613,29406,28093,29613,28230
30002,30002,28348,28917,28520
31620,31620,28039,28496,27615
30593,30593,27957,29149,27867
29526,29526,27940,29341,28129
29659,29659,27524,28720,27227
29555,29555,29453,29021,27645
30610,30610,27766,28085,27461
30050,30050,27696,28572,28524
30055,30055,27705,29530,27132
29614,29614,27346,29309,27404
31058,29665,31058,28985,27099
29804,29804,27825,29487,27841
29734,29734,28376,29117,27810
30243,30243,28379,28958,27720
30355,29552,27522,30355,27679
30372,30372,30325,28671,30101
29905,29905,28013,29375,28324
29610,29610,27959,28904,27994
30724,30724,27661,28328,27162
30040,30040,27789,29087,27186
30202,30202,27638,29041,27534
30291,30291,28922,28993,27160
29083,29083,27850,28975,27177
29273,29273,28248,28989,28249
30308,29209,27465,30308,29858
30333,30333,28215,28418,27431
29555,29490,27850,29555,28153
30224,30224,28181,28285,27709
29691,29691,27883,28363,27614
30203,30203,27618,28705,27635
30328,30328,27212,28895,27666
29989,29989,28184,28851,27895
29852,29570,28538,29852,27486
29371,29048,29019,29371,28186
29996,29996,28342,29583,28028
29450,29450,29080,29433,27482
29965,29965,27895,28778,27712
31013,31013,27453,28753,28266
30109,30109,27745,28914,27777
29751,29751,27848,29213,27358
30075,30075,28152,28764,26880
29625,29423,29625,29211,27204
29641,29641,27948,29309,28041
30215,30215,28143,29658,28668
29814,29814,27653,29313,27547
30304,30304,28076,28764,27665
30139,30139,29900,29623,29147
30330,30330,28240,29251,27379
29528,29528,27516,28853,27657
30137,30137,27613,28792,27372
29530,29530,27413,28625,27998
30136,29431,27464,30136,27683
29667,29667,28217,28694,27242
29648,29418,27759,29648,27653
29691,29691,28348,29051,27836
31275,31275,30884,29789,29678
29686,29686,29244,28698,27843
29747,29701,27691,29747,28212
30304,30304,27817,29389,27536
29676,29676,28249,28671,27413
30415,30415,28026,28613,27313
29833,29833,27141,29224,28499
30454,30454,28344,28767,27345
29747,29747,28470,29608,27666
29696,29696,27928,29036,27937
30228,30228,28080,29148,27551
31375,31375,27372,28653,26684
30481,30481,28039,28565,27464
29989,29989,28651,28631,27360
30355,30355,28171,28642,27420
29439,29439,28842,29382,27414
29540,29123,28152,29540,27766
32867,32867,28649,29266,27420
31020,31020,27881,29167,27394
30427,30427,27796,29675,27484
30205,30205,27905,28865,27324
29828,29576,28132,29828,28671
32090,30234,29059,32090,31036
29869,29869,28302,28883,28554
30246,30246,28548,29685,27158
29873,29400,27096,29873,27481
30476,30476,28328,28513,26938
30854,30854,28072,29831,27765
30829,30829,27987,29476,28140
29928,29928,28552,29139,28026
33102,29925,28158,33102,27980
29713,29713,27705,29711,28217
30013,30013,28264,28583,27059
29966,29966,27277,29484,27741
29528,28987,28050,29528,27957
29884,29884,28481,28554,28563
30162,30162,28304,30081,28707
30385,30385,28229,28681,28175
29449,29449,27561,29153,27388
29844,29844,28210,28801,27662
30614,30614,27765,29640,27283
29558,29558,27519,29295,27841
30539,30539,28297,29157,27756
30047,30047,28879,29187,28154
30139,30139,27710,29084,28468
30216,30216,27676,29639,27743
29695,29695,27811,29305,29016
29740,29740,28316,28747,27460
30756,30480,25804,30756,27950
29840,29840,28169,29506,27496
29879,29879,29106,29026,27605
29976,29976,28352,28870,28037
30331,30331,27960,28916,27681
31892,31892,28683,29265,25039
29763,29763,28558,29703,27238
29858,29858,28744,29010,27244
30763,30763,28989,29020,27941
30261,30261,27782,29225,27975
29402,29402,27647,28923,27686
30374,30374,28067,29147,27790
30224,30224,28520,28934,27489
30372,29681,27529,29142,30372
29717,29717,28105,28699,27498
31379,31379,27710,28453,27977
30661,30661,27838,29665,27607
30100,30100,27925,29756,28555
29859,29859,27958,28791,27361
30740,30740,27889,29069,27307
29777,29777,27675,29638,28679
30127,30127,27982,29437,28053
29831,29831,28187,28785,27760
30154,29880,27718,30154,28338
30278,30278,28065,29113,27351
29399,29399,29256,29216,27910
30637,30637,27693,29179,27591
29740,29740,28079,29332,28181
31101,31101,27977,29038,27968
29433,29433,27256,29293,27591
31107,29623,31107,29296,28391
30155,30155,27793,29494,27718
29830,29830,27435,29633,28242
29799,29799,27506,28573,27380
29411,29411,27057,28625,28276
30594,29752,30594,28970,29970
30034,30034,27972,29044,26954
30302,30302,27695,29544,27726
29793,29793,28563,29447,27213
30537,30537,27925,29236,27051
30410,30410,28844,29008,27658
29565,29520,29565,29516,27301
30072,30072,28491,30017,27921
30421,30421,27670,28846,27488
32490,30521,32490,29622,30281
30284,30284,28269,29416,27987
30255,30255,27736,28824,28164
30405,30405,28019,29598,27921
29883,29883,28182,29186,27354
29941,29941,28195,28889,27067
29935,29935,27213,29333,27842
29960,29960,27616,29931,27712
30451,30451,27656,30053,27838
30156,30156,28972,29476,28095
30140,30140,28606,29791,28107
29887,29887,28687,29262,28681
31401,31401,28316,29992,28429
29985,29985,27861,29859,27849
29910,29910,28965,28961,28173
30257,30257,27847,28778,27307
30504,30504,28313,29237,27657
31972,30848,28244,31972,28133
30152,30152,27452,29659,28101
29423,29423,27597,29290,28073
29683,29683,29057,29327,27369
33988,33988,28113,29531,27718
32110,32110,27932,29257,27380
30603,29603,29201,30603,28129
29811,29811,28696,28650,27833
30159,30159,27586,29700,27565
29852,29852,27486,28823,27981
30298,30298,27785,28947,27631
30179,30179,28411,28612,27736
29811,29811,27313,29470,27637
29534,29534,27636,28697,29046
30593,30593,28109,29579,27706
30358,30358,28275,29546,27966
29766,29766,28248,29211,28033
29640,29452,27413,29640,27661
29872,29872,27801,29576,27892
30800,30800,27695,28795,27560
29935,29935,28150,29642,27095
30112,30112,27823,29131,27482
29825,29825,27703,29297,28202
29691,29691,27976,28743,27485
30658,30658,27371,29067,27598
29401,29401,28651,29032,27213
30001,30001,27453,28742,26932
30086,30086,28514,28659,28544
29554,29393,27486,29554,28402
29795,29377,27432,29795,27646
31986,29598,31986,29501,27837
29734,29734,28805,28954,27534
30545,30545,27974,29027,27942
29760,29760,28650,29384,27418
29492,29492,27926,29460,27781
31141,30641,30954,29574,31141
30650,30650,28356,29121,28211
29803,29798,28345,29803,27135
29907,29907,27679,29129,27428
31017,31017,27992,28703,27699
30162,30162,27803,29533,27636
29864,29864,28008,29054,27732
29816,29816,27795,29051,27450
29917,29917,28705,29719,27498
30599,29911,30599,29834,29632
30070,30070,29908,29987,27392
29575,29575,27650,28629,27525
30395,30395,27475,29413,27648
29723,29723,28893,29717,27807
29964,29964,28543,29280,27327
29421,29421,28131,28895,27457
29970,29970,28458,29133,28404
29453,29453,27721,28903,26649
29826,29542,28116,29826,27069
29399,29399,27989,28960,27399
29675,29675,28631,28717,27601
29743,29743,28404,28951,27926
30289,30289,27798,29476,28122
30596,30596,28200,28769,28403
29571,29571,29111,29082,27637
29681,29681,28870,29523,28863
33523,33523,28457,29598,27480
30042,30042,28685,28809,28940
30084,30084,27732,29364,27992
29951,29951,27756,29129,28198
31188,31188,27960,29233,28075
32007,29902,28357,32007,29844
29951,29559,27735,29951,27207
29823,29823,27482,29101,27469
30140,30140,28157,28641,27427
29658,29658,27595,29117,27245
29333,29227,28976,29333,27630
29622,29622,27854,29297,28060
30228,30228,28053,28803,27062
33405,30834,28098,33405,27430
29695,29695,27825,29015,27857
30797,30797,27888,28995,27151
29529,29529,27706,28900,27520
29676,29676,27278,29394,27926
29766,29766,27473,28582,27734
30466,30466,28543,28534,27154
30663,30663,27605,29165,27575
30013,30013,27716,28738,28373
30738,30738,28355,29453,27490
29516,29516,28306,28620,27370
30013,30013,28579,28592,27486
30028,30028,28059,29431,27332
30674,30674,28616,29422,28252
29810,29810,27736,29274,28004
30076,30076,27549,29022,27898
30293,30293,27804,29340,27895
30043,30043,28067,28353,28367
31442,30124,27668,31442,27919
29649,29649,27819,28995,27987
30669,30131,28259,30669,27908
29859,29859,28106,28881,27601
29968,29968,27824,29621,27934
32456,32456,27855,29371,27252
30466,30466,27636,29821,27704
29859,29859,28075,28851,27616
30254,30254,28105,28886,27761
30315,30315,27646,29358,28269
29775,29775,27843,29023,27337
29553,29553,28573,28925,26955
29720,29720,27938,28824,28488
31703,30027,27922,29324,31703
30205,30205,27811,29079,27576
30351,30351,28738,29393,28000
30457,30457,28773,29641,27542
30244,30244,28411,28724,27780
29621,29621,28886,28471,28110
30347,30347,28189,28483,27647
29344,29344,28301,28684,28356
29225,29225,27114,28488,27855
30274,30274,28847,28921,27367
30120,30120,27537,29620,27973
29870,29549,27562,29870,27769
29979,29979,28388,28794,27618
29491,29491,27593,28700,26968
29867,29867,27736,29288,27461
29817,29817,27991,29334,27580
29647,29647,28541,29132,27606
31531,30183,31531,29170,27452
30798,30798,28698,29126,27670
30320,30320,27525,28961,27139
29858,29858,27928,29608,27805
29899,29899,27637,29231,28413
31480,30087,30477,29121,31480
30453,30453,28548,29114,28065
30394,30394,28098,29315,28143
30338,30338,28650,29437,28766
30211,30211,28186,28685,27931
30472,29746,27535,30472,27752
30369,30369,28572,28884,27747
30747,30747,27546,29228,27557
29956,29956,28103,28721,27313
31047,30339,31047,29848,29016
29745,29745,28963,29052,27354
30361,30361,28484,29872,28066
29869,29869,27165,28738,27476
29764,29764,27233,29324,27994
29940,29940,27287,28810,27775
30155,30155,28409,28678,28680
30127,30127,27697,29173,27282
30007,30007,28360,29274,27890
30219,30219,28223,29220,28144
29757,29757,27966,28354,27237
29612,29612,27356,29145,27644
30267,30267,28296,29102,27957
30381,30381,27812,28899,27616
30488,30488,27353,28642,27259
29935,29935,27851,29924,28129
30037,29567,28244,30037,27556
31267,31267,27903,28885,27436
30887,30887,28051,28956,27860
29818,29818,27496,28696,27196
30958,30958,27937,29503,27026
29944,29944,27806,29427,28209
32238,30175,28152,32238,29168
30228,30228,27663,28818,27077
30120,30120,28113,29506,27987
29759,29759,28097,29028,27827
31162,31162,27353,28896,27796
29630,29250,28798,29630,27590
29995,29995,27800,28712,27719
30681,30681,28792,29047,27474
32401,29879,27813,32401,27489
29205,29205,28024,28995,27239
29536,29536,28697,28779,27317
29906,29906,27781,28357,27197
29582,29582,27530,29064,27777
30141,30141,28260,29043,27913
30015,30015,28507,29345,27181
30004,30004,28884,29231,28332
30444,30444,27799,28983,28024
29829,29073,29714,29829,27748
29402,29402,28096,28415,27183
29948,29948,27914,28572,27803
29803,29803,27933,29241,27666
30443,30443,27824,29206,27670
30663,30663,27339,29191,28538
30371,30371,28233,29099,27925
30161,30161,28048,30050,27937
30091,30091,27718,28980,27006
31456,29806,27754,31456,27688
29831,29831,27523,28507,27615
30868,30868,28212,28817,27529
30908,30908,28053,29628,27565
32473,32473,28095,29668,28245
31865,31865,27709,29013,27422
30333,30333,27709,29404,27442
29937,29937,27948,29309,28269
29679,29679,28037,29160,27895
30629,30629,27643,28497,27435
30416,30416,28315,29142,28047
30920,30920,28238,30224,27625
30536,30536,28605,28896,27752
30233,29395,27572,30233,27855
30385,30385,27301,28812,27163
30508,30508,27681,29040,27100
30149,30149,27706,29177,28173
29801,29787,27600,29801,28002
30035,29649,27671,30035,27664
30083,30083,28633,29265,28425
30241,30241,27865,29428,28013
30338,30338,27316,28997,27223
29928,29928,27664,28955,27445
30585,30585,28162,29658,27854
30459,30459,27864,29065,28026
29829,29829,28399,28912,27519
29280,29280,27799,28989,28150
30148,30148,27815,29295,27644
30096,30096,27736,29919,27181
30113,30113,28303,28635,27655
32913,29504,32913,29807,27595
30387,30387,27990,28875,27465
30287,30287,28196,29964,28172
29820,29820,28601,29371,27632
29990,29990,27813,29674,27615
30798,30301,30798,29839,30294
30634,30634,27750,28870,27184
29644,29644,28153,28995,27241
30271,30271,27998,29249,27225
29334,29334,28026,28823,27547
29566,29566,28039,29455,28136
29262,29262,27815,29053,27296
29862,29862,28078,29727,27152
30254,30254,27731,28641,27635
30222,30051,30222,28934,29310
29576,29318,28096,29576,27314
29904,29904,28115,29109,28259
29887,29887,28422,29217,27993
30199,30199,28870,29077,27872
30263,30263,28204,28273,28133
30064,30064,28092,29024,27369
29961,29754,28345,29961,27578
30667,30667,28045,29123,27394
29996,29996,28183,29441,28301
29892,29892,28071,29822,27260
29732,29732,27439,28986,27555
30771,30771,28113,29951,27831
29607,29607,28075,29455,28181
30050,30050,28178,28418,27817
29544,29544,28129,29441,27255
30085,29621,28084,30085,27529
31064,31064,27922,28857,28029
29996,29996,27709,28735,27441
29570,29570,27920,28771,27856
29475,29475,28310,28624,27322
30119,30119,27602,29037,28370
31320,30012,27885,31320,29235
30772,30772,27956,28694,27474
29797,29764,27722,29797,27082
30790,30790,27757,28960,26940
30393,30393,28431,29147,27385
30272,30272,28167,29241,28735
29621,29621,28016,28965,27293
30255,30255,27657,28954,27921
29382,29382,28442,29262,27595
30544,30544,29521,28141,28189
29661,29661,28799,29226,27309
29831,29831,27759,29156,27667
30817,30817,27893,29845,28237
29340,29340,26760,29105,27806
30211,30211,27642,28744,27839
29532,29532,27736,28622,28515
31032,31032,27803,28812,28292
29508,29508,28199,29498,27196
29518,29518,28089,28905,27146
29292,29292,28087,28772,27650
30097,30097,28081,29799,27260
30422,30422,28190,29049,27822
30007,30007,27917,29389,27497
29849,29849,28162,29685,28451
30245,30245,28079,29216,27183
29715,29715,27208,28900,27673
30484,30191,28030,30484,28709
29402,29368,27109,29402,27240
30306,30306,27891,28569,27381
30798,30798,27931,28647,27310
33842,33842,28316,29516,27869
31195,31195,28320,29268,28329
29974,29974,27928,28759,27611
30367,30367,27985,28904,27970
29526,29526,27359,28443,27622
30504,30504,27896,29004,27221
29185,29163,28967,29185,27607
29932,29932,28664,29821,27651
31525,31525,28398,29014,27658
30799,29887,27879,30799,27603
29479,29479,27706,28883,27656
29262,29262,27478,28956,27367
30669,29773,28094,30669,28015
29670,29670,27696,28553,27135
30087,30087,27893,29318,27940
29872,29872,28506,28914,27598
30143,30143,28852,29423,27836
30121,30121,27836,28619,27776
30118,30118,27887,29490,27246
30200,30200,28339,29133,28014
29695,29695,28180,29365,27283
30668,30668,27965,29390,26893
30267,30267,28168,29595,28557
30199,30199,29067,29648,27934
29562,29562,27088,29344,28101
30315,29878,29206,30315,27874
29359,29359,28085,28999,27317
30571,30571,28435,28317,26608
29773,29773,27505,29088,27345
29993,29993,28253,28808,27314
29915,29915,28170,28989,27301
30369,29991,30369,29344,28311
30141,30141,27623,29331,27561
29527,29527,27405,28506,27055
29753,29753,28415,29234,27851
29627,29627,28052,28918,27297
30166,30166,28007,29964,28108
29562,29562,28663,28481,27244
30646,30646,28109,29017,27400
30577,30577,27755,29349,28131
30758,30294,27670,28919,30758
30531,30531,27618,30451,27912
29544,29318,27297,29544,28899
30034,30034,28255,28836,27278
30027,30027,28436,29569,27328
29991,29991,28388,28500,27063
30070,30070,27511,29338,27365
30447,30447,28583,28993,27510
29957,29499,28079,29957,29611
29612,29227,28915,29612,27823
29623,29623,28092,28934,27641
30452,30452,29029,28644,27202
29110,29099,28211,29110,27303
29791,29791,27714,28953,27584
30293,30293,27915,28951,27266
29898,29898,27947,29320,27275
30119,30119,27863,29068,27732
34733,34733,29610,28983,27926
29910,29910,28067,29042,27610
29529,29529,27311,29345,27777
29775,29775,28239,29011,27194
29746,29746,28110,28603,27177
32403,30263,27672,32403,28646
30021,30021,27692,28939,27354
30014,30014,27530,29653,27468
30276,30276,28621,28553,27589
30074,30074,27682,29351,27250
30052,30052,28207,28994,27951
29692,29479,27629,29692,28671
30266,30266,28326,28672,27864
30247,30247,28591,29526,27430
30396,29274,30396,25714,28551
30731,30731,28855,28643,27895
29791,29791,28763,29588,27943
30134,30134,27620,29472,27433
29716,29716,27135,28992,28422
29395,29395,27375,28263,27697
31652,31652,27943,28498,27679
30426,30426,27339,29296,27014
29863,29863,28110,29506,27670
29595,29595,28312,29043,27373
29226,29156,28212,29226,27349
30152,30152,27642,29349,27660
29506,29506,28704,28843,27444
30455,30455,27332,28724,27247
30139,30139,27775,29042,27161
30267,30267,28561,28880,27125
29879,29877,27657,29879,27209
32061,32061,28387,29164,27046
30225,30225,27643,28910,27123
30817,30817,27859,30026,27296
30081,29337,27842,30081,28014
30063,30063,28196,29045,27499
29846,29729,27592,29846,28676
29923,29923,28040,28737,27643
29646,29646,27667,28957,27359
29524,29524,27841,28942,27235
30572,30572,27367,29013,27618
29308,29308,27855,28880,27116
30593,30593,28250,28593,27800
29623,29623,27913,29242,27802
32279,29882,27776,32279,28082
30215,30215,28905,29056,27253
31384,31384,27705,30060,27349
30008,30008,27595,28758,27552
30704,30704,27987,29459,29107
29696,29696,27944,29042,27369
29658,29658,27579,28832,28066
30144,30144,27941,28617,27005
30742,30742,28388,29009,27525
30100,30100,28288,29500,27432
30054,30054,27674,28781,27805
30030,30030,27948,29609,28363
30478,30478,27704,28701,27371
29852,29852,27567,29094,27457
30055,30055,28455,29688,27252
30395,30395,28895,28853,28052
29461,29450,27445,29461,27815
30071,30071,27662,28943,27505
30929,30241,25719,30929,27130
30221,30221,27790,29297,27957
30709,30709,27540,29823,27351
30930,30930,28141,29306,28837
30645,30645,28172,29366,27628
30690,30690,28467,29390,26630
29938,29938,28448,29072,28043
30190,30190,27906,28476,27930
29627,29627,28066,28816,27309
30703,30703,28305,29503,27921
30055,29581,30055,28672,28456
30121,30121,28264,29258,28001
29500,29500,27864,29402,27953
31162,29521,27763,29020,31162
29599,29599,27555,28917,27289
30436,30436,27634,29082,27421
31301,31301,28470,29174,27262
29960,29960,27872,29502,27578
30203,30203,28773,29067,28601
30298,30298,28982,29188,28071
29348,29348,28780,29200,27752
30603,30603,27669,29644,27933
30006,30006,28464,28659,26941
31447,31447,27539,29208,27598
29966,29966,27977,28791,27049
30533,30533,27622,29484,28079
29588,29199,28480,29588,28227
29275,29275,28588,28399,26977
29397,29397,28265,29140,27278
29634,29572,28997,29634,28327
30643,30643,30380,29246,28862
29694,29694,27845,28823,27275
29872,29872,27304,28803,27408
30404,30404,28133,29242,27971
29878,29878,28330,29756,28047
29400,29224,29400,28814,28932
29787,29787,28756,29639,27211
29594,29594,27820,28834,27225
29588,29588,28343,29268,27473
29601,29601,28208,29219,27069
30459,30459,28175,28539,27671
30771,30771,27980,28988,27860
31099,31099,28400,29595,27592
30092,30092,28016,28607,27903
29566,29495,29566,29320,28784
29766,29766,27624,28963,28026
30102,30102,27531,29145,28018
29911,29911,28003,29189,27262
30369,29957,28211,30369,27970
30964,30964,27606,28456,27629
31038,31038,28264,28935,27348
30653,30653,27659,29191,27785
30270,30270,28112,29284,28132
30019,30019,27579,29728,28765
29044,29044,28127,28513,27815
29922,29922,27477,29648,27608
29625,29625,27966,29051,27459
29937,29937,27979,29423,27972
29720,29720,28421,29603,28354
29779,29536,28419,29779,27282
30333,30333,28583,29174,27600
32350,32350,28372,28968,27595
31218,31218,28264,28947,27403
29891,29891,28233,29036,27482
30159,30159,28027,28865,28513
29885,29885,28972,28509,28847
32395,30070,28141,32395,29093
29815,29487,29097,29815,27256
30801,30801,27769,29537,27842
29913,29913,27676,29537,28182
29530,29530,28110,28834,27629
30783,30783,27642,28937,27441
29197,29178,28310,29197,27561
30077,30077,28031,29831,27311
32892,29610,28100,32892,26940
30592,30592,27883,29474,27696
29663,29663,27969,28951,27952
29835,29835,28047,29063,27252
30241,30241,27508,28721,28603
30556,30556,27943,30109,28030
29790,29790,29008,28898,27748
29871,29871,27999,28700,27388
30147,30147,27811,29622,27637
30140,30140,27703,29275,27061
30607,30607,27822,28738,27467
29817,29817,27662,29292,26940
29876,29876,27586,28675,28514
30892,30892,28088,28704,27554
30395,30395,27432,29004,27512
29973,29973,27737,29038,27845
30399,30399,28422,29312,27553
29508,29508,27554,29310,28459
31535,30088,28387,31535,29474
29397,29397,27282,29318,27367
29694,29694,27186,28924,28420
29500,29500,27210,29490,28037
31300,31300,27874,28795,28436
33673,33673,28046,29873,28156
30333,30333,28120,29026,27345
30176,30176,28302,28814,27361
30128,29445,28040,30128,27578
30439,30439,28310,29797,27431
29494,29494,27491,29375,28118
29996,29996,28095,29190,27459
29644,29644,27921,28750,28348
30080,29811,27993,28932,30080
29877,29877,28192,28213,28033
30122,30122,27880,28781,27212
29904,29904,28061,28464,27278
29636,29636,27347,28756,27245
30053,30053,28018,28940,27873
29849,29849,28085,29507,27265
30980,30980,27676,28874,27521
29774,29774,27553,29645,28079
30593,30593,27876,29767,28980
29520,29520,28153,29044,27215
29694,29694,28206,28804,27561
30648,30648,28529,29720,27489
29384,29384,27579,28790,28029
29461,29461,27688,29336,28342
30109,30109,27553,28929,27626
30127,30127,28636,29400,27577
31007,30084,31007,29137,27829
30401,30401,28235,28842,28499
30944,30944,28471,29684,28106
29605,29605,27473,28425,27351
31314,31314,27853,29125,27126
32125,30030,31047,29397,32125
29673,29673,27983,28796,27908
30928,30928,28211,28210,26928
29677,29677,28252,29256,27284
29872,29872,27892,29324,27724
30339,30339,28079,29207,26871
29915,29915,28514,29185,28490
30551,30551,27726,29595,27513
30215,30215,27422,29368,27739
30275,29364,30275,29766,28526
30162,30162,28109,29415,27354
29516,29516,27785,28719,27173
30320,30320,27884,29101,27343
29738,29738,27788,29288,28438
29873,29873,28044,29090,27624
30206,30206,27524,29392,27404
29026,29026,27602,28793,27251
29914,29914,28615,29135,28338
29509,29509,27794,29305,27397
29943,29943,27804,28612,27206
30216,30216,28034,29165,27404
29936,29936,27712,28950,27544
29925,29925,27628,29028,27481
29669,29669,27887,29606,27333
29744,29225,27736,29744,27671
30493,30493,28454,29497,27295
34293,34293,28550,29965,27815
30318,30318,27987,29174,27624
29486,29486,27823,28929,27394
30113,30113,28139,29030,27684
29946,29946,28395,29634,27798
31861,29891,28549,31861,30027
30628,30628,28280,29050,28584
29743,29743,27331,28883,27435
30167,30167,28431,28747,27301
30094,30094,28620,28479,27381
30137,30137,28458,29492,28012
29829,29693,28422,29829,27586
30169,30169,28353,29122,28504
32034,30716,27584,32034,27964
29598,29598,27958,29107,27272
29611,29611,28202,29577,28630
29428,29428,28049,28933,28091
30095,30095,28212,30068,28133
30164,29659,27566,30164,28374
30306,30306,28200,28959,27746
29718,29332,27368,29718,27266
29375,29205,27286,29375,27667
30618,30618,27569,29134,27342
29441,29441,27116,28769,27001
29127,29127,27742,29098,27815
29297,29297,27865,28951,27981
29921,29802,29921,29169,27381
30098,30098,27501,28935,27923
30607,30607,28022,29178,27540
29971,29971,27849,29914,27039
29787,29787,27438,28923,28327
33047,30210,28785,33047,28988
29536,29477,28372,29536,27250
29166,28945,27383,29166,27244
30104,30104,28349,29051,28377
29988,29988,28842,28628,27670
29912,29912,27724,29294,26298
30044,30044,27461,29266,27470
30445,30445,27804,28776,27288
29472,29472,28506,28744,27663
29986,29986,27289,28877,27318
29318,29318,27215,28813,27484
29846,29846,28846,29646,27292
30104,30104,27541,29068,27469
30388,29426,27987,28987,30388
29998,29998,28271,29274,27491
29963,29360,27789,29963,27310
30759,30759,27747,29112,28036
29926,29926,27776,28475,27704
29697,29697,28433,28665,26859
29507,29507,28276,29405,27334
30193,30193,27834,29290,28406
30218,30218,28976,28530,27617
30321,30321,27427,28979,27621
30472,30472,28050,28840,27394
30163,30163,28275,29071,27707
