highest,rank0,rank1,rank2,rank3
18459,15723,18442,18459,12242
18695,15139,18695,18554,11384
18524,15889,18142,18524,11893
18811,15299,18811,18381,11738
19069,15188,19069,17928,11882
18680,15241,18374,18680,11454
18631,15292,18631,18562,11613
18941,14870,18941,17968,11718
18900,15243,18900,18384,11778
18368,15107,18368,18023,11685
18864,15163,18864,18204,11680
18540,15117,18540,18476,11835
18849,16142,18849,18211,11514
18706,15120,18706,17889,11512
18457,15228,18457,17930,11674
18379,15021,18379,18311,11745
19574,15398,19574,18407,11881
18805,15317,18739,18805,11763
18368,15207,18368,18179,11772
18902,15345,18902,18141,11583
18645,15231,18645,17818,11717
19003,15423,19003,18449,11702
18850,15090,18850,18309,11688
18773,15066,18773,18220,11852
18388,15072,18388,18238,11684
18897,14944,18897,17804,11884
18720,15068,18720,18251,12147
18986,15084,18667,18986,11933
18717,15486,18717,18004,11607
18503,15032,18503,18423,11600
18832,15044,18254,18832,11801
18561,15081,18510,18561,11757
18707,15211,18707,18271,12006
19187,15298,19187,18431,11887
18883,15193,18883,18189,12748
18554,17144,18554,18166,11961
18776,14905,18772,18776,12371
18779,15187,18779,18658,11587
18540,15145,18540,18454,12076
18159,15318,18159,17993,11582
19096,15061,19096,18507,11858
19029,15634,18943,19029,11620
19236,15204,19236,18166,11560
19234,15106,18490,19234,11919
18333,14934,18333,17933,11727
18785,15391,18258,18785,11599
18573,15266,18573,18243,12104
18823,15180,18185,18823,11630
18694,14924,18694,18183,11533
18684,14706,18684,18179,11713
18395,15454,18395,18390,11976
19118,15928,19118,18317,12069
18904,15110,18904,18409,11978
18905,14962,18905,17877,11421
18713,15111,18597,18713,11937
18751,15014,18751,18357,11699
18466,14955,18200,18466,11673
19110,15782,19110,18018,11471
18459,15637,18459,18052,11630
18854,14953,18854,18301,11911
18515,15632,18373,18515,11668
18159,15028,18159,17599,11962
18876,15166,18876,18234,11472
18383,15119,18383,17878,11792
18891,14926,18891,17821,12058
19129,15148,18876,19129,11533
18686,15313,18686,17961,11728
21610,14903,21610,18151,11685
18978,15075,18978,17874,11680
18581,15298,18133,18581,11818
18828,14953,18828,18404,11811
19075,15091,19075,18346,11923
18647,15008,18647,18113,11636
18363,14983,18363,17609,11463
19014,15028,19014,18433,12230
18335,15408,18335,17941,11703
18893,15329,18893,18557,11493
18717,15216,18717,17730,12047
18672,15886,18672,17807,11805
18557,14968,18557,18159,11635
18879,15603,18879,18437,14044
18308,15296,18242,18308,11720
18432,15150,18432,18368,11907
18766,15112,18766,18401,11658
18907,15518,18907,18198,11601
18608,15210,18608,18067,11660
18532,14808,18532,18095,11570
18375,15631,18375,17907,11479
18660,15688,18505,18660,11633
18990,15306,18990,18429,11777
18343,15155,18343,17814,12017
18759,14985,18759,18453,11464
18983,15098,18983,18404,12141
18493,15738,18493,18426,11600
18825,15236,18825,18381,11410
18776,15342,18633,18776,11614
18212,15082,18212,18162,11893
18397,15186,18397,17964,11636
18939,15038,18939,17923,12197
18539,15200,18539,18284,11633
18520,15902,18392,18520,11825
18895,15046,18895,18023,11902
19030,15177,19030,17984,11937
18520,15296,18520,17998,11718
18548,15081,18548,18212,12076
18746,15304,18746,17882,12273
18689,15002,18689,17908,11742
18670,15041,18670,17998,11580
18819,15657,18819,18416,12007
18284,14809,18284,18263,11750
18710,15228,18710,17764,11744
18548,14888,18548,18047,11853
18333,15117,18333,18243,11583
18634,15163,18634,18614,11519
18932,15104,18932,18634,11796
18361,15231,18361,18200,11398
18289,14868,18289,17958,11848
18507,15041,18507,17967,11693
18682,15053,18682,18435,11699
18514,14908,18217,18514,11904
18640,15189,18640,18053,11310
19162,15318,19162,18193,11359
18921,15332,18921,18200,11494
18587,15414,18587,18455,11577
18764,15462,18764,17852,11684
18363,15397,18258,18363,12233
18805,15642,18805,18790,11723
18499,15126,18499,18214,11403
18257,15071,18257,18056,11837
18926,15289,18926,18680,11648
18584,14953,18584,17762,11936
18920,15615,18920,18102,11665
18627,15473,18627,18135,11779
18190,15559,18190,17850,11424
18713,15344,18713,18260,12091
18643,15265,18643,18460,11675
18943,15444,18943,18276,11731
18348,15068,18348,17902,11883
21935,15156,18525,21935,11620
18660,15632,18660,18512,11759
18290,15077,18280,18290,11655
18855,14966,18855,18487,11743
18376,15239,18240,18376,11607
18638,15257,18638,18179,11867
19136,15307,19136,18188,11481
18850,14973,18850,18362,11965
18246,15144,18246,18053,11732
18423,15142,18208,18423,11580
18445,15350,18445,17854,11598
18376,15141,18376,18332,11568
18742,15416,18742,18331,12161
18499,14973,18499,18135,11561
18704,15188,18704,18192,11975
19032,15280,19032,18390,11728
18346,15079,18346,17941,12138
18416,15738,18416,18403,11867
18736,15136,18736,18117,11414
18586,15375,18586,18020,11381
19152,14975,19152,17935,11822
18739,15615,18739,18152,12037
18542,15205,18542,18228,11692
18565,15166,18565,18537,11753
18822,15185,18822,18188,11640
18569,14902,18569,18091,12266
18713,15338,18713,17715,11875
19312,15334,19312,17953,11515
18390,15155,18375,18390,11943
18669,15306,18669,18060,11759
18985,14817,18985,18768,11686
18917,16174,18917,18479,11555
18558,15506,18558,18260,11858
19286,15226,19286,17981,11794
18821,16038,18821,17773,12442
18705,15529,18705,18361,12158
18813,15132,18393,18813,11742
18211,15000,18211,17769,11535
18500,15349,18500,18013,11639
18438,15122,18406,18438,11416
18406,14910,18398,18406,11713
18798,14934,18065,18798,11782
18822,15316,18730,18822,11571
18472,15035,18472,17992,11920
19022,15135,19022,18887,11658
18469,15413,18469,17976,12168
19286,17717,19286,18084,11897
19167,14910,19167,18240,11588
18579,15099,18579,18216,11615
18869,15190,18869,18101,11541
18401,15557,18401,17792,11544
18220,15008,18220,18190,11487
19271,14982,19271,18014,11800
18634,15176,18634,18461,11635
18587,15593,18587,18502,11846
19069,15074,19069,18147,11843
18612,14938,18612,17982,11780
18518,15192,18518,18215,11579
18923,15540,18923,18409,11300
18832,15097,18832,18429,11753
18345,15056,18256,18345,11600
18822,15078,18822,17890,11597
18435,15028,18376,18435,12202
18212,15261,18212,17770,11815
18865,15076,18865,17907,11707
18481,14894,18481,17906,11390
18757,15035,18706,18757,11711
18877,15051,18877,18290,11927
18313,15473,18313,18263,12082
18475,15451,18475,18193,11485
18634,15204,18634,18027,11583
17829,15107,17821,17829,11858
18446,15269,18446,17947,11638
19038,14870,19038,17941,11333
18713,14950,18713,18521,11594
18539,15074,18539,17968,11577
20848,14916,20848,18067,11505
19218,14893,19218,18462,11597
18561,15030,18561,17830,11803
18855,15364,18855,18081,11722
18042,15253,17941,18042,11849
18258,15135,18258,17810,11749
18613,15240,18613,17991,11839
18586,15060,18187,18586,11475
18313,15023,18258,18313,11804
18441,14984,18441,18103,12041
18293,15132,17975,18293,11741
18174,15232,18174,17957,11536
18686,14982,18686,18200,11601
18793,14998,18793,17500,11502
18864,15105,18864,17897,11701
18804,14903,18804,17954,11601
18671,15116,18671,18263,11448
18618,15467,18618,18412,11892
18818,15147,18818,18484,12018
18527,15134,18527,18112,11607
19226,15361,19226,18420,12042
19034,15145,19034,18129,12338
18822,15231,18822,18032,11831
18422,15226,18370,18422,11697
19762,15162,19762,18309,12226
18959,15236,18297,18959,11611
18731,14927,18450,18731,11521
18605,15168,18605,17762,11866
18419,15332,18419,17940,11525
18533,15138,18533,18312,11678
18700,14926,18700,17831,11512
18311,15162,18311,18285,11772
18343,15042,18343,18150,11699
18346,15099,18241,18346,11770
18614,15069,18614,17984,11838
18464,15441,18464,17711,11274
20735,14804,20735,18064,12062
18913,15110,18913,18498,11481
18692,15113,18409,18692,11762
18653,15072,18653,18329,11645
18351,15047,18351,18048,11646
18423,15049,18423,18183,11439
18073,15352,18056,18073,11340
18654,14977,18654,17884,11933
18938,15719,18938,18851,11733
18556,15155,18556,18539,12242
18685,15120,18685,18474,11804
18426,15331,18426,17959,11412
18529,15786,18111,18529,11274
19042,15239,19042,17741,11821
18501,15278,18501,18253,11748
18368,15133,18368,17901,11567
18699,15455,18699,18357,11715
18701,15718,18701,17712,11528
18278,15242,18278,18205,11676
18394,15041,18394,17963,12248
18639,15552,18639,17713,11600
18189,15389,18189,17829,11776
19069,15023,19069,18363,12004
18672,15107,18672,18277,11759
18710,15354,18704,18710,11706
19226,15078,19226,18671,11648
18491,15270,18491,18014,12155
18393,15000,18393,18362,11490
18778,14964,18778,18063,11823
18113,14927,18113,17953,11536
18570,15011,18570,18385,11634
19045,15133,19045,18150,11983
18674,15445,18674,18136,11574
18265,14908,18265,17877,11708
18552,15031,18552,17849,11703
18667,15087,18667,17969,11545
18132,15645,18132,17731,11063
18590,14951,18590,17999,11670
18437,15041,18437,17807,11433
18745,15251,18745,18140,11534
18625,15233,18625,18262,11921
18761,14923,18761,18062,11753
19284,14866,19284,17713,11522
18639,15071,18639,18188,11395
18711,15173,18711,18021,11376
18181,15144,18181,18163,11245
19078,14997,19078,18240,12000
19049,15350,19049,18052,11803
18987,15113,18692,18987,11650
18802,15318,18802,18199,12139
18338,15483,18338,18128,11813
18367,15035,18367,17996,11680
18989,14892,18989,18192,11566
19247,15290,18275,19247,11601
18870,15256,18442,18870,11801
18546,15172,18546,17862,11727
19176,15407,19176,18214,11614
19205,15260,19205,18682,11474
18296,15144,18296,17960,11960
18846,15353,18846,18202,11489
18277,14912,18266,18277,11546
18341,15082,18341,18326,11601
18650,15049,18650,17772,12182
18919,15598,18919,18046,11847
18740,15472,18740,18258,11647
18640,15249,18640,18034,11624
18346,15523,18346,17877,11772
18073,15757,18073,18024,11866
18623,15033,18623,17998,11684
18591,15598,18449,18591,12413
18653,15481,18653,18456,12221
18689,15425,18689,18674,11651
18764,15194,18627,18764,11890
19106,15278,19106,18122,11848
18949,15445,18949,18476,11281
18357,15160,18357,18138,11636
18922,15097,18922,18448,11939
18810,15023,18810,17862,12128
18378,15113,18378,17991,11628
18394,14950,18394,17962,11748
18772,15054,18772,18221,11864
18606,15607,18606,17996,11758
18161,15009,18161,18152,11610
18247,15244,18247,17953,11630
18302,15160,18302,18043,11719
18490,14899,18490,17902,11933
18591,15368,18591,17968,11516
19023,14917,19023,17976,11754
18497,15322,18497,17883,11577
19169,15477,19169,18786,11795
18802,15288,18802,17761,11786
18359,15029,18359,18202,14440
18843,15349,18648,18843,11784
18350,15010,18078,18350,11442
18563,15735,18563,18034,11760
18788,15173,18788,17974,11478
18258,15358,18258,17649,11639
18710,15141,18710,18069,11640
19661,15410,19661,18474,11796
18496,14885,18496,17750,11772
18363,15054,18363,17599,11462
18701,15245,18701,17860,11545
18431,15430,18431,18048,12058
18599,15194,18599,18274,11416
18561,18035,18561,18246,12029
18582,15127,18582,18012,12212
18871,14975,18871,17917,11807
18994,15203,18994,18594,11455
18561,15127,18561,18556,11787
18408,15563,18408,18065,11489
18675,15214,18675,18358,12387
18939,15976,18939,17652,11913
18574,15093,18574,18034,12600
18643,15096,18643,18202,11476
18542,15186,18542,18414,12066
18795,15312,18795,18083,11764
19076,15208,19076,18864,11746
18371,15035,18371,18202,11536
19029,15740,19029,18298,11975
18927,15147,18583,18927,11649
18987,15111,18987,18091,11549
18548,15172,18548,18074,11900
18424,15054,18424,17975,11920
18645,14837,18645,17849,11763
18762,14897,18762,18665,11690
18352,15472,18352,18337,11655
18954,15131,18954,17976,11912
18153,15232,18044,18153,11468
18775,15094,18775,18255,11653
19118,14957,19118,18394,11687
18748,15233,18369,18748,11955
18156,15107,18156,17975,11677
18864,14965,18864,17978,11954
18848,15536,18848,18072,11415
19064,15636,19064,18203,12043
18422,14954,18422,18242,11550
21551,15184,21551,18295,11882
18809,15091,18809,17998,11598
19219,15363,19219,18638,11897
19003,15034,19003,18262,11727
18285,15229,18285,18182,11854
18831,15137,18831,18000,11430
18566,15590,18566,18508,11705
18213,15088,18213,17845,11366
19544,15261,19544,18332,11558
18691,14944,18691,18097,11896
18810,15612,18810,18063,11558
18573,15256,18573,18034,11528
18793,15284,18336,18793,12328
18318,15089,18318,17894,12768
19423,15350,19423,18838,11799
18547,14998,18547,18160,11700
19009,15123,19009,18404,11772
18971,15160,18971,17823,11456
18823,15254,18823,18246,12057
18697,14924,18697,17784,11663
18646,15188,18646,18510,11834
18353,14874,18353,17524,11706
18921,15057,18921,17885,12372
19159,15182,19159,18436,11807
18295,15306,18295,17774,11493
18800,15160,18800,18161,11753
19400,15204,19400,17999,12645
18627,15091,18627,18177,11649
18394,15260,18346,18394,11614
18684,15204,18684,18292,11447
18682,15329,18682,18153,11813
18402,14922,18402,17958,11658
18668,14946,18668,17820,11887
18299,15514,18270,18299,11758
18535,15340,18535,18072,11528
18317,14824,18317,17827,11441
18129,15133,18129,17941,11753
18434,15044,18434,17758,11484
18798,14988,18798,18782,11866
18979,15803,18979,18508,11579
18721,15632,18721,18193,11985
18731,15174,18731,18591,11485
18515,15672,18515,17692,11695
18614,15887,18614,17901,11619
18764,15132,18764,18457,11666
18736,15215,18736,17830,11733
21264,14963,21264,18394,12865
19537,15321,19431,19537,11942
18852,15329,18852,18623,12054
18777,14767,18777,18071,11750
18332,15825,18332,18311,11380
18603,15155,18603,18418,11653
18520,14979,18520,17925,11712
18354,14940,18354,18346,11839
18422,14998,18422,18325,11782
18175,15145,18175,17650,11942
18961,15609,18961,18471,11561
19363,15075,19363,17756,11615
18859,15176,18859,18171,11766
18998,15526,18998,17769,11665
18732,15577,18732,17816,11664
18857,15398,18857,18142,11679
17966,15367,17966,17963,11783
18453,14834,18453,18384,11846
18793,15442,18793,18126,11978
18688,15299,18688,18328,11861
18729,15299,18729,18236,12027
18715,15251,18715,18283,11020
18374,15164,18115,18374,11707
19178,14820,19178,18138,11699
18494,15194,18123,18494,11660
18924,18924,18415,18689,11171
18620,15157,18620,18421,11642
18550,15272,18550,18054,11494
19210,15307,19210,18456,11992
18583,15445,18583,18009,11815
19527,15391,19527,18196,11675
18297,15310,18244,18297,11678
18516,15284,18516,18511,12317
18970,14948,18970,18364,11522
18610,15271,18610,18144,12195
18324,15028,18324,17901,12081
18914,14998,18914,18240,11914
18602,15027,18602,18132,11723
18060,15020,18060,17846,11533
18411,15009,18411,18104,11599
18770,15105,18770,18244,11626
18538,15079,18538,17974,11388
18447,14914,18447,17955,11560
18460,14886,18460,18117,12022
18556,15311,18490,18556,11824
21770,15176,18522,21770,11592
18456,14843,18456,17890,11825
18544,15457,18544,18371,11900
18583,15150,18583,18099,11769
18821,15239,18821,17998,11421
18719,15191,18719,18401,11591
18920,15597,18920,18224,12436
18619,15394,18495,18619,11715
18556,15240,18556,18336,12074
19047,15953,19047,18726,11460
19164,15226,19164,17821,11620
19190,15288,19190,18096,11798
18664,15381,18157,18664,11904
18780,15467,18518,18780,11822
19445,15223,19445,17870,11604
18452,15289,18452,18419,11589
18653,15255,18653,18055,11657
18943,15134,18943,18521,12468
18827,15187,18709,18827,12005
18969,15324,18969,18264,11575
18685,15167,18685,18183,12011
19181,15227,18532,19181,11851
18676,15174,18676,18637,11923
18301,15163,18301,17958,11370
18448,14896,18448,17782,11600
20934,15199,19092,20934,11710
18545,15222,18545,18497,11895
18518,15161,18518,18005,11877
18460,15539,18460,18215,11706
18653,15012,18653,18476,12388
19020,14757,19020,18007,11602
18311,15024,18311,17778,12128
18942,15179,18942,18274,12115
18895,15208,18895,18204,11600
18535,15542,18535,18081,12213
18657,14929,18657,17995,11926
18462,14977,18462,18201,11953
18641,15240,18641,17919,11600
18737,15096,18737,18029,12234
19310,15052,19310,18383,12259
18782,14996,18782,17458,11478
19407,15777,19407,18356,11455
20123,15331,20123,18044,12367
19037,14951,18498,19037,12500
18716,15078,18716,17959,11917
19167,15199,19167,18073,11992
18635,15002,18635,18039,11718
18454,15586,18454,18376,11668
18415,15233,18415,18331,11704
18864,15291,18864,18241,11625
18451,15012,18451,18043,11414
19221,15715,19221,18227,11559
18307,15151,18307,18241,11855
18725,15313,18725,18591,11943
18532,15271,18532,17969,11773
18453,15658,18453,18371,11624
18680,15143,18680,17927,11614
18416,14892,18416,18236,11873
18493,15045,18493,18139,14302
18831,15370,18831,18196,11987
18849,15021,18849,17884,12146
18311,15417,18186,18311,12109
18478,15283,18478,17912,11468
19516,15140,19516,18391,11644
18508,15031,18508,18259,11726
18637,14838,18637,18055,12272
18850,15264,18850,17968,12165
18665,15131,18665,17838,11756
18421,15231,18421,17975,11759
18613,15379,18613,18060,11963
18489,14869,18489,18373,11374
18489,14900,18489,18076,11987
18163,15402,18163,18074,11725
18374,14956,18374,17885,11959
18674,15138,18674,17922,11693
19238,15119,19238,18278,11282
18667,15052,18667,18135,12124
18468,15193,18468,18136,11558
18510,15058,18510,18295,11576
18635,15141,18635,17992,11908
18258,15275,18258,17834,12031
18639,15133,18447,18639,11740
18245,15072,18245,18032,11800
18527,14990,18527,18394,11635
18320,15242,18320,18152,11772
18803,15586,18627,18803,12166
19524,14884,18797,19524,11910
18663,15460,18613,18663,12001
18389,15027,18376,18389,11674
19051,15149,19051,17955,11691
18834,15147,18834,17994,11422
19302,15081,19167,19302,14809
18684,14998,18684,17999,11448
18855,15378,18855,18143,11693
18637,14949,18637,17975,11625
18615,15057,18615,18078,11806
18318,15118,18318,17713,11730
18930,14910,18930,18486,11632
18248,15135,18173,18248,11919
18666,15466,18666,18251,11479
18906,15314,18906,18255,11616
18934,15499,18934,18064,11516
18894,15360,18619,18894,11958
19342,15317,19342,18300,11917
18863,17787,18863,18289,12010
18729,15663,18729,18228,11764
18478,15047,18478,17911,11894
18814,15129,18287,18814,11558
18468,15245,18468,17891,11577
18557,15240,18422,18557,11663
18495,15222,18495,18296,11669
18285,15198,18218,18285,11871
18589,15055,18589,17542,11538
19097,14895,18768,19097,11836
18639,15071,18639,18135,11540
18559,15098,18559,17997,11899
19986,14996,18601,19986,11637
18911,15554,18911,18369,11838
18761,15058,18761,18456,11983
18929,15492,18929,18029,11995
18399,15127,18399,17965,11671
18404,15155,18404,17799,12134
18651,15178,18651,18297,11791
18967,15060,18967,18156,11575
18904,14992,18904,17725,11605
18290,15212,18290,18224,11602
18619,15032,18619,17579,11815
18656,15188,18656,18039,11746
18906,14823,18906,17925,11809
18667,15156,18667,18276,11849
18946,15080,18946,18682,12081
18684,14869,18684,18524,11735
18216,14859,18216,18036,11574
18848,15256,18848,18019,11923
18625,15125,18625,17962,11464
19321,15349,19321,18088,11571
21864,15474,21864,17993,11505
19014,15789,19014,18192,11688
18369,15093,18369,18280,12027
19113,15212,19113,18837,12105
18802,14959,18802,17817,11564
18828,15024,18828,18451,11798
18554,15276,18554,17792,11513
18978,15338,18202,18978,11675
18709,15181,18482,18709,11710
18484,15271,18484,17928,11790
18253,15107,18253,18073,12009
18753,15186,18753,18352,11976
18702,15166,18702,18343,12471
19521,15120,19521,18429,13128
18849,15542,18849,18652,11773
18951,15778,18593,18951,11730
18823,15048,18823,18492,11394
18303,15125,18186,18303,11582
18451,14820,18451,17985,11880
18509,15417,18509,17879,12000
18286,15413,18286,17969,11383
18372,15147,18372,17593,11791
18366,14921,18366,17898,11718
18653,15060,18653,18169,11285
18609,14870,18609,18053,11797
19000,15306,19000,17984,11742
18875,16008,18875,18430,11718
18511,15437,18511,17923,11403
18627,15263,18627,17957,11263
18741,15845,18741,18589,11765
18468,15236,18221,18468,11979
18782,15352,18782,18134,11884
18504,15408,18422,18504,11744
18675,14922,18467,18675,11709
18924,15182,18924,18665,11654
18775,15025,18775,18574,11732
18513,15232,18513,18191,11715
18693,15281,18693,18288,11788
18774,15142,18774,17973,11605
18369,15539,18369,18270,11750
18416,15681,18416,17960,11945
18396,15255,18396,18276,11483
18436,15298,18436,18248,11654
19026,14923,19026,18034,11732
18489,15238,18489,18124,11959
18126,15464,18126,18016,11862
19039,15210,19039,18310,11923
18564,15116,18564,18052,12209
18547,15130,18500,18547,11508
18942,14954,18942,18350,12272
18191,14997,18191,17748,11526
18637,15063,18637,18156,11548
18890,14916,18890,18197,11760
18433,15097,18433,18164,11989
18697,15020,18697,18187,11727
18744,15362,18744,18596,11744
18201,15239,18181,18201,11690
18401,15404,18401,17482,11957
18314,15362,18314,17768,11620
19267,15244,18603,19267,11860
18640,15119,18456,18640,11572
18921,15190,18921,17684,11729
18581,15009,18474,18581,11310
18508,15434,18508,17930,12246
18711,14994,18711,18148,12091
18477,15044,18477,18197,11818
18315,14833,18315,17796,11493
18931,15127,18931,18474,11659
18561,15088,18561,18145,11856
18468,15437,18468,18113,11689
18255,15165,18183,18255,11878
19196,14989,19196,18139,11610
18595,15207,18595,18403,11804
18609,15196,18609,17956,12082
18363,15337,18363,18062,11662
18696,15144,18513,18696,12061
18482,15194,18482,18353,12151
18753,14979,18753,18345,12040
18767,16273,18767,17922,11812
18685,15635,18685,17823,11627
19405,15028,19246,19405,11686
18825,15171,18192,18825,11861
18429,15041,18429,18027,11672
18649,14926,18649,18142,12167
18582,15120,18582,17916,11395
18155,15521,18155,18056,11552
18538,14988,18538,17971,11520
18433,15180,18433,17952,11681
18089,15542,18089,17727,11489
18596,15231,18596,17954,11719
18913,15230,18913,17829,11818
18377,15480,18066,18377,11554
19119,15089,19119,18517,12361
19897,15296,19897,18155,11607
18654,15798,18654,18266,11942
19225,14870,19225,18122,11864
19242,15568,19242,17898,11367
18359,15147,18359,18189,11756
18837,15106,18416,18837,11622
18487,15520,18487,17905,12384
18657,15423,18657,18642,11734
18879,15024,18879,18058,11748
18337,14971,18337,17985,11834
18838,15236,18838,17927,11883
18419,15453,18419,18267,11506
18219,15762,18219,17783,11666
18641,15405,18421,18641,11914
19017,15342,19017,18409,11587
18407,15120,18407,18101,11520
18618,15073,18618,17848,11795
18798,15436,18373,18798,12161
18376,15718,18376,17998,11668
18908,14884,18195,18908,11680
18807,14995,18807,17787,11567
18395,15519,18395,18236,11893
19356,15208,19356,18317,11769
18548,14828,18548,17819,11678
18917,15199,18917,18237,11843
18746,14828,18746,18146,11885
18599,14834,18599,18089,11511
18856,15303,18856,18420,11735
18377,14956,18377,18289,11802
18750,15799,18750,18035,11898
18669,15507,18669,18012,12112
18302,15242,18302,18088,11964
18913,15226,18913,18177,11734
18262,15398,18149,18262,11718
18429,15043,18429,17928,11785
18605,15435,18605,18027,11666
18893,15226,18893,18207,12048
18416,15261,18126,18416,11500
18509,15062,18509,18185,11624
18403,15470,18403,17755,11332
18771,15231,18771,18142,12079
18394,14890,18394,18168,11593
18526,15177,18526,18208,11663
18456,15245,18456,18167,11539
19280,15070,19280,18171,11552
18636,15061,18636,17750,11753
18852,14816,18601,18852,11991
18876,15618,18876,18715,11401
19080,15675,18872,19080,12092
18547,15199,18536,18547,11817
18439,15060,18439,18438,12421
18652,15212,18652,18575,11715
18408,15304,18408,18399,12077
18798,16004,18365,18798,11602
18666,16254,18666,18020,11925
19005,15268,19005,17873,11653
18651,15493,18651,18065,12025
18811,15434,18811,18270,13955
18639,15175,18639,17933,11724
18239,15106,18239,18134,11979
18526,15330,18474,18526,11933
18456,15841,18456,18226,12177
18864,15486,18864,18232,11936
18909,15068,18909,18377,11693
18365,15462,18365,18002,11785
18638,15286,18638,18152,11381
18953,15691,18953,18472,11859
18205,14966,18205,17666,11595
18688,15133,18688,18655,12172
19128,15132,19128,18217,11830
18903,15189,18547,18903,11654
18149,14981,18149,18104,11163
18719,15385,18447,18719,12017
18666,15091,18311,18666,11511
18544,15655,18544,18117,11890
18275,15222,18256,18275,11845
18864,15210,18864,17500,11866
18728,15329,18386,18728,11469
19000,15427,19000,18140,11810
18273,15113,18273,18100,11648
18208,15060,17973,18208,11180
18455,14978,18455,18330,12023
18712,15138,18712,18122,11817
19159,15112,19159,18778,11590
18916,14978,18512,18916,11961
18282,14935,18207,18282,11453
18839,15347,18839,18328,11773
18868,15046,18868,17812,11857
18356,15119,18356,17980,11672
18517,14958,18517,18192,11475
19449,15415,19449,18365,14954
18623,15151,18623,17997,11448
18797,15045,18131,18797,11629
19084,15428,19084,17985,11754
18872,14960,18872,18419,11476
18535,15284,18535,18043,11735
19187,15128,19187,18584,11416
18365,14867,18365,17873,11492
18996,15104,18584,18996,11720
18558,15469,18558,18365,11405
18510,15414,18510,18302,11987
18275,15447,18156,18275,11821
18909,15189,18909,18104,11881
18575,18059,18419,18575,11455
18287,15225,18287,18242,12260
18442,15048,18442,18057,11768
18705,15100,18705,18228,12432
18677,15413,18279,18677,11784
18824,15514,18824,18436,12244
18906,15804,18906,18073,11894
19131,15253,18510,19131,11725
18893,15244,18561,18893,11622
19115,15003,19115,18022,11667
18768,15051,18768,18467,11699
18880,15183,18880,18589,11934
21991,15349,21991,18449,12153
18943,15466,18483,18943,11682
18429,14948,18429,17843,11632
18303,15174,18303,17912,11767
18284,15516,18284,17660,11512
18362,15273,17938,18362,12068
18501,15120,18501,18014,11784
18957,15261,18957,17858,11673
18646,15569,18646,18015,11617
18585,15333,18585,18428,11643
18701,15037,18668,18701,11974
18955,15815,18955,18088,12040
18850,15120,18850,18374,11859
18622,15171,18622,18524,12063
18487,15335,18487,18435,11810
18799,15351,18799,18774,11804
18387,15072,18355,18387,11826
18587,14931,18587,17887,11572
18734,15210,18734,17810,12492
18601,14960,18601,18337,11983
18491,14890,18491,17815,11798
19082,15081,19082,18241,11939
18706,14965,18706,18261,11467
18673,15245,18673,17981,12332
18527,15013,18523,18527,11499
18434,15543,18434,18272,11769
18399,14843,18399,18364,12035
18750,15269,18501,18750,12123
18703,15176,18496,18703,11852
18717,14927,18717,17799,11540
18585,15846,18585,18098,12136
18783,15487,18783,18661,11680
18841,15450,18841,18219,11417
18847,15189,18847,18117,13701
18585,15103,18585,18560,11911
18436,15074,18436,18215,11845
18607,15294,18607,18347,11663
18409,15218,18409,18199,11394
18433,15565,18433,18145,11618
18394,15686,18394,17955,11596
19048,15219,19048,18098,11917
18329,15013,18329,17994,12039
18381,14919,18381,18027,11916
18777,15031,18777,17945,11743
18392,14636,18392,18218,11541
18728,15390,18728,17914,12143
18563,15593,18563,18107,11828
18372,15593,18372,17889,11431
18592,15138,18592,18312,12168
18653,14883,18653,17816,11822
18455,14888,18455,18245,11769
18170,15189,18170,18146,11511
18774,15160,18774,17953,11523
18297,15205,18297,17966,12000
18728,15348,18709,18728,12054
18005,15030,18005,17946,12641
18442,15023,18442,17933,11963
18749,14999,18749,17894,12051
18442,15335,18442,18383,11738
18805,15504,18805,18013,12053
18713,15381,18713,18397,11972
18372,15205,18242,18372,12033
18911,15116,18530,18911,12577
18938,15370,18498,18938,11798
18605,14952,18605,18355,11395
18682,15206,18644,18682,12347
18811,14949,18416,18811,11810
19382,15353,19382,19278,11917
18188,15205,18155,18188,11901
18487,15029,18487,18324,11470
19164,14918,19164,18158,11943
18220,15119,18101,18220,11797
18754,15063,18754,17930,12067
18545,15068,18545,18267,11724
18753,14986,18753,17864,11705
18611,15238,18611,18147,11743
19299,15095,19299,18239,11626
18229,15338,18229,18147,11964
18302,14922,18302,17864,11909
19942,15181,18989,19942,11870
18672,15133,18672,18580,11470
18559,15689,18559,18503,12090
18980,15329,18980,18653,11478
18490,15105,18402,18490,11655
19029,15182,19029,17938,11671
19115,15112,19115,18242,11908
18519,15131,18519,18080,11627
18259,15134,18259,18120,11950
18440,15213,18440,18003,11873
18873,15029,18873,18083,11593
18549,15108,18549,17805,11439
22097,15235,18236,22097,11497
18412,15108,18412,18050,11629
18799,15412,18679,18799,11583
18666,15422,18255,18666,11685
18817,15144,18817,18250,11728
18257,15288,18257,17807,11537
18560,15334,18560,17900,11553
18422,15054,18422,17864,12095
18549,15357,18549,18326,12507
18777,15136,18777,18192,11677
18442,15213,18442,18049,11804
18430,14948,18430,17855,12142
18460,15238,18417,18460,11880
18326,14986,18326,18158,11900
18287,14813,18209,18287,11799
18904,15274,18904,18322,11669
18181,15492,18126,18181,12101
18523,14947,18523,18374,12029
18680,15025,18680,18289,11892
18229,15058,18183,18229,11661
