highest,rank0,rank1,rank2,rank3
8710,8710,7130,7251,5199
8793,8793,7454,7385,5309
8989,8989,7137,7201,5184
9056,9056,7102,7311,5311
8877,8877,6931,7360,5234
8686,8686,7575,7050,5214
8683,8683,6930,7852,5157
9084,9084,7013,7391,5213
9110,9110,7248,7175,5265
8812,8812,7079,7662,5523
8663,8663,7164,7538,5851
8750,8750,8415,7066,5545
8740,8740,7244,7237,5551
8798,8798,7448,7342,5307
9096,9096,7164,7230,5162
9185,9185,7484,7201,5175
8699,8699,7095,7497,5323
8756,8756,7240,7295,5200
8991,8991,7239,7424,5169
8763,8763,7217,7281,5142
8602,8602,6893,7703,5313
8840,8840,7494,7257,5204
8803,8803,7380,7313,5137
8721,8721,6990,7280,5138
8839,8839,7036,7303,5147
8647,8647,7107,7184,5137
8582,8582,7133,7123,5423
8956,8956,7591,7303,5008
8812,8812,7226,7222,5229
8695,8695,7057,7321,5250
8971,8971,7201,7257,5137
8743,8743,7023,7223,5506
8833,8833,7310,7375,5267
8851,8851,7878,7155,5165
8895,8895,7236,7191,5236
8707,8707,7237,7691,5235
8746,8746,7092,7209,5199
8769,8769,7402,7419,5606
9432,9432,7225,7333,5226
8615,8615,8114,7323,5222
8882,8882,7111,7178,5128
8706,8706,7857,7418,5254
8839,8839,7166,7536,5172
8844,8844,7126,7082,5403
9241,8866,9241,5127,6017
9279,9279,7266,7168,5329
8872,8872,7272,7095,5473
8977,8977,7650,7138,5240
8901,8901,7276,7352,5195
8858,8858,7110,7247,5166
9164,9164,7223,7015,5573
8664,8664,7101,7355,5068
8786,8786,7443,7797,5422
8882,8882,8298,7219,5240
8883,8883,7179,7208,5115
8721,8721,7249,7605,5387
8789,8789,7110,7097,4978
8809,8809,7101,7255,5214
8787,8787,7157,7062,5500
8717,8717,7494,7026,5414
9139,9139,7214,7215,5253
8805,8805,7155,7103,5263
8806,8806,7234,7405,5124
8728,8728,7609,7187,5536
8741,8741,7128,7313,5201
8765,8765,7593,7187,5059
8903,8903,7131,7312,5094
8726,8726,7248,7146,5243
8750,8750,7177,7195,5670
9001,9001,7159,7510,5178
8753,8753,7066,7303,5168
8685,8685,7128,7095,5254
8696,8696,7184,7201,5698
8884,8884,7173,7203,5187
8829,8829,7246,7287,5158
8928,8928,7626,7040,5289
8975,8975,7549,7114,5563
8838,8838,7216,7273,5223
8914,8914,7474,7304,5052
8843,8843,7241,7201,7379
8829,8829,7362,7257,5154
8710,8710,7609,7359,5665
8854,8854,7358,7078,5457
8909,8909,7244,7270,5053
8865,8865,7491,7011,5232
8692,8692,7141,7178,5368
8822,8822,7187,7151,5622
8835,8835,7476,7382,5277
8866,8866,7119,7233,5154
8704,8704,7184,7239,5217
9002,9002,7072,7303,5330
9046,9046,7160,7310,5195
8727,8727,7160,7306,5154
8717,8717,7618,7120,5644
8888,8888,7208,7758,5227
9145,9145,7633,7886,5250
8895,8895,7394,7243,5144
8736,8736,7259,7032,5770
9005,9005,7404,7625,5062
8710,8710,7253,7211,5226
8712,8712,7187,7514,5189
8754,8754,7992,7474,5263
8783,8783,7273,7129,5577
8785,8785,7199,7295,5216
8716,8716,7151,7173,5447
8763,8763,7313,7245,5161
8807,8807,7163,7580,5479
8937,8937,8384,7323,5229
8979,8979,7201,7325,5186
8838,8838,7587,7878,5892
8914,8914,7178,7622,5276
8746,8746,7240,7447,5493
8796,8796,7365,7245,5159
8890,8890,7636,7403,5088
8878,8878,7162,7421,5177
8919,8919,7062,7593,5467
8856,8856,7117,7160,5318
8750,8750,7082,7121,5299
9320,9320,7524,7263,5093
8716,8716,8026,7048,5135
8962,8962,7095,7194,5157
8806,8806,7158,7534,5424
8823,8823,7118,7303,5178
8723,8723,7082,7858,5312
8686,8686,7144,7253,5363
8774,8774,7463,7248,5256
8933,8933,7209,7075,5283
8924,8924,7108,7332,5302
8717,8717,7097,7178,5306
8728,8728,7163,7534,5164
8876,8876,7250,7531,5121
8861,8861,7468,7288,5211
8717,8717,7273,7151,5362
8848,8848,7555,7283,5210
8866,8866,7140,7316,5138
8763,8763,7072,7332,5177
8779,8779,7042,7101,5419
8876,8876,7490,7251,5173
8847,8847,7353,7220,5464
8842,8842,7113,7068,5256
8805,8805,7422,7102,5441
8876,8876,7435,7155,5338
8678,8678,7390,7372,5228
8719,8719,7534,7329,5209
8919,8919,7540,7303,5153
8695,8695,7322,7158,5764
8926,8926,7204,7359,5116
9211,8687,7853,9211,6816
9032,9032,7039,7304,5451
9199,9199,7698,7079,5325
8816,8816,7182,7304,5154
9353,9353,7232,7230,5131
8814,8814,7128,7211,5406
8665,8665,7144,7335,5389
8705,8705,7083,7356,5358
8680,8680,7471,7181,5395
9127,9127,7138,7256,5523
8811,8811,7175,7215,5584
8927,8927,7190,7135,5701
8927,8927,6920,7468,5230
8802,8802,7056,7310,5737
8711,8711,7501,7466,5162
8769,8769,7141,7738,5136
8659,8659,7333,6977,5253
8911,8911,6966,7698,5170
8688,8688,7081,7425,5191
8760,8760,7140,7296,5395
8842,8842,7573,7268,5971
8822,8822,7224,7240,5263
8889,8889,7624,7272,5150
8822,8822,7434,7469,5406
8858,8858,7118,7323,5128
8936,8936,6976,7490,5422
8929,8929,7249,7197,6278
8878,8878,7174,7445,5369
8862,8862,7651,7563,5488
8844,8844,7599,7317,5203
8783,8783,7016,7158,5689
8856,8856,7048,7402,5082
8761,8761,7294,6944,5386
8959,8959,7151,7371,5240
8740,8740,7299,7425,5640
8901,8901,7162,7429,5308
9001,9001,7312,7175,5480
8693,8693,6874,7249,5263
8839,8839,7141,7460,5161
8791,8791,7190,7253,5143
8775,8775,7485,7679,5606
9053,9053,7210,7275,5289
8829,8829,7138,7180,5378
8829,8829,7227,8031,5143
8815,8815,7220,7338,5178
8799,8799,7241,7303,5195
8753,8753,7906,7336,5207
9017,9017,7246,7244,5183
8720,8720,7165,7293,5209
8749,8749,7402,7074,5263
8740,8740,7143,7206,5085
8710,8710,7254,7494,5135
8829,8829,7184,7274,5216
9031,9031,6952,7316,5178
8717,8717,7142,7230,5248
8801,8801,7153,7385,5243
9058,9058,7555,7135,5272
8900,8900,7197,7238,5130
8854,8854,7068,7352,5256
8865,8865,7359,7345,5283
8758,8758,7369,7434,5312
8784,8784,7214,7204,5081
8932,8932,7593,7665,5278
8982,8982,7650,7141,5237
8789,8789,7235,7454,5075
8809,8809,7155,7501,5369
8955,8955,7468,7391,5235
8725,8725,7121,7547,5202
8719,8719,7494,7509,5470
9079,9079,7009,7505,5432
8806,8806,7224,7374,5230
9074,9074,7211,7209,5545
8979,8979,7244,7196,5174
8701,8701,7087,7487,5355
8722,8722,7199,7371,5269
9379,9379,7124,7207,5407
8827,8827,6582,8244,5811
8858,8858,7165,7264,5147
8695,8695,7038,7518,5252
9006,9006,6953,7758,5321
8819,8819,7105,7898,5722
9058,9058,7209,7375,5176
8760,8760,7553,7402,5262
9478,9478,7205,7709,5190
8773,8773,7125,7626,5499
8852,8852,6841,7395,5469
8822,8822,7097,7257,5198
8824,8824,7160,7286,5149
9281,9281,7630,7092,5443
9129,9129,7179,7643,5292
8900,8900,7250,7486,5220
9142,9142,7516,7283,5175
8799,8799,7309,7428,5350
9084,9084,7131,7177,5430
8769,8769,7549,7321,5319
8864,8864,7297,7229,5426
8885,8885,7176,7290,5053
8814,8814,7315,7560,5279
8998,8998,7072,7039,5200
9142,9142,7342,7534,5158
8989,8989,7395,7241,5114
9118,9118,6736,7396,5205
8781,8781,7131,7507,5206
8694,8694,7162,7240,5173
8899,8899,7089,7672,5548
8917,8917,7356,7082,5258
8731,8731,7114,7068,5702
8642,8642,7597,7269,5224
8782,8782,7603,7375,5470
8756,8756,7163,7446,5299
8845,8845,7252,7406,5600
8849,8849,7151,7418,5092
8753,8753,7114,7263,5095
8846,8846,7256,7339,5301
8834,8834,7569,7237,5240
9050,9050,7245,7194,5369
8829,8829,7597,7654,5115
8793,8793,7072,7766,5175
8795,8795,7125,7262,5457
8877,8877,7650,7238,5147
9414,8738,9414,7393,5280
8884,8884,7345,7316,5247
8774,8774,7108,7141,5259
8753,8753,7104,7163,5265
8801,8801,7460,7220,5429
8946,8946,7211,7314,5135
8881,8881,7204,7111,5352
8921,8921,7292,7338,5068
9200,9200,7271,7348,5174
8759,8759,7316,7300,5177
8832,8832,8137,7098,5279
8718,8718,7243,7174,5194
8760,8760,7121,7303,5191
8885,8885,7111,7463,5280
9122,9122,7124,7216,5120
8750,8750,7248,7298,5177
8845,8845,7473,7219,5648
9056,9056,7444,7567,5195
8725,8725,7445,7586,5402
8764,8764,7264,7311,5184
8692,8692,7112,7578,5236
8745,8745,7207,7214,5134
8692,8692,7667,7546,5330
8841,8841,7118,7397,5069
9029,9029,7052,7092,5448
8852,8852,6999,7381,5535
8702,8702,7302,7211,5284
8913,8913,7188,7374,5063
8780,8780,7618,7391,5209
8636,8636,7222,7206,5720
8962,8962,7636,7855,5794
8797,8797,6925,7584,5160
8733,8733,7096,7512,5172
8807,8807,6903,7608,5360
8878,8878,7670,7160,5437
8890,8890,6807,8432,5319
8853,8853,7615,7507,5198
8941,8941,7150,7478,5353
9001,9001,7308,7054,5329
9152,9152,7257,7464,5131
8682,8682,7177,7421,5268
8843,8843,7083,7370,5142
9019,9019,7496,7352,5247
8746,8746,7039,7685,5154
8601,8601,7309,7315,5108
8797,8797,7054,7281,5500
8684,8684,7067,7700,5240
8798,8798,7178,7209,5108
8822,8822,7353,7359,5245
10712,10712,7282,7654,5252
9134,9134,6947,7768,5329
8937,8937,7470,7779,5532
8621,8621,7146,7329,5278
8760,8760,7273,7533,5177
8641,8641,7685,7220,5468
8843,8843,7181,7188,5129
9094,9094,6960,7590,5181
8966,8966,7121,7427,5183
8756,8756,7440,7254,5201
9320,9320,7220,7172,5412
8705,8705,7249,7224,5570
9209,9209,6943,7474,5270
8715,8715,7209,7319,5225
8802,8802,7376,7237,5101
8741,8741,7606,7156,5548
8720,8720,6932,7435,5400
8722,8722,7164,7270,5251
8843,8843,7386,7290,5213
9241,9241,7339,7336,5121
8948,8948,7422,7402,5249
8757,8757,7688,7236,5273
8844,8844,7257,7135,5513
8760,8760,7503,7115,5339
8725,8725,7102,7363,5194
8708,8708,7128,7112,5394
8711,8711,7204,7229,5218
8690,8690,7614,7215,5277
8946,8946,7117,7274,5147
8852,8852,7216,7279,5148
8708,8708,7186,7246,5249
8743,8743,7144,7083,5615
8938,8938,7028,7371,5174
8825,8825,7242,7669,5518
9017,9017,7049,7731,5230
8754,8754,7426,7630,5227
9100,9100,7136,7208,5252
8753,8753,6974,7492,5352
8924,8924,7214,7468,5090
8691,8691,7363,7231,5490
8747,8747,7112,7249,5114
9117,9117,7562,7535,5327
8977,8977,7524,7291,5174
8737,8737,7112,7637,5201
9320,8692,7189,9320,5503
8772,8772,7444,7568,5396
8846,8846,7069,8448,5742
8690,8690,7579,7436,5207
8766,8766,7092,7397,5332
9096,9096,7179,7132,5311
8971,8971,7364,7425,5297
9017,9017,7323,7233,5130
9105,9105,7118,7389,5216
8888,8888,7734,7313,5264
8984,8984,7263,7794,5154
8773,8773,6890,7456,5195
8721,8721,7285,7846,5565
8743,8743,7069,7355,5619
9247,9247,7462,7044,5228
8650,8650,7006,7389,5172
8707,8707,6874,7568,5196
8799,8799,7151,7276,5166
8843,8843,7323,7100,5255
8833,8833,7172,7182,5428
9002,9002,7151,7474,5180
8832,8832,6955,8005,5341
8944,8944,6742,7493,5298
8887,8887,7585,7567,5314
8727,8727,7066,7205,5250
8687,8687,7076,7242,5432
9017,9017,7132,7855,5548
8814,8814,7359,7335,5468
8869,8869,7123,7368,5201
9115,9115,7464,7428,5343
8720,8720,7088,7271,5183
8733,8733,7161,7079,5227
8988,8988,7136,7267,5141
8878,8878,6975,7458,5242
9277,9277,6993,7461,5234
8739,8739,7934,7265,5123
8749,8749,7180,7749,5190
8854,8854,7539,7341,5244
8893,8893,7217,7270,5148
8822,8822,7164,7183,5846
9229,9229,7270,7362,5331
8940,8940,7466,7698,5240
8991,8991,7238,7328,5184
8740,8740,7239,7096,5321
9218,9218,7583,7184,5566
8677,8677,7528,7191,5188
8769,8769,7197,7586,5502
8671,8671,7264,7464,5372
8788,8788,7051,7451,5186
8917,8917,7112,7356,5192
8835,8835,6623,8289,5766
8727,8727,7598,7576,5200
9061,9061,7107,7316,5262
8813,8813,6861,7511,5286
8695,8695,7118,7709,5431
8785,8785,7148,7326,5598
8759,8759,7221,7149,5228
8872,8872,7471,7229,5044
8856,8856,7997,7133,5340
8679,8679,7295,7125,5941
9062,9062,7118,7283,5181
8855,8855,7158,7263,5205
8819,8819,7096,7573,5101
8753,8753,7604,7097,5296
8943,8943,7087,7310,5114
9157,9157,7577,7199,5275
8790,8790,7543,7331,5200
8894,8894,7485,7359,5128
10500,10500,7149,7638,4178
8733,8733,7342,7138,5259
9117,9117,7178,7478,5236
8983,8983,8045,7233,5219
8817,8817,7374,7378,5281
8783,8783,7357,7269,5240
9002,9002,7330,7757,5148
8881,8881,7253,7538,5279
8850,8850,7375,7174,5121
8706,8706,7582,7731,5278
8720,8720,7048,7103,5470
8888,8888,7088,7277,5114
8786,8786,7090,7210,5205
8737,8737,7130,7175,5679
8621,8621,7210,7187,5487
8769,8769,7608,7059,5352
9122,9122,7070,7338,5137
8793,8793,7427,7108,5265
8841,8841,7294,7217,5101
8751,8751,7160,7107,5299
8832,8832,7078,7349,5087
8715,8715,7499,7257,5151
8857,8857,7222,7211,5099
8905,8905,7290,7237,5266
8863,8863,6906,7348,5163
8768,8768,7533,7186,5098
8870,8870,7441,7024,5235
8687,8687,7449,7253,5217
8927,8927,7111,7205,5162
8823,8823,7067,7896,5528
9266,9266,7068,7158,5447
8741,8741,7560,7164,5299
8792,8792,7066,7221,5197
8841,8841,7211,7365,5637
8746,8746,7126,7435,5255
8812,8812,7262,7244,5128
8750,8750,7184,7182,5476
8850,8850,7636,7323,5145
8951,8951,7333,7603,5147
8688,8688,7238,7307,5222
8781,8781,7145,7324,5241
9004,9004,7166,7059,5171
8861,8861,7082,7236,5069
9027,9027,7483,7219,5193
9335,9335,7372,7268,5265
8945,8945,7152,7089,5168
8832,8832,7035,7636,5212
8916,8916,7274,7403,5049
8878,8878,7227,7090,5313
8971,8971,7177,7088,5483
8937,8937,7276,7265,5198
8980,8980,7516,7293,5144
8762,8762,7162,7257,5180
8840,8840,7048,7307,5116
8833,8833,7158,7820,5102
8874,8874,7317,7062,5109
8913,8913,7672,7327,5206
8831,8831,7555,7286,5055
8862,8862,7620,7144,5101
8750,8750,7065,7349,5229
8753,8753,7017,7257,5246
8920,8920,7124,7386,5169
8831,8831,7133,7335,5213
8766,8766,7296,7369,5191
8937,8937,7603,7282,5550
8885,8885,7270,7356,5299
9287,9287,7070,7117,5475
8804,8804,7215,7100,5404
8703,8703,7193,7196,5354
8779,8779,7532,7004,5250
9241,9241,7179,7645,5257
8941,8941,7309,7201,5320
8845,8845,7184,7134,5375
9001,9001,7183,7276,5213
8746,8746,7156,7230,5187
8805,8687,8805,7250,5280
9035,9035,7222,7380,5227
8679,8679,7105,7008,5285
9067,9067,7104,7240,5292
8786,8786,7056,7333,5190
8799,8799,7380,7138,5196
8995,8995,7092,7282,5134
8788,8788,7113,7172,5133
8858,8858,7101,7215,5197
8660,8660,7075,7313,5213
8730,8730,7570,7066,5272
9037,9037,7191,7242,5027
8798,8798,7138,7220,5200
8633,8633,6949,7774,5377
9170,9170,7541,7225,5149
8760,8760,7138,7016,5520
8790,8790,7567,7282,5180
8739,8739,7356,7073,5403
9222,9222,7283,7109,5189
10632,10632,6855,7396,3664
8900,8900,7348,7349,5184
8706,8706,7251,7170,5596
9457,9457,7612,7050,5273
8746,8746,7542,7219,5200
9076,9076,7211,7317,5152
8725,8725,7143,7238,5153
8776,8776,7262,7392,5287
8963,8963,7186,7137,5259
8994,8994,7114,7449,5253
8779,8779,7109,7416,5201
8904,8904,7387,7256,5162
8860,8860,7077,7338,5232
8872,8872,7077,7523,5099
8790,8790,7196,7234,5169
8832,8832,7148,7226,5108
8792,8792,7036,7167,5082
8766,8766,7466,7149,5077
8840,8840,7348,7174,5027
8932,8932,7421,7106,5329
8886,8886,7108,7259,5143
8799,8799,7186,7068,5114
8817,8817,7125,7275,5075
9139,9139,7456,7237,5167
8957,8957,7117,7240,5035
8628,8628,6980,7639,5297
9501,8762,9501,7310,5372
9156,9156,7486,7191,5495
8728,8728,7469,7401,5309
8738,8738,7633,7176,5365
8753,8753,7134,7222,5207
8834,8834,7566,7264,5201
8902,8902,7370,7224,5175
8646,8646,7155,7076,5273
8757,8757,7113,7725,5265
9313,9313,6981,7372,5165
8767,8767,7289,7066,5348
8867,8867,7501,7103,5274
8712,8712,7181,7224,5175
8861,8861,7069,7186,5221
8924,8924,7817,7246,4983
8789,8789,7168,7210,5189
8794,8794,7115,7332,5994
9070,9070,7497,7303,5198
8974,8974,7216,7263,5237
8783,8783,7131,7437,5463
8737,8737,7102,7112,5066
8816,8816,7122,7254,5168
8904,8904,7122,7529,5181
8881,8881,7404,7277,5244
8996,8996,7046,7180,5163
8942,8942,7045,7472,5213
8786,8786,7259,7222,5130
8984,8984,7247,7280,5164
8691,8691,7126,7171,5520
8731,8731,7582,7289,5128
8773,8773,7077,7397,5118
8852,8852,7115,7453,5164
8913,8913,7362,7214,4903
8733,8733,7052,7234,5156
8924,8924,7138,7192,4946
8835,8835,7163,7239,5218
8737,8737,7022,7224,5227
8968,8968,7165,7329,5187
8725,8725,7111,7724,5320
8794,8794,7573,7189,5102
8819,8819,7096,7198,5179
8872,8872,7153,7209,5137
8744,8744,7126,7174,5122
8723,8723,7245,7372,5174
8707,8707,7058,7326,5183
8832,8832,7673,7337,5161
8740,8740,7292,7257,5138
9005,9005,7502,7096,5181
8878,8878,7308,7183,5437
8786,8786,7145,7380,5183
8776,8776,6111,8286,5802
9030,9030,7515,7276,5131
8971,8971,7061,7191,5172
8819,8819,7069,7241,5120
8975,8975,7092,7131,5125
8797,8797,7395,7090,5229
8799,8799,7161,7379,5183
8766,8766,7053,7129,5424
8861,8861,7157,7173,5183
8899,8899,7976,7397,5233
8779,8779,7257,7222,5556
8816,8816,7191,7231,5152
9030,9030,7686,7054,5170
8799,8799,7185,7280,5064
8792,8792,7252,7544,5246
8715,8715,7544,7078,5252
8730,8730,7138,7047,5195
8699,8699,7475,7308,5357
9109,8787,7138,9109,6871
8916,8916,7491,7101,5340
9189,9189,7156,7028,5298
8753,8753,7681,7244,5174
8832,8832,7357,7256,5253
8839,8839,7187,7296,5196
9015,9015,7167,7237,5149
8809,8809,7126,7315,5158
8729,8729,7255,7220,5139
8737,8737,7692,7194,5125
8769,8769,7224,7257,5088
9032,9032,7170,7110,5559
9053,9053,7088,7236,5110
8763,8763,7570,7509,5832
9274,9274,7573,7164,5404
8832,8832,7566,7273,5266
8822,8822,7113,7289,5136
8849,8849,7118,7230,5098
8766,8766,7180,7211,5084
8779,8779,7037,7051,5176
8674,8674,7095,7312,5298
9379,9379,7074,6989,5322
8752,8752,7018,7265,5175
8790,8790,7599,7238,5141
8696,8696,7112,7178,5145
8942,8942,7073,7494,5168
8913,8913,7300,7489,5136
8753,8753,7327,7234,5138
8826,8826,7164,7269,5176
8882,8882,7452,7026,5088
8766,8766,7226,7126,5340
8833,8833,7143,7309,5219
9160,9160,7158,7348,5131
8757,8757,7079,7241,5177
8775,8775,7612,7148,5036
8770,8770,7560,7140,5359
8773,8773,7188,7669,5252
8886,8886,7672,7196,5189
8819,8819,7244,7209,5134
8822,8822,7150,7263,5114
8855,8855,7308,7246,5185
8743,8743,7129,7081,5740
8925,8925,7488,7117,5154
8843,8843,7153,7213,5151
8787,8787,7178,7631,5197
8729,8729,7692,7042,5239
8807,8807,7141,7306,5264
8871,8871,7051,7393,5258
8766,8766,7199,7190,5245
8753,8753,7386,7875,5151
8964,8964,7121,7231,5098
8770,8770,7547,7312,5166
8803,8803,7227,7187,5106
8764,8764,7233,7092,5332
8773,8773,7504,7191,5098
8713,8713,7104,7391,5246
8923,8923,7163,7295,5237
8756,8756,7518,7218,5324
8707,8707,6831,7404,5072
8735,8735,7031,7709,5596
8618,8618,7443,7324,5230
8720,8720,7085,7221,5585
8865,8865,7164,7071,5227
8930,8930,7975,7320,5192
8722,8722,7121,7252,5443
8718,8718,7933,7361,5141
8950,8950,6936,7523,5221
8779,8779,7296,7171,5187
8705,8705,7089,7241,5185
8890,8890,7276,7161,5257
8695,8695,7058,7115,5604
8802,8802,7551,7183,5148
9102,9102,7182,7196,5548
8798,8798,7131,7210,5118
8833,8833,7117,7290,5092
8964,8964,7210,7291,5167
9555,9555,7251,7133,5496
8934,8934,8044,7305,5185
9178,9178,7169,7311,5227
9008,9008,7081,7337,5011
8688,8688,7371,7191,5192
8863,8863,7204,7079,5556
8803,8803,7058,7260,5084
8875,8875,7613,7192,5215
8792,8792,7183,7326,5252
8863,8863,7203,7513,5435
8697,8697,7183,7620,5277
8770,8770,7106,7454,5397
9096,9096,7168,7441,5205
8719,8719,7622,7117,5359
8786,8786,7094,7352,5144
8779,8779,7167,7415,5211
8749,8749,7093,7209,5182
8860,8860,7289,7222,5191
9300,9300,7024,7230,5126
9062,9062,7130,7277,5041
8799,8799,7401,7046,5193
9336,9336,6807,7527,5283
8887,8887,7137,7204,5196
8880,8880,7464,7168,5114
9131,9131,7359,7257,5177
8861,8861,7444,7140,5121
8803,8803,7131,7539,5077
8719,8719,7183,7068,5292
8825,8825,7202,7250,5240
8825,8825,7448,7336,5240
8704,8704,7158,7499,5083
8722,8722,7806,7395,5101
8884,8884,7071,7166,5465
8964,8964,7089,7312,5186
8806,8806,7475,7294,5236
8968,8968,7679,7245,5364
8858,8858,7158,7503,5454
9214,9214,7198,7483,5221
8786,8786,7537,7253,5154
8733,8733,7527,7329,5060
8810,8810,7253,7185,5125
9365,9365,7075,7245,5204
8759,8759,7131,7377,5268
8828,8828,7508,7278,5228
8744,8744,7206,7145,5168
8749,8749,7741,7084,5347
8841,8841,7164,7516,5098
8839,8839,6839,7382,5216
8753,8753,6844,7439,5211
8778,8778,7464,7204,5176
8898,8898,7094,7337,5240
8729,8729,7026,7291,5282
8901,8901,7072,7232,5218
8704,8704,7122,7309,5287
8679,8679,7179,7195,5213
8905,8905,7619,7225,5114
8734,8734,7092,7224,5146
8866,8866,7217,7218,5179
8715,8715,7385,7356,5131
8786,8786,7561,7361,5299
8872,8872,7252,7646,5397
8866,8866,7323,7303,5169
8812,8812,7176,7450,5321
8850,8850,7369,7283,5111
8779,8779,7185,7250,5218
8746,8746,7145,7291,5145
9486,9486,7217,7443,5114
8940,8940,8158,7026,5553
8873,8873,7100,7171,5613
8753,8753,7258,7514,5279
8811,8811,7578,7244,5152
8908,8908,6940,7560,5215
9030,9030,6815,7352,5268
8786,8786,7640,7044,5286
8720,8720,7173,7389,5194
8858,8858,7105,7360,5110
8743,8743,7040,7024,5701
8696,8696,7102,7382,5243
8833,8833,7596,7250,5035
8889,8889,7881,7229,5161
8666,8666,7465,7383,5153
8980,8980,7098,7148,5068
8957,8957,7085,7162,5102
8654,8654,7242,7380,5271
8861,8861,7035,7395,5280
9087,9087,7534,7139,5169
8815,8815,7133,7121,5343
8871,8871,7113,7283,5142
9044,9044,7167,7144,5141
8765,8765,7207,7074,5312
8706,8706,7135,7220,5085
8765,8765,7391,7105,5372
8669,8669,7276,7178,5072
8783,8783,7706,7758,5097
9037,9037,8475,7734,5035
9168,9168,7169,7344,5147
8796,8796,7130,7365,5183
9202,9202,7367,7329,5596
9023,9023,7269,7364,5256
8884,8884,7602,7271,5221
8793,8793,6977,7439,5258
9144,9144,7076,7670,5190
8930,8930,7200,7268,5202
9793,9793,7455,7380,5237
8867,8867,7112,7621,5462
8953,8953,7178,7497,5231
8818,8818,7091,7279,5108
8836,8836,7263,7245,5144
8773,8773,7136,7138,5297
8604,8604,7608,7243,5178
8842,8842,7225,7132,5164
8826,8826,6798,7381,5072
8840,8840,7167,7221,5450
10301,10301,7145,7204,3862
8804,8804,7229,7235,5121
9244,9244,7535,7290,5207
8685,8685,7131,7075,5416
8784,8784,7801,7177,5204
8761,8761,7134,7024,5186
9145,9145,7067,7208,5198
8753,8753,7119,7098,5497
8812,8812,7113,7435,5411
8860,8860,7276,7323,5134
8943,8943,7636,7296,5191
8717,8717,7026,7677,5200
8735,8735,7079,7536,5386
8768,8768,6949,7402,5590
8823,8823,7202,7163,5360
8795,8795,7192,7176,5388
8874,8874,7697,7429,5220
8788,8788,7138,7193,5093
9178,9178,7283,7345,5158
8784,8784,7112,7309,5855
9219,9219,7398,7466,5319
9030,9030,7135,7280,5337
9097,9097,7534,7428,5404
8802,8802,7164,7438,5231
8721,8721,7081,7097,5440
9051,9051,7197,7197,5196
9696,8879,9696,5051,5962
8776,8776,7144,7318,5175
8686,8686,7878,7262,5088
8870,8870,7171,7477,5205
8735,8735,7276,7184,5211
8779,8779,6791,7348,5116
8686,8686,7079,7238,5149
8701,8701,7059,7358,5173
8667,8667,6906,7398,5174
8760,8760,7046,7303,5207
8740,8740,7672,7303,5303
8832,8832,7092,7171,5332
8684,8684,7540,7333,5271
8707,8707,7075,7259,5114
8937,8937,7290,6968,5337
9009,9009,7237,7265,5192
8898,8898,7119,7240,5162
8878,8878,7138,7278,5107
9160,9160,7513,7093,5553
8991,8991,7168,7296,5419
8683,8683,7145,6988,5290
8919,8919,6919,7227,5110
8875,8875,7087,7013,5194
8874,8874,7041,7078,5615
8739,8739,7147,7480,5772
8794,8794,7413,7421,5337
9085,9085,7137,7122,5252
9122,9122,7369,7443,5180
8762,8762,7197,7710,5154
8955,8955,7122,7187,5574
8707,8707,7110,7059,5332
8639,8639,7211,7259,5310
8868,8868,7699,7221,5215
9053,9053,7081,7629,5556
8662,8662,7252,7182,5124
8971,8971,7164,7237,4963
8852,8852,7191,7180,5059
9027,9027,7006,7257,5555
8874,8874,7343,7287,5138
9020,9020,7205,7471,5167
8799,8799,7184,7291,5042
8839,8839,7151,7239,5200
8756,8756,7058,7488,5241
8901,8901,7335,7272,5141
8812,8812,7765,6992,5356
9316,9316,7211,7296,5288
9145,9145,7047,7096,5320
8858,8858,7101,7309,5227
8634,8634,6835,7377,5396
10073,8707,10073,7045,5272
8890,8890,7576,7331,5218
8847,8847,7272,7091,5031
8824,8824,7131,7239,5260
8726,8726,6893,7455,5174
8786,8786,7174,7176,5197
9281,9281,7586,7171,5292
8768,8768,7101,7291,5132
8832,8832,7175,7179,5040
10228,10228,7282,7336,5200
8863,8863,7079,7288,5180
8707,8707,7128,7184,5303
8793,8793,7131,7285,5194
9171,9171,7215,7477,5243
8690,8690,7764,7098,5377
8760,8760,7846,7056,5437
8744,8744,7118,7155,5374
8649,8649,7105,7251,5535
8947,8947,7290,7454,5232
10592,10592,7115,7239,3787
8663,8663,6894,7314,5172
9026,9026,7485,7147,5095
8845,8845,7242,7260,5150
8850,8850,7223,7211,5010
8779,8779,7171,7212,5171
8814,8814,7175,7115,5111
8938,8938,7229,7297,5208
8860,8860,7514,7374,5194
8723,8723,7179,7234,5254
8819,8819,7112,7108,5523
9239,9239,7329,7093,5144
8826,8826,7085,7314,5258
8760,8760,7237,7148,5510
9247,9247,7189,7439,5230
8958,8958,7067,7394,5070
8754,8754,7198,7110,5310
8891,8891,7276,7278,5145
8827,8827,7570,7374,5353
8793,8793,7563,7382,5159
8799,8799,7098,7679,5246
8779,8779,7248,7204,5129
8801,8801,7402,7180,5454
8768,8768,7613,7275,5217
8813,8813,7309,7542,5349
10238,8777,7500,10238,5716
8759,8759,7667,7098,5361
8769,8769,7066,7251,5215
9023,9023,7124,7035,5108
8839,8839,7172,7072,5292
8823,8823,7522,7254,5025
8945,8945,7104,7342,5106
8872,8872,7053,7250,5279
