highest,rank0,rank1,rank2,rank3
3767439,3767439,3697010,3733352,3718616
3786618,3738638,3690731,3786618,3713693
3764166,3764166,3689728,3722537,3707354
3755269,3755269,3703133,3727418,3711835
3772516,3772516,3708975,3734121,3719125
3759638,3759638,3682135,3726414,3716319
3744684,3744684,3684083,3732487,3690700
3771765,3771765,3697225,3718345,3706912
3763987,3763987,3710219,3723071,3722010
3725139,3725139,3661113,3717487,3679903
3767026,3738120,3690001,3767026,3709783
3721983,3721983,3642669,3683613,3660603
3753547,3753547,3689830,3738391,3709438
3745728,3745728,3679022,3741357,3735303
3726506,3714619,3643121,3726506,3664934
3729018,3729018,3668342,3693200,3682512
3732500,3732500,3667941,3717701,3683828
3723134,3718946,3666861,3723134,3681470
3753147,3753147,3688040,3720283,3702955
3758585,3758585,3681403,3744487,3718163
3754604,3754604,3690634,3727781,3703502
3734589,3727696,3670861,3734589,3700094
3759342,3759342,3691369,3716051,3709422
3750888,3750888,3685959,3699345,3690004
3764600,3764600,3704974,3733833,3719323
3753706,3753497,3689416,3753706,3699612
3725434,3725434,3666879,3696793,3685992
3764182,3764182,3684840,3725413,3711605
3741867,3741867,3666186,3714909,3688212
3772814,3772814,3701432,3763071,3719456
3738591,3738591,3662529,3695534,3667150
3742791,3742791,3681684,3717933,3707491
3753890,3753890,3693402,3725682,3697662
3762415,3762133,3697359,3762415,3703423
3718529,3718529,3650734,3688206,3668396
3761977,3757735,3681934,3761977,3707695
3725154,3725154,3663057,3723834,3674159
3735065,3735065,3663665,3711244,3689709
3752744,3752744,3684508,3747916,3699601
3715121,3715121,3651799,3677018,3654324
3754121,3754121,3685595,3723447,3699746
3777346,3746490,3689897,3777346,3708783
3752627,3752627,3683641,3727590,3698348
3715811,3715811,3649649,3679792,3653973
3756333,3756333,3696895,3733458,3688592
3743454,3743454,3686787,3738466,3700677
3764983,3764983,3696087,3730000,3703514
3754977,3754977,3693164,3722565,3711397
3762296,3762296,3700979,3729863,3707090
3752949,3752949,3676233,3713486,3695090
3749834,3749834,3681749,3703215,3685201
3761427,3761427,3694068,3718211,3691965
3737409,3737409,3689607,3726896,3681562
3750250,3750250,3677354,3722961,3699331
3739180,3739180,3673731,3714324,3683611
3746994,3746994,3684546,3744651,3684297
3703950,3703950,3644275,3685044,3653761
3788826,3743684,3694528,3788826,3716531
3746974,3746974,3675501,3712348,3689075
3743803,3743803,3663028,3722768,3691251
3749909,3749909,3688123,3725620,3698788
3745040,3745040,3673777,3714146,3687468
3738350,3738350,3666214,3726450,3691017
3745208,3745208,3669884,3726802,3702166
3751084,3751084,3689694,3722722,3689593
3770228,3770228,3701151,3761309,3710767
3740492,3740492,3669074,3698153,3683613
3762483,3762483,3686067,3746976,3719140
3757518,3757518,3693550,3722551,3699415
3730585,3713956,3642234,3730585,3660475
3756577,3717273,3674048,3756577,3681091
3702346,3702346,3652415,3675289,3648789
3745431,3745431,3687168,3719052,3691684
3741854,3741854,3677931,3722906,3690595
3727903,3727903,3661819,3715117,3684297
3772959,3772959,3700428,3714674,3710812
3758019,3758019,3701935,3730303,3710683
3768372,3768372,3704171,3737644,3710523
3732776,3732776,3677900,3718681,3691936
3726619,3726619,3671949,3716653,3694521
3763544,3763544,3698122,3731286,3704773
3761160,3761160,3696712,3733677,3722174
3745747,3745747,3680529,3729838,3698173
3761204,3761204,3700088,3726706,3706790
3749120,3749120,3709534,3742322,3697224
3730801,3730801,3661607,3695765,3680008
3742520,3742520,3677431,3722675,3687466
3750773,3750773,3684471,3699049,3689273
3756603,3756603,3684156,3721812,3698556
3718554,3718554,3645359,3699061,3669966
3739483,3739483,3673566,3731656,3687393
3725782,3725782,3664065,3721006,3665690
3741698,3741698,3672200,3714492,3676146
3722329,3722329,3653664,3714960,3679640
3737691,3737691,3680519,3734006,3698696
3733725,3733725,3664860,3699094,3683427
3719288,3719288,3657517,3699843,3660488
3722350,3722350,3661606,3722299,3669423
3727841,3727841,3674508,3707812,3679300
3780601,3780601,3716068,3741989,3714754
3754431,3754431,3688920,3721978,3698751
3749137,3749137,3683786,3725336,3686180
3750910,3732756,3665385,3750910,3682157
3710521,3710521,3649962,3691465,3650142
3748379,3745667,3684637,3748379,3686907
3744370,3744370,3676237,3714649,3679708
3749006,3731672,3653944,3749006,3666154
3716695,3716695,3655613,3693879,3649276
3769597,3769597,3705105,3734361,3718243
3732987,3732987,3678143,3727131,3693487
