highest,rank0,rank1,rank2,rank3
8913,8913,7178,7299,5259
8888,8888,7498,7350,5197
9305,9305,7170,7655,5253
9291,9291,7061,7409,5317
9081,9081,7135,7351,5236
8747,8747,7800,7195,5401
8858,8858,7143,7685,5593
8800,8800,7669,7201,5382
8812,8812,7098,7315,5148
8821,8821,7171,7177,5460
9053,9053,7171,7392,6001
9154,9154,7930,7269,5459
9170,9170,7270,7495,5401
8816,8816,8315,7073,5421
8913,8913,7122,7576,5171
9135,9135,7441,7618,5397
8733,8733,7295,7156,5130
8820,8820,7384,7283,5289
8825,8825,7346,6984,5107
8707,8707,7118,7383,5222
9015,9015,7138,7308,5195
9033,9033,7873,6990,5262
8792,8792,7306,7319,5464
8770,8770,7136,7752,5129
8829,8829,7176,7276,5263
8968,8968,7102,7010,5057
8905,8905,7233,7133,5095
9297,9297,7583,7004,5113
9119,9119,7319,7399,5241
8839,8839,7174,7378,5342
9240,9240,7174,7448,5265
8998,8998,7246,7533,5522
8685,8685,7216,7323,5200
8756,8756,7580,7287,5217
8993,8993,7147,7575,5354
8822,8822,6983,7292,5255
9056,9056,7246,7036,5493
9188,9188,7208,7066,5244
8857,8857,7313,7324,5165
8792,8792,7705,7210,5094
8793,8793,6845,7565,5269
9228,9228,7589,7371,5082
9260,9260,7168,7032,5476
9140,9140,7672,7326,5223
8964,8964,7315,7040,5857
11221,11221,7561,7130,5286
9181,9181,7220,7785,5339
9001,9001,7669,7134,5316
8833,8833,7216,7302,5154
9106,9106,7226,7174,5210
8773,8773,7235,7111,5252
8826,8826,7655,7574,5077
9007,9007,7191,7292,5118
8777,8777,7536,7514,5215
9010,9010,7107,6986,5132
8683,8683,7316,7075,5211
9501,9501,7084,7215,5170
8677,8677,7356,7069,5255
8958,8958,7268,7309,5016
9344,9344,7593,7187,5443
9115,9115,7174,7023,5272
9040,9040,7300,7199,5240
8801,8801,7124,7493,5391
8852,8852,7412,7098,5236
8753,8753,7256,7088,5222
9014,9014,7642,7610,5176
9133,9133,7176,7148,5168
8880,8880,7085,7078,5207
9122,9122,7332,7234,5078
8739,8739,7349,7010,5171
8753,8753,7139,7518,5183
9429,9429,7386,7108,5353
8913,8913,7116,7385,5327
8759,8759,7168,7283,5190
9096,9096,7435,7066,5210
8881,8881,7560,7006,5177
9010,9010,7636,7468,5163
9094,9094,7150,7359,5120
9137,9137,7481,7010,5467
8928,8928,7567,7246,5232
9191,9191,7191,7089,5994
8944,8944,7448,6957,5306
8865,8865,7237,7294,5100
8811,8811,7115,7290,5243
8818,8818,7175,7122,5251
8763,8763,7072,7300,5169
8782,8782,7068,7264,5367
8753,8753,8018,7487,5157
8984,8984,7120,7214,5185
8838,8838,7141,7542,5203
8981,8981,7047,7177,5245
8708,8708,8110,7699,5192
8841,8841,7108,7280,5346
9555,9555,7270,7034,5611
8733,8733,7181,7444,5187
8862,8862,7592,7260,5401
9276,9276,6937,7427,5355
8812,8812,7694,7115,5227
8891,8891,7114,7303,5111
8786,8786,7270,7125,5398
8815,8815,7128,7445,5262
8917,8917,7593,7324,5215
8924,8924,7530,7592,5457
8799,8799,7093,7079,5322
8699,8699,7093,7445,5363
9138,9138,7135,7342,5247
8843,8843,7510,6986,5209
9515,9515,7492,7004,5724
8841,8841,7241,7105,5380
9323,9323,7271,7192,5629
8859,8859,7160,7059,5250
8921,8921,7349,7099,5197
8764,8764,7211,7530,5426
8806,8806,7557,7098,5207
9063,9063,7222,7389,5032
9109,9109,7697,7105,5191
8850,8850,7056,7048,5606
8760,8760,7199,7089,5272
9471,9471,7643,7435,5193
8798,8798,7494,7347,5190
8924,8924,6966,7520,5154
8743,8743,7205,7028,5493
8708,8708,7151,7454,5325
9040,9040,7176,7384,5227
8855,8855,7525,7563,5176
8879,8879,7525,6912,5100
8885,8885,7367,7340,5190
9096,9096,7138,7075,5118
8763,8763,7094,7138,5695
8877,8877,7201,7158,5177
8789,8789,7183,7564,5037
8904,8904,7481,7276,5283
9208,9208,7203,7043,5481
8831,8831,7134,6985,5275
8981,8981,7449,7555,5231
9017,9017,7081,7239,5139
8924,8924,7211,7159,5175
8823,8823,7639,7291,5279
8849,8849,7198,7102,5375
9401,8747,9401,7326,5596
8903,8903,7484,7580,5414
9116,9116,7367,7333,5191
8689,8689,7244,7155,5348
8716,8716,7741,7362,5194
8842,8842,7233,7219,5220
8763,8763,7296,7191,5869
9208,9208,7204,7495,5103
8872,8872,7487,7146,5672
8973,8973,7087,7483,5244
8968,8968,7439,7405,5783
9822,9822,7151,7132,5070
8760,8760,7082,7498,5393
8792,8792,7130,7217,5114
8858,8858,7198,7336,5194
8808,8808,7101,7365,5187
8823,8823,7504,7456,5057
8795,8795,7113,7103,5457
8789,8789,7600,7169,5319
9108,9108,7197,7294,5207
8764,8764,7016,7386,5222
8822,8822,6962,7459,5504
8868,8868,7672,7359,5079
8869,8869,7211,7880,5638
8883,8883,7348,7006,5219
8947,8947,6848,7623,5379
8825,8825,6909,7260,5105
9131,9131,7122,7349,5243
8922,8922,7906,7398,5209
8965,8965,7141,7106,5121
8773,8773,7598,7021,5373
8954,8954,6940,7496,5302
8725,8725,7199,7325,5141
8909,8909,7158,7257,6093
8921,8921,7265,7088,5362
8831,8831,7184,7632,5385
8921,8921,7830,7369,5252
8819,8819,7453,7023,5256
8847,8847,7154,6993,5250
9084,9084,6993,7476,5109
9102,9102,7319,7260,5127
9013,9013,7119,7537,5667
8818,8818,7638,7072,5457
9059,9059,7214,7389,5171
9393,9393,7042,7426,5159
8696,8696,7383,7181,5234
8801,8801,7063,7587,5198
8891,8891,7372,7307,5161
9646,9646,7553,7431,5190
9011,9011,7184,7017,5230
8839,8839,7194,7217,5453
9063,9063,7695,7423,5611
8807,8807,7039,7562,5184
8789,8789,7171,7298,5190
8766,8766,7507,7616,5163
8849,8849,7177,7808,5190
8931,8931,7114,7108,5167
8976,8976,7206,6988,5170
8746,8746,7522,7575,5339
8977,8977,7462,7362,5327
8914,8914,7237,7643,5223
9192,9192,7161,7032,5275
9235,9235,7156,7213,5212
9083,9083,7292,6999,5161
8836,8836,7589,6990,5513
9399,9399,7272,7530,5195
9229,9229,7380,7077,5253
8823,8823,7212,7342,5652
8872,8872,7502,7057,5424
8829,8829,7174,7412,5314
8842,8842,7662,7817,5236
9056,9056,7398,7290,5016
9059,9059,7493,7214,5004
8753,8753,7084,7249,5161
9083,9083,7377,7412,5164
8990,8990,7026,7260,5138
8782,8782,7992,7452,5109
9167,9167,7079,7649,5275
8962,8962,7451,7430,5227
9154,9154,7097,7309,5201
9116,9116,7040,7253,5165
8836,8836,7092,7052,5352
8727,8727,7468,7066,5233
8799,8799,7239,7470,5373
9236,9236,7606,7002,5174
8716,8716,7355,7584,5328
8791,8791,7158,7024,5237
9189,9189,7305,7593,5084
9280,9280,7189,7227,5411
8841,8841,7229,7318,5238
9357,9357,7593,7163,5347
8879,8879,7184,7118,5249
8906,8906,7107,7293,5293
8765,8765,7160,7078,5700
9879,9879,7413,7059,5243
9072,9072,7212,7326,5239
8838,8838,7529,7988,5174
8901,8901,7306,7167,5199
8792,8792,7156,7139,5350
9241,9241,7288,7262,5222
8914,8914,7284,7244,5157
8799,8799,7540,7085,5220
8858,8858,7595,7080,5463
8930,8930,7149,7092,5654
9571,9571,7210,7145,5510
10591,10591,7224,7426,4022
9198,9198,7170,7184,5342
9347,9347,8015,7257,5129
8753,8753,7097,7396,5177
9270,9270,7454,7142,5127
9234,9234,7198,6995,5159
9229,9229,7368,7270,5184
8944,8944,7151,7033,5632
8746,8746,7072,7181,5280
8834,8834,6795,7486,5413
8820,8820,7103,6991,5225
8907,8907,7519,7204,5194
8780,8780,7328,7118,5430
8746,8746,7204,6928,5129
8875,8875,7273,7342,5046
8909,8909,7317,7048,5253
8731,8731,7307,7284,5484
9133,9133,7576,7052,5517
9014,9014,7166,7244,5121
9140,9140,7211,7189,5576
8792,8792,7687,7249,5201
8749,8749,7173,7052,5560
9076,9076,7151,7057,5250
8842,8842,7975,7020,5230
8734,8734,7158,7006,5402
8932,8932,7180,7006,5236
9229,9229,7102,7047,5224
8812,8812,7408,6966,5228
8830,8830,7469,7012,5113
9113,9113,7226,7237,5363
9155,9155,7296,7374,7731
9528,9528,7317,6934,5213
8742,8742,7133,7000,5201
8629,8629,7618,6986,5215
8695,8695,7091,7108,5368
8796,8796,7149,7072,5145
9170,9170,7184,7626,5207
8787,8787,7154,7024,5195
8828,8828,7078,7685,5213
9051,9051,7605,7389,5266
8951,8951,7142,7448,5212
8900,8900,7693,7556,5379
8830,8830,7261,7428,5141
8833,8833,7255,7050,5281
8833,8833,7153,7040,5186
8796,8796,7375,7465,5381
8774,8774,7421,7404,5111
8915,8915,7180,7253,5152
9001,9001,7389,7337,5378
8806,8806,7200,7303,5202
8864,8864,7153,7492,5366
8835,8835,7594,7348,5203
8733,8733,7164,7369,5200
8704,8704,7671,6954,5275
9129,9129,7130,7269,5089
9278,9278,6940,7309,5088
8836,8836,7156,7292,5269
9172,9172,7409,7796,5201
9191,9191,7619,7176,5198
9220,9220,7472,7267,5078
8824,8824,7151,7264,5777
8990,8990,7297,7224,5156
9157,9157,7217,7255,5325
9073,9073,7145,7329,5043
9023,9023,7815,7462,5180
8812,8812,7894,7035,5259
8668,8668,7435,7005,5262
8767,8767,7110,7300,5192
9116,9116,7193,7325,5174
8898,8898,7116,7096,5289
9445,9445,7903,7028,5263
8779,8779,7553,7218,5123
8729,8729,7295,7133,5165
8877,8877,7498,7031,5253
9086,9086,7217,6974,5219
8762,8762,7129,7164,5126
8775,8775,7146,7382,5107
8942,8942,7546,7047,5189
8841,8841,7225,7441,5075
9109,9109,7145,7099,5266
8859,8859,7162,7160,5134
8722,8722,7290,7543,5156
8745,8745,7232,6976,5364
11357,11357,7303,7229,5162
9032,9032,7118,7289,5204
9078,9078,7412,7399,5172
9129,9129,7289,7087,5253
9230,9230,7554,7042,5657
8992,8992,7050,7087,5267
8785,8785,7313,7000,5229
8870,8870,7214,7027,5197
8907,8907,7095,7310,5148
9056,9056,7758,7204,5684
8909,8909,7396,7355,5263
9689,9689,7246,7045,5062
9067,9067,7191,7084,5243
8912,8912,7612,7114,5086
8717,8717,7287,7049,5399
9335,9335,7428,7033,5536
8898,8898,7406,7207,5161
9200,9200,7173,7047,5267
8805,8805,7744,7117,5196
8953,8953,7063,7037,5152
8722,8722,7091,7178,5302
9327,9327,7058,7458,5284
8894,8894,7291,7843,5313
8855,8855,7731,7287,5181
9302,9302,7527,7127,5341
8865,8865,7138,7026,5197
8831,8831,7137,7097,5406
8807,8807,7647,7559,5315
9216,9216,7429,7026,5240
8792,8792,7210,7158,5326
8709,8709,7843,7346,5218
9320,9320,7035,7615,5530
8753,8753,7279,7278,5246
9115,9115,7150,7404,5055
9049,9049,7237,6954,5156
8800,8800,7204,7448,5345
8724,8724,7646,7105,5569
8866,8866,7269,7333,5246
8852,8852,7727,7082,5444
9309,9309,7346,7376,5169
9155,9155,7196,7011,5190
9021,9021,7560,7579,6875
8771,8771,7716,7094,5878
8905,8905,7155,7451,5116
8845,8845,7136,7322,5242
8874,8874,7152,7379,5210
9156,9156,7112,7270,5234
9036,9036,7125,6959,5121
9023,9023,7593,7056,5103
8800,8800,7134,7374,5156
8748,8748,7200,7202,5151
9125,9125,7224,7072,5182
8740,8740,7217,7051,5413
8930,8930,7101,7123,5287
8873,8873,7429,7098,5311
8786,8786,7204,7269,5157
8841,8841,7214,7313,5222
8786,8786,7271,7277,5183
8836,8836,7861,6966,5496
9176,9176,7243,7194,5207
8980,8980,7573,7023,5327
8786,8786,7283,7717,5202
8824,8824,7131,7354,5254
8818,8818,7087,6932,5097
9031,9031,7591,7440,5312
8795,8795,7234,7456,5212
8922,8922,7178,7084,5527
8770,8770,7243,7061,5523
8786,8786,7428,6801,5374
9183,9183,7153,7318,5283
8985,8985,7824,7026,5165
8802,8802,7277,7331,5204
8963,8963,7156,7042,5125
8977,8977,7135,7458,5048
8985,8985,7805,7029,5220
8963,8963,7174,7620,5098
8852,8852,7204,7192,5328
9155,9155,7362,7249,5725
8815,8815,7597,7230,5141
8680,8680,7117,7059,5256
8824,8824,7098,6982,5154
8764,8764,7238,6985,5198
8794,8794,7532,7169,5198
8694,8694,6995,7384,5293
9060,9060,7514,6992,5164
9272,9272,7110,7019,5858
8872,8872,7296,7015,5211
8843,8843,7230,7557,5202
9239,9239,7301,7150,5578
8902,8902,7197,7001,4999
9115,9115,7591,7286,5177
8777,8777,7345,7267,5024
8952,8952,7174,7260,5228
8773,8773,7154,7033,5166
9003,9003,7243,7196,5109
8836,8836,7028,7624,5220
8720,8720,7675,7218,5401
9036,9036,7081,7186,5193
9218,9218,7444,7296,5503
8753,8753,7170,7396,5380
8819,8819,7186,7055,5272
8843,8843,7189,7182,5313
8842,8842,7214,7163,5263
9181,9181,7073,7067,5543
8877,8877,7909,7145,5251
8892,8892,7071,8494,6099
9237,9237,7230,7144,7085
8989,8989,7184,7419,5286
8973,8973,7178,7303,5232
8891,8891,7237,7129,5322
9053,9053,7712,7371,5254
8852,8852,7105,7295,5117
8830,8830,7194,7549,5154
8726,8726,7073,7072,5976
8927,8927,7342,6938,5218
9089,9089,6971,7565,5324
8718,8718,7462,7082,5332
8866,8866,7125,7474,5225
9358,9358,7199,7026,5229
8728,8728,7282,7047,5245
8935,8935,7052,7401,5088
8746,8746,7263,7072,5350
8728,8728,7566,7043,5228
8786,8786,7210,7171,5312
8901,8901,7167,7084,5340
8799,8799,7080,7230,5222
8666,8666,7050,7454,5360
8891,8891,7076,7386,5233
8827,8827,7130,7291,5114
8865,8865,7108,7141,4990
8759,8759,7133,7019,5222
8834,8834,7149,7271,5129
8889,8889,7551,6983,5155
8789,8789,7187,7008,5372
9065,9065,7086,7000,5234
8948,8948,7089,7274,5175
8842,8842,8621,6136,5207
8909,8909,7265,7195,5058
8727,8727,7395,7569,5220
8893,8893,7797,7516,5094
8825,8825,7152,7404,5244
8696,8696,7392,7099,5151
8931,8931,7197,7366,5213
8763,8763,7230,7184,5073
8921,8921,7617,7220,5148
8899,8899,7197,7256,5154
8987,8987,7156,7249,5077
8753,8753,7108,7036,5277
8779,8779,7287,7279,5142
8844,8844,7047,7239,5130
8789,8789,7396,7349,5212
8804,8804,7082,7387,5150
9073,9073,7450,7131,5372
8698,8698,7325,7270,5494
8812,8812,7024,7179,5380
9048,9048,7153,7445,5148
8799,8799,7181,7052,5255
8832,8832,7198,7000,5189
8827,8827,7608,7297,5207
9229,9229,7295,6978,5152
8861,8861,7514,7560,5217
8727,8727,7279,7199,5095
8838,8838,7139,7079,5331
8762,8762,7149,7101,5642
8927,8927,7665,7245,5170
8845,8845,7137,7106,5390
8773,8773,7139,7112,5314
9063,9063,7197,7070,5269
8831,8831,7244,7118,5488
8781,8781,7218,7322,5154
8918,8918,7537,7279,5139
9537,9537,7215,7370,5135
8835,8835,7454,7354,5088
9123,9123,7085,7204,5404
8712,8712,7176,7225,5316
9606,9606,7645,7337,5299
8910,8910,7593,7190,5134
8786,8786,7249,7020,4997
8740,8740,7070,7239,5104
8802,8802,7094,7121,5354
8814,8814,7555,7188,5351
8774,8774,7213,7447,5228
8925,8925,7547,6947,5385
8716,8716,7120,7438,5186
8885,8885,7284,7385,5161
8766,8766,7116,7042,5335
8825,8825,7091,7086,5244
9083,9083,7250,7309,5019
8891,8891,7482,7604,5181
10869,10869,7263,7180,5061
8944,8944,7088,7240,5102
8756,8756,7137,7204,5094
8804,8804,7440,7215,5178
9107,9107,6928,7293,5096
8882,8882,7528,7092,5277
8911,8911,7083,7289,5153
8762,8762,7026,7126,5079
8811,8811,7079,7286,5174
8796,8796,7191,7316,5186
8886,8886,7131,7012,5202
11734,11734,7513,7260,3130
9412,9412,7565,7111,5308
8895,8895,7303,7296,5229
8976,8976,7222,7137,5082
8925,8925,7389,7245,5212
8891,8891,7085,7281,5212
8797,8797,6944,7261,5203
9066,9066,7180,7019,5277
8827,8827,7249,7158,5333
9110,9110,7224,6881,5228
8803,8803,7830,7364,5191
9020,9020,7145,7043,5658
9100,9100,7088,7089,5194
8750,8750,7241,7593,5159
8833,8833,7036,6996,5235
8669,8669,7083,7249,5117
8685,8685,7608,7123,5106
8948,8948,7117,7227,5137
8733,8733,7123,7420,5149
9100,9100,7248,7355,5016
8704,8704,6857,7385,5367
8720,8720,7161,7482,5180
8906,8906,7585,7087,5376
9318,9318,7679,7512,5573
8707,8707,7231,7195,5146
8783,8783,7436,7357,5178
8997,8997,7499,6958,5234
8719,8719,7389,7093,5507
9130,9130,6905,7287,5215
8914,8914,7458,7225,5192
8786,8786,7151,7126,6428
8786,8786,7263,7164,5364
8851,8851,7581,7440,5108
8734,8734,6909,7314,5250
8796,8796,7108,6924,5196
8990,8990,7276,7360,5157
8814,8814,7270,7205,5101
8930,8930,7284,7035,5828
8980,8980,7622,7240,5213
8961,8961,7233,7039,5208
9300,9300,7260,7145,5141
8828,8828,6929,7046,5067
8725,8725,7115,7278,5153
8746,8746,7151,7575,5487
8729,8729,7438,7383,5323
8795,8795,7147,7014,5426
8901,8901,7041,7059,5279
8863,8863,7151,7164,5128
8746,8746,7243,6987,5265
8773,8773,7141,7172,5107
8752,8752,7524,7212,5178
8931,8931,7140,7052,5372
8905,8905,7210,7435,5202
8793,8793,7065,7126,5088
8822,8822,7155,7138,5159
8943,8943,7184,7019,5253
8969,8969,7107,7230,5105
8846,8846,7283,7195,5093
9055,9055,7602,7059,5154
9085,9085,7153,7423,5199
8934,8934,7801,7281,5226
8734,8734,7103,7128,5323
8869,8869,7548,7151,5159
8855,8855,7236,7092,5040
8905,8905,7150,7174,5165
8771,8771,7130,7267,5214
8779,8779,7654,7280,5109
9060,9060,7398,7015,5207
9245,9245,7171,6967,5219
8985,8985,7316,7290,5183
9252,9252,7098,7039,5283
8885,8885,7266,7072,5250
8898,8898,7587,7044,5314
8994,8994,7250,7203,5157
8753,8753,7257,7033,5233
9207,9207,7125,7540,5093
8823,8823,7105,6983,5345
8896,8896,7443,6940,5246
8779,8779,7167,7033,5281
9140,9140,7094,7054,5439
8940,8940,7723,7328,5123
8964,8964,6983,7285,5110
8891,8891,7247,6955,5141
9221,9221,7241,7305,4982
9183,8909,5681,9183,6565
9011,9011,7235,7343,5037
8917,8917,7799,7282,5185
8910,8910,7265,7711,5177
8812,8812,7134,7494,5370
9041,9041,7151,7297,5185
8848,8848,7176,7066,5358
9014,9014,7237,8044,5230
8966,8966,7534,6987,5086
9102,9102,7184,7055,5378
8955,8955,7230,7755,5766
9140,9140,7204,7149,7492
8965,8965,7382,7041,5510
8794,8794,7586,7248,5214
8726,8726,7595,7098,5261
9149,9149,7212,7678,5031
8902,8902,7193,7257,5121
9029,9029,7258,7347,5233
8766,8766,7267,7171,6020
9434,9434,7436,7270,5218
9073,9073,7249,7416,5260
8766,8766,7085,7085,5342
8760,8760,7157,7189,5116
9142,9142,7081,7599,5043
8842,8842,7500,7055,5248
8762,8762,7165,7240,5096
8900,8900,7209,7197,5167
8764,8764,7148,7442,5323
9017,9017,7853,7117,5309
8909,8909,7079,7204,5130
8829,8829,7266,7323,5111
8761,8761,7233,7016,5218
8843,8843,7212,6970,5120
8812,8812,7146,7136,5450
8766,8766,7527,7231,5139
9008,9008,7134,7353,5162
8862,8862,7172,7170,5161
8880,8880,7163,7378,5174
8761,8761,7116,6947,5211
8993,8993,7175,6996,5069
8996,8996,7613,8686,4987
8750,8750,7591,6774,5291
8929,8929,7045,6966,5194
8819,8819,7227,6990,5199
9062,9062,7139,7020,5251
8864,8864,7219,7358,5150
8934,8934,7307,7423,5266
8863,8863,7150,7326,5067
8830,8830,7167,7296,5197
9008,9008,7421,6824,5188
8758,8758,7632,7393,5213
8720,8720,7081,7289,5559
9260,9260,7117,7079,5370
8957,8957,7121,7138,5074
8764,8764,7137,7323,5174
8797,8797,7188,7146,5126
8808,8808,7619,7156,5114
8904,8904,7117,7185,5090
8864,8864,7186,7123,5316
8982,8982,7177,7517,5161
8860,8860,7021,7837,5381
8845,8845,7085,7292,5509
8803,8803,7659,7162,5099
8982,8982,7158,7637,5270
8837,8837,6893,7379,5292
8842,8842,7554,7112,5141
8855,8855,7110,7274,5154
8904,8904,7279,7174,5497
8890,8890,7567,7217,5128
8714,8714,7294,7044,5364
8923,8923,7531,7204,5215
8918,8918,7306,7283,5177
8725,8725,6868,7596,5165
9030,9030,7151,7302,5168
8911,8911,7052,7275,5520
8766,8766,7112,7468,5640
8747,8747,7948,7164,5161
8962,8962,7156,7321,5536
8882,8882,7131,7132,5108
9624,9624,6949,7422,5437
8730,8730,7326,7503,5233
8809,8809,7252,7026,5193
8784,8784,7919,7058,5231
9129,9129,7308,7086,5952
8779,8779,7416,7262,5195
8760,8760,7127,7708,5655
8813,8813,6988,7313,5234
8788,8788,7085,6963,5194
9263,9263,7561,7049,5281
8858,8858,7075,7289,5159
9117,9117,6873,7274,5524
8898,8898,7105,7192,5106
8800,8800,7149,7191,5100
9627,8771,9627,7004,5273
8780,8780,7850,7039,5048
8844,8844,7197,7306,5121
8713,8713,7670,6982,5187
8746,8746,7127,7146,5095
8799,8799,7162,7334,5089
8782,8782,7208,7047,5325
8756,8756,7105,7185,5046
9036,9036,7289,6785,5273
9106,9106,7105,7092,5414
8707,8707,7210,7064,5332
12388,12388,7901,7063,5411
8912,8912,7089,7296,5244
8890,8890,7118,7340,5207
8727,8727,7128,7007,5603
8875,8875,7112,7145,5062
8840,8840,7072,7722,5233
9043,9043,7499,7059,5256
8866,8866,7482,7301,5086
8985,8985,7364,7131,5121
8957,8957,7123,7086,5324
8798,8798,7184,7222,5108
9004,9004,7428,7131,5278
8787,8787,7462,7625,5662
8840,8840,7237,7127,5300
8726,8726,7113,6991,5249
8909,8909,6948,7244,5109
8963,8963,7070,7112,5060
8885,8885,7122,6930,5230
8868,8868,7078,7124,5347
8938,8938,7200,7493,5353
8748,8748,7610,7410,5107
8839,8839,7356,6844,5100
8675,8675,7059,6986,5230
8809,8809,7154,7073,5200
8797,8797,6927,7224,5139
8765,8765,7526,7548,5239
8754,8754,7881,7145,5173
8961,8961,7158,7172,5519
9043,9043,7209,7758,5033
9222,9222,7621,6633,5413
8807,8807,7210,7315,7967
8795,8795,7247,7250,5205
9197,9197,7470,7160,5118
8936,8936,7415,7001,5308
8836,8836,7131,7129,5605
8884,8884,7071,7241,5114
8993,8993,7187,6947,5299
8957,8957,7107,7311,5259
8799,8799,7671,7384,5149
8888,8888,7237,7114,5319
8766,8766,7430,7010,5240
8806,8806,7204,7260,5167
8846,8846,6946,7371,5264
9109,9109,7574,7224,5260
8881,8881,7226,7269,5190
9023,9023,7161,7290,5220
9021,9021,7103,7104,5263
8723,8723,7184,7171,5157
9100,9100,7280,7243,5190
8832,8832,7118,6998,5308
8787,8787,7183,6939,5201
8766,8766,7192,7256,5165
8864,8864,7543,7144,5106
8672,8672,7361,7650,5167
8655,8655,7240,7291,5159
8829,8829,7091,7283,5051
8916,8916,7094,7178,5136
8927,8927,7132,7413,5258
8662,8662,7523,7447,5138
8870,8870,7161,7022,5208
8806,8806,7217,7157,5121
9351,9351,7138,7188,5055
8786,8786,7162,7113,5132
8924,8924,7242,7141,5012
9098,9098,7579,7457,5109
8921,8921,7158,7029,5319
8915,8915,7407,7046,5240
8818,8818,7358,6848,5251
8858,8858,7211,7230,5136
8740,8740,7093,7111,5298
8973,8973,7261,7005,5125
8931,8931,7536,7039,5140
8966,8966,7250,7096,5110
8683,8683,7293,7502,5237
8758,8758,7651,7219,5176
8964,8964,7228,7047,5274
8886,8886,7422,7178,5100
8777,8777,7295,7514,5213
8712,8712,7227,7292,5232
9087,9087,7026,7489,5249
8720,8720,7560,7039,5265
8803,8803,7197,7154,5286
8903,8903,7211,7023,5779
9168,9168,7204,7068,5365
8923,8923,6729,7854,5325
8929,8929,7112,7221,5503
8691,8691,8015,7302,5197
8812,8812,7072,7087,5165
8799,8799,7194,7036,5233
8728,8728,7205,7130,5371
8775,8775,7138,7180,5105
8717,8717,7180,7628,5125
8761,8761,7601,7190,5398
8842,8842,7166,7119,5086
8813,8813,7602,8382,5962
9140,9140,7323,7028,7891
8913,8913,7160,7751,5235
8822,8822,7202,7171,5163
8891,8891,7016,7503,5197
8902,8902,7118,7276,5227
8960,8960,7447,7298,5197
8656,8656,7293,7377,5174
9206,9206,7178,7360,5179
8911,8911,6821,7778,5192
8801,8801,7084,7270,5165
8733,8733,7148,7315,5262
8781,8781,7527,7319,5194
9300,9300,7185,7057,5204
8893,8893,7145,7319,5158
8810,8810,7665,7043,5886
9162,9162,7196,7338,5213
8830,8830,7145,7240,5271
8795,8795,7445,7241,5552
8739,8739,7284,7361,5298
9461,9461,7309,6986,5189
8916,8916,7092,7296,5170
8825,8825,7720,7296,5123
8743,8743,7107,7152,5085
8856,8856,7768,7427,5104
8975,8975,7076,7306,5035
9003,9003,7090,7232,5154
8833,8833,7072,7193,5110
8840,8840,7275,7433,5217
8970,8970,7205,7063,5304
8832,8832,7350,8093,5258
8825,8825,7177,7231,5205
8885,8885,7192,7230,5150
8829,8829,7077,7062,5277
8886,8886,7507,6980,5134
8827,8827,7326,7094,5122
9222,9222,7105,6964,5330
8825,8825,7267,7482,5174
8799,8799,7039,7276,5353
8810,8810,7165,7096,5421
8817,8817,7545,7211,5134
8870,8870,7241,7272,5086
8753,8753,7125,6990,5371
8789,8789,7101,7098,5296
8762,8762,7191,7083,5539
8730,8730,7078,7000,5154
9016,9016,7553,6990,5246
8813,8813,7437,7267,5242
9205,9205,7302,7314,5227
8854,8854,7411,7240,5168
8714,8714,7311,7771,5143
8743,8743,7123,7178,5196
8792,8792,7211,7296,5213
9050,9050,6903,8503,5703
8727,8727,7619,7467,5391
8872,8872,7130,7027,5204
9023,9023,7118,6923,5252
8974,8974,7095,7260,4959
8745,8745,7118,7529,5112
8799,8799,7159,7220,5146
9011,9011,7335,7342,5168
8722,8722,7006,7415,5302
8690,8690,7135,7572,5254
8708,8708,7059,7235,5199
8877,8877,7274,7094,5301
8858,8858,7222,7319,5220
9031,9031,8029,7377,5234
8823,8823,7067,7358,5313
8878,8878,7315,7136,5346
8811,8811,7562,7545,5201
8889,8889,6974,7237,5170
8902,8902,7284,7138,5228
8852,8852,7548,7168,5156
9222,9222,7068,7103,5229
8856,8856,7182,7440,5151
8963,8963,7428,7250,5176
8876,8876,7229,7117,5376
9202,9202,7548,7209,5133
8964,8964,7148,7082,5263
8798,8798,7159,7141,5137
8974,8974,7554,7113,5306
8879,8879,7281,7201,5082
8872,8872,7772,7257,5274
9028,9028,7110,7197,5162
8844,8844,7274,7273,5243
8818,8818,7116,7373,5234
8669,8669,7571,7167,5206
8727,8727,7097,7053,5187
8845,8845,7052,7249,5186
8926,8926,7197,7148,5173
8799,8799,6995,7373,5180
8744,8744,7162,7116,5990
8886,8886,7549,7147,5108
8772,8772,7131,7407,5116
9488,8707,7019,9488,7093
8970,8970,7398,7350,7280
8797,8797,7127,7296,5188
8845,8845,7158,7032,5128
8897,8897,7508,7088,5525
9077,9077,7269,7232,5221
8827,8827,7234,7719,5246
8861,8861,7149,7141,5272
8836,8836,7096,7148,5246
8758,8758,7208,7383,5319
8770,8770,7275,7013,5152
8854,8854,7192,7329,5088
8721,8721,7181,6935,5483
8824,8824,7024,7174,5147
8910,8910,7531,6967,5440
8776,8776,7153,7109,5340
8814,8814,7169,7222,5163
9514,9514,7149,7099,5391
8931,8931,7443,7020,5345
8915,8915,7370,7006,5272
8708,8708,7590,7074,5203
8828,8828,7368,7048,5258
8820,8820,7125,7534,5235
8709,8709,7079,6980,5239
8886,8886,7224,7015,5207
8851,8851,7132,7006,5187
8806,8806,7613,7162,5134
8832,8832,7222,7068,5268
8745,8745,7046,7154,5141
