highest,rank0,rank1,rank2,rank3
1856124,1856124,1727463,1757409,1787285
1876648,1876648,1746965,1776912,1806556
1865483,1865483,1736431,1766596,1796182
1864033,1864033,1732582,1763016,1794087
1858251,1858251,1729375,1759380,1789248
1870806,1870806,1734587,1766211,1796127
1855814,1855814,1727668,1757671,1787627
1860719,1860719,1731850,1761746,1791403
1867366,1867366,1736546,1767004,1797063
1854523,1854523,1725040,1755326,1785288
1877744,1877744,1748568,1778661,1808646
1866264,1866264,1737570,1767512,1797286
1855258,1855258,1726073,1756085,1786086
1864311,1864311,1735295,1765658,1795722
1859851,1859851,1729823,1759863,1789523
1864851,1864851,1735718,1765567,1795660
1863209,1863209,1732281,1762454,1793653
1871096,1871096,1740538,1771605,1801294
1862900,1862900,1733392,1763429,1793074
1857989,1857989,1728832,1759045,1789010
1862317,1862317,1727949,1757874,1788178
1870329,1870329,1740901,1771385,1800997
1860158,1860158,1731262,1761665,1791126
1877619,1877619,1748430,1778371,1807959
1855546,1855546,1726379,1756645,1786462
1869096,1869096,1739339,1769972,1799994
1864113,1864113,1735394,1765272,1794893
1854905,1854905,1725931,1755936,1785657
1867570,1867570,1739545,1769491,1798968
1863693,1863693,1734375,1764776,1794488
1864020,1864020,1735457,1765465,1795186
1867628,1867628,1737484,1767820,1797943
1865844,1865844,1736066,1766046,1795794
1868763,1868763,1738903,1768971,1798744
1856774,1856774,1727586,1757710,1787575
1864945,1864945,1729626,1760136,1791054
1858959,1858959,1729745,1759805,1789388
1860769,1860769,1729528,1760040,1791309
1861349,1861349,1732997,1763024,1792633
1878398,1878398,1749422,1779311,1809184
1871439,1871439,1742545,1772806,1802517
1863586,1863586,1734726,1764912,1794631
1853386,1853386,1724793,1754747,1784324
1862839,1862839,1734271,1764119,1793686
1864081,1864081,1735205,1765196,1795195
1866648,1866648,1736779,1767134,1797145
1860909,1860909,1732224,1762619,1792271
1863628,1863628,1734213,1764202,1793747
1870860,1870860,1741416,1771377,1801113
1868640,1868640,1739607,1769693,1799663
1867883,1867883,1729209,1759658,1789481
1859840,1859840,1730224,1760395,1790267
1862022,1862022,1732695,1762794,1792595
1865604,1865604,1735752,1766415,1795904
1859684,1859684,1730753,1760884,1790521
1867687,1867687,1737730,1768038,1798269
1858491,1858491,1728878,1758866,1788993
1861694,1861694,1728181,1758282,1787902
1862899,1862899,1734461,1764456,1793910
1863617,1863617,1734203,1764123,1794049
1865879,1865879,1736283,1766265,1795967
1874028,1874028,1745013,1775044,1804634
1871194,1871194,1741937,1772025,1801806
1860343,1860343,1731030,1761536,1791466
1857814,1857814,1728889,1759018,1788614
1858473,1858473,1727872,1759288,1788856
1861926,1861926,1732173,1762323,1792497
1863290,1863290,1732820,1762906,1792848
1863512,1863512,1733784,1764076,1793899
1867289,1867289,1736879,1767149,1796903
1867482,1867482,1736261,1768207,1797841
1865479,1865479,1736948,1766909,1796658
1863947,1863947,1729117,1759175,1789266
1870044,1870044,1740160,1770617,1800734
1859449,1859449,1729578,1760094,1789455
1865492,1865492,1736071,1766021,1796083
1859392,1859392,1730047,1760029,1790037
1858086,1858086,1728845,1758833,1788615
1859288,1859288,1729631,1759711,1789831
1858652,1858652,1729657,1759631,1789387
1856640,1856640,1727570,1757559,1787303
1855690,1855690,1725934,1756328,1786190
1868632,1868632,1739056,1769009,1798675
1862775,1862775,1732160,1762593,1793176
1870333,1870333,1741482,1771461,1801109
1872011,1872011,1742304,1772605,1803004
1850789,1850789,1721409,1750253,1781572
1859736,1859736,1726263,1756258,1785864
1861856,1861856,1732735,1762817,1792444
1868590,1868590,1739359,1769347,1799090
1862544,1862544,1733365,1763383,1792839
1865067,1865067,1735746,1766185,1795786
1860437,1860437,1731069,1761063,1790764
1857785,1857785,1728233,1758556,1788555
1864940,1864940,1732365,1762406,1791978
1856351,1856351,1727062,1756933,1786685
1857524,1857524,1727589,1757530,1788204
1869243,1869243,1739386,1769467,1799428
1853433,1853433,1724429,1754279,1783915
1856880,1856880,1727609,1757750,1787678
1861438,1861438,1731896,1761829,1791732
1856442,1856442,1726788,1757206,1787173
1861378,1861378,1730620,1760946,1791268
1862297,1862297,1732072,1762384,1792046
1864432,1864432,1735747,1765720,1795337
1853909,1853909,1724771,1754643,1784375
1863783,1863783,1733517,1763615,1794626
1862354,1862354,1732846,1762724,1792397
1850382,1850382,1721538,1751459,1781639
1859324,1859324,1729517,1759715,1789700
1853380,1853380,1724867,1754742,1784443
1865628,1865628,1736355,1766567,1796652
1864152,1864152,1735262,1765664,1795458
1875466,1875466,1745982,1776015,1805882
1860835,1860835,1732324,1762284,1792033
1854994,1854994,1725199,1755254,1785262
1861212,1861212,1727955,1758058,1787864
1857773,1857773,1728147,1758225,1787847
1860530,1860530,1731292,1761454,1791147
1863050,1863050,1733894,1763875,1793486
1851445,1851445,1722940,1752901,1782562
1865162,1865162,1735500,1765884,1795868
1856009,1856009,1726765,1757139,1786817
1859765,1859765,1725368,1755352,1785429
1863742,1863742,1733450,1763948,1793871
1852375,1852375,1723091,1753103,1783356
1870704,1870704,1740921,1771002,1800656
1859261,1859261,1729936,1760419,1790242
1862147,1862147,1730922,1760980,1792675
1861286,1861286,1731687,1761703,1791460
1861577,1861577,1730558,1760530,1792163
1857246,1857246,1727062,1757722,1787627
1856600,1856600,1727145,1757127,1787178
1868552,1868552,1737965,1767902,1798788
1856934,1856934,1726250,1756335,1786693
1866284,1866284,1736928,1766898,1796877
1864110,1864110,1734280,1764123,1794996
1851082,1851082,1721800,1752193,1781903
1852116,1852116,1723279,1753175,1782853
1860819,1860819,1731539,1761404,1791274
1851217,1851217,1721108,1751173,1781201
1864742,1864742,1735411,1765726,1795756
1868656,1868656,1739680,1769694,1799406
1866966,1866966,1738314,1768305,1798074
1851447,1851447,1722692,1752733,1782748
1872519,1872519,1738297,1768279,1798324
1853935,1853935,1725109,1755159,1784865
1852952,1852952,1723676,1753702,1783546
1871924,1871924,1742213,1772408,1802803
1852948,1852948,1723621,1753579,1783393
1863830,1863830,1734445,1764891,1794550
1864460,1864460,1735744,1765647,1795543
1860796,1860796,1728343,1758218,1788538
1858751,1858751,1727858,1758480,1788813
1859504,1859504,1730045,1760208,1789918
1863604,1863604,1733418,1763235,1793451
1852292,1852292,1722380,1752338,1783043
1864051,1864051,1734748,1764980,1794617
1856466,1856466,1726691,1756976,1786666
1851606,1851606,1721287,1751557,1782123
1866770,1866770,1736799,1766845,1796968
1853915,1853915,1724690,1755072,1784789
1855021,1855021,1725314,1756142,1785935
1858827,1858827,1728955,1759183,1789653
1866546,1866546,1735657,1767269,1797190
1854723,1854723,1724948,1755255,1785071
1853514,1853514,1725041,1755025,1784948
1854054,1854054,1725024,1755146,1784870
1853163,1853163,1723538,1753828,1783945
1875406,1875406,1745848,1775892,1805708
1851432,1851432,1722522,1752628,1782379
1865070,1865070,1734954,1764929,1794838
1865511,1865511,1735763,1765813,1796005
1850702,1850702,1721150,1751740,1782250
1851407,1851407,1722119,1752131,1781710
1871465,1871465,1741182,1771148,1801080
1854133,1854133,1723927,1753777,1784100
1862951,1862951,1733178,1763258,1793201
1875533,1875533,1746320,1776615,1806215
1865333,1865333,1736189,1766253,1795804
1856336,1856336,1727511,1757356,1787100
1864389,1864389,1730043,1760412,1790018
1854975,1854975,1726560,1756458,1786405
1853545,1853545,1724147,1754849,1784935
1868463,1868463,1738569,1768486,1798086
1853752,1853752,1724155,1754147,1784502
1871073,1871073,1742249,1772090,1801841
1862700,1862700,1733161,1763198,1792721
1855056,1855056,1724939,1755441,1785016
1854885,1854885,1726320,1756176,1785669
1862767,1862767,1733480,1763629,1793178
1863533,1863533,1734216,1764665,1794638
1854769,1854769,1724960,1754798,1784965
1872125,1872125,1742776,1772702,1802616
1859512,1859512,1729834,1760424,1789986
1852605,1852605,1723230,1753074,1783484
1861055,1861055,1732468,1762394,1792147
1855104,1855104,1727043,1756905,1786496
1856949,1856949,1727307,1757131,1787212
1865952,1865952,1736160,1766001,1796294
1868853,1868853,1739441,1769399,1799063
1863648,1863648,1733835,1764254,1794226
1858606,1858606,1730046,1760251,1789871
1864678,1864678,1730151,1760227,1789739
1857386,1857386,1727505,1758867,1788392
1859021,1859021,1730408,1760491,1790186
1861141,1861141,1732789,1762794,1792644
1856791,1856791,1726663,1756690,1787893
1867901,1867901,1739063,1768945,1798600
1853919,1853919,1725053,1755066,1784576
1858354,1858354,1724547,1754168,1784110
1857431,1857431,1728219,1758847,1788793
1859385,1859385,1730206,1760181,1789779
1864986,1864986,1735423,1765342,1795341
1863146,1863146,1734431,1764345,1793925
1861773,1861773,1732750,1762763,1792553
1858542,1858542,1728773,1758629,1788768
1859035,1859035,1729792,1760194,1789731
1857839,1857839,1726820,1758327,1787914
1856645,1856645,1727961,1757961,1787610
1871414,1871414,1742233,1772262,1801822
1860844,1860844,1730597,1761218,1791490
1867336,1867336,1738402,1768463,1798066
1865441,1865441,1736701,1766712,1796211
1849753,1849753,1720166,1750723,1780691
1856233,1856233,1728008,1757961,1787481
1866337,1866337,1736979,1767044,1795551
1860262,1860262,1731178,1761110,1790683
1860754,1860754,1730957,1760845,1790612
1877187,1877187,1746473,1776965,1807417
1861488,1861488,1732021,1761834,1791545
1854981,1854981,1723458,1755484,1785381
1869365,1869365,1735426,1765620,1795187
1870037,1870037,1740509,1770382,1799979
1848948,1848948,1719939,1749903,1779613
1877427,1877427,1747371,1777493,1807040
1850902,1850902,1721304,1751229,1780840
1861624,1861624,1732518,1762892,1792436
1864848,1864848,1734931,1764909,1794446
1862722,1862722,1723916,1754256,1793485
1855669,1855669,1726006,1756191,1786130
1859739,1859739,1730609,1760557,1790154
1865417,1865417,1736503,1766383,1795987
1853813,1853813,1723939,1753910,1783528
1875262,1875262,1746155,1776222,1805808
1870417,1870417,1740230,1770472,1800169
1849994,1849994,1720692,1750640,1780269
1864192,1864192,1730947,1760858,1790477
1854291,1854291,1724249,1754590,1784476
1855370,1855370,1725003,1755451,1785482
1872881,1872881,1743475,1773332,1802964
1868016,1868016,1738827,1768634,1798180
1856402,1856402,1727381,1757273,1786956
1876844,1876844,1747280,1777536,1807082
1858491,1858491,1724570,1754464,1784949
1860946,1860946,1731017,1761145,1790756
1862151,1862151,1732455,1762539,1792511
1865476,1865476,1736363,1766310,1795900
1854510,1854510,1725111,1755102,1785145
1871435,1871435,1740853,1771638,1801959
1857643,1857643,1728139,1758259,1788271
1849082,1849082,1720423,1750524,1780359
1858776,1858776,1730301,1760327,1790033
1862660,1862660,1732984,1763472,1793237
1863444,1863444,1734749,1764635,1794344
1858288,1858288,1728618,1758481,1788153
1869391,1869391,1738535,1770410,1800020
1870194,1870194,1741137,1771450,1801152
1853435,1853435,1725316,1755222,1784939
1861921,1861921,1725977,1756618,1786721
1855204,1855204,1725982,1755807,1785943
1862400,1862400,1731332,1762536,1792555
1866125,1866125,1737455,1767353,1797060
1870636,1870636,1741236,1771513,1801293
1866727,1866727,1737212,1767341,1797066
1856099,1856099,1727224,1757256,1786864
1858554,1858554,1724111,1754042,1783626
1874073,1874073,1744672,1774653,1804577
1875064,1875064,1746100,1775863,1805480
1863738,1863738,1733722,1763712,1793295
1859843,1859843,1731346,1761346,1791089
1856459,1856459,1726588,1757699,1787745
1860654,1860654,1732454,1762299,1791838
1853240,1853240,1724539,1754381,1784423
1857836,1857836,1727833,1757836,1789273
1856524,1856524,1727727,1757613,1787211
1858837,1858837,1729992,1759975,1789574
1865435,1865435,1734082,1763986,1795706
1863817,1863817,1734852,1764839,1794409
1871642,1871642,1741313,1771807,1801455
1852745,1852745,1724234,1754371,1783966
1870113,1870113,1735305,1766014,1796050
1857898,1857898,1729168,1759246,1788899
1854051,1854051,1725160,1755180,1784821
1859597,1859597,1730973,1761429,1791029
1863653,1863653,1734789,1764696,1794396
1869062,1869062,1739731,1769591,1799361
1853594,1853594,1724268,1754260,1783890
1869147,1869147,1740314,1770370,1799906
1855503,1855503,1726254,1756295,1786112
1859948,1859948,1730809,1760783,1790484
1872594,1872594,1742391,1772906,1802931
1853901,1853901,1724911,1754865,1784624
1862687,1862687,1733525,1763555,1793674
1863596,1863596,1734279,1764223,1794086
1849968,1849968,1719585,1750183,1780373
1854966,1854966,1726231,1756267,1785886
1864174,1864174,1734059,1764126,1794359
1862841,1862841,1734151,1764128,1793979
1858051,1858051,1728803,1758878,1788647
1865901,1865901,1735233,1765927,1796370
1861569,1861569,1731767,1762022,1792039
1852419,1852419,1723525,1753870,1783607
1866389,1866389,1732846,1762760,1792581
1854206,1854206,1726331,1756274,1785743
1853698,1853698,1723797,1753977,1784157
1865736,1865736,1735456,1765742,1795740
1863827,1863827,1735057,1765021,1794650
1857225,1857225,1728303,1758438,1788020
1865283,1865283,1735362,1766199,1796165
1857764,1857764,1723218,1753308,1784902
1854602,1854602,1725975,1755995,1785592
1855999,1855999,1727086,1757087,1786724
1863614,1863614,1733607,1763508,1793444
1853620,1853620,1723815,1753774,1783659
1862177,1862177,1733162,1763249,1793221
1859233,1859233,1729986,1759964,1790012
1857490,1857490,1724909,1754872,1784383
1867178,1867178,1737569,1767820,1798182
1853529,1853529,1724202,1754578,1784659
1858216,1858216,1728678,1758511,1788076
1859181,1859181,1729796,1759807,1789566
1858790,1858790,1729839,1759865,1789449
1858746,1858746,1729322,1759380,1789238
1860320,1860320,1732190,1762203,1791792
1855659,1855659,1726997,1757089,1786614
1855249,1855249,1727100,1757045,1786659
1870586,1870586,1741834,1772027,1801520
1851493,1851493,1723010,1752895,1782583
1873408,1873408,1742600,1773423,1803898
1863587,1863587,1735374,1765252,1794847
1848842,1848842,1719582,1749694,1779694
1854224,1854224,1726286,1756117,1785867
1868621,1868621,1739835,1769801,1799409
1860164,1860164,1730836,1760859,1790913
1858148,1858148,1729188,1759303,1788907
1878672,1878672,1749703,1779626,1809264
1861127,1861127,1731520,1761600,1791238
1852532,1852532,1723888,1753807,1783506
1867480,1867480,1732446,1762828,1793519
1853516,1853516,1724852,1754836,1784750
1853456,1853456,1723955,1754230,1784091
1869672,1869672,1740308,1770198,1800079
1855763,1855763,1726330,1756350,1786068
1865205,1865205,1735598,1765550,1795291
1857996,1857996,1729604,1759439,1788980
1854862,1854862,1722561,1752682,1782598
1870906,1870906,1740612,1771005,1801127
1862374,1862374,1733986,1763954,1793466
1860533,1860533,1730861,1760808,1790658
1849827,1849827,1721349,1751309,1780903
1861624,1861624,1733305,1763231,1792903
1860307,1860307,1731290,1761211,1790701
1855882,1855882,1727254,1757129,1786753
1861600,1861600,1731821,1762021,1791757
1851780,1851780,1722856,1752838,1782771
1861684,1861684,1733587,1763654,1793229
1858008,1858008,1728194,1758516,1788761
1864247,1864247,1734775,1764867,1794775
1859224,1859224,1728583,1758538,1788394
1854965,1854965,1726190,1756166,1785846
1854384,1854384,1725482,1755322,1785213
1854184,1854184,1725083,1755076,1784942
1866562,1866562,1737034,1766924,1796919
1855839,1855839,1727134,1757455,1786988
1862814,1862814,1733621,1763512,1793202
1864406,1864406,1735515,1765471,1795299
1850954,1850954,1720292,1750926,1781282
1854727,1854727,1723496,1754794,1785757
1866730,1866730,1737672,1767905,1797521
1856696,1856696,1726991,1757378,1787472
1859063,1859063,1730078,1760011,1789609
1872010,1872010,1742654,1772772,1802352
1869453,1869453,1740251,1770379,1800191
1853059,1853059,1724668,1754714,1784623
1863889,1863889,1730151,1760093,1789670
1863313,1863313,1732805,1762828,1794110
1854008,1854008,1723531,1753813,1784597
1868747,1868747,1740199,1770110,1800179
1851555,1851555,1722200,1752207,1781873
1857773,1857773,1728458,1758503,1788251
1866244,1866244,1737384,1767328,1797199
1853306,1853306,1723931,1754191,1783827
1858574,1858574,1729115,1759332,1788990
1859241,1859241,1730989,1760873,1790407
1874060,1874060,1745815,1775773,1805406
1850860,1850860,1722242,1752450,1782111
1867848,1867848,1738589,1768881,1798827
1860110,1860110,1731099,1761029,1790812
1847592,1847592,1718890,1748800,1778671
1860313,1860313,1731455,1761377,1791014
1855085,1855085,1726174,1756155,1786178
1859390,1859390,1730896,1760871,1790946
1861561,1861561,1732316,1762524,1792141
1868746,1868746,1739428,1769448,1799526
1857634,1857634,1727771,1758028,1787823
1852887,1852887,1723904,1754067,1783700
1858245,1858245,1728901,1759190,1788820
1857871,1857871,1728212,1758141,1788129
1861149,1861149,1730937,1761313,1791730
1855386,1855386,1726942,1756758,1786373
1855662,1855662,1726753,1756443,1786209
1862379,1862379,1733241,1763192,1792843
1846954,1846954,1717780,1748088,1777826
1862797,1862797,1728843,1758833,1788630
1865712,1865712,1736886,1766869,1796487
1865942,1865942,1737097,1767018,1796718
1861427,1861427,1731807,1761729,1792055
1874411,1874411,1745874,1775752,1805594
1858249,1858249,1727905,1758144,1788077
1858542,1858542,1728745,1758750,1788536
1860770,1860770,1727578,1757475,1787407
1855143,1855143,1726262,1756418,1786199
1852697,1852697,1723151,1753485,1783121
1865230,1865230,1736037,1765896,1795702
1853968,1853968,1724064,1754152,1784239
1862743,1862743,1733420,1763356,1793404
1862865,1862865,1733381,1763285,1793305
1852997,1852997,1724161,1754290,1784081
1854476,1854476,1724627,1755002,1784975
1861168,1861168,1732604,1762601,1792242
1862582,1862582,1734619,1764592,1794185
1851763,1851763,1722790,1752638,1782305
1868882,1868882,1739122,1769229,1798820
1853705,1853705,1724902,1754771,1784549
1854596,1854596,1722647,1752777,1784862
1863070,1863070,1733674,1763675,1793560
1857629,1857629,1727892,1757994,1788096
1862813,1862813,1734251,1764255,1793840
1861273,1861273,1731510,1762158,1792196
1864083,1864083,1735672,1765709,1795326
1862058,1862058,1733136,1763152,1792811
1863961,1863961,1735064,1765205,1794851
1858021,1858021,1723673,1754114,1783805
1857734,1857734,1728700,1758879,1788840
1856918,1856918,1727945,1757930,1787731
1858520,1858520,1729966,1760209,1789795
1867707,1867707,1736582,1767250,1797719
1868074,1868074,1739340,1769361,1799032
1852082,1852082,1723793,1753779,1783420
1858974,1858974,1725407,1755412,1785009
1862945,1862945,1733139,1763122,1793158
1852500,1852500,1723572,1753509,1783172
1865741,1865741,1735544,1765455,1795677
1859880,1859880,1730456,1760527,1790398
1869796,1869796,1740609,1770701,1800427
1860680,1860680,1731187,1761137,1790992
1859072,1859072,1729628,1759838,1790173
1853718,1853718,1725065,1755012,1784637
1858284,1858284,1729255,1759124,1788837
1874898,1874898,1744764,1775195,1804814
1852835,1852835,1723971,1753783,1783399
1860862,1860862,1731900,1761897,1791505
1863571,1863571,1734777,1764737,1794582
1850458,1850458,1721489,1751429,1780998
1860179,1860179,1730569,1760554,1790133
1860922,1860922,1732338,1762061,1791598
1865277,1865277,1734393,1764673,1794874
1859380,1859380,1728278,1759951,1789998
1870854,1870854,1741808,1772131,1801926
1856615,1856615,1727424,1757428,1787519
1848770,1848770,1719594,1749871,1779729
1865704,1865704,1732147,1762019,1791620
1859421,1859421,1729397,1759413,1789306
1851865,1851865,1723029,1752882,1782527
1868538,1868538,1738982,1769118,1798766
1872954,1872954,1743437,1773653,1803594
1857492,1857492,1727881,1758205,1788228
1864116,1864116,1735304,1765341,1795007
1857331,1857331,1723788,1753724,1783426
1855253,1855253,1725551,1755494,1785383
1859787,1859787,1730252,1760356,1790343
1860688,1860688,1730996,1761097,1791166
1858353,1858353,1728957,1759485,1789123
1863343,1863343,1734410,1764269,1794026
1859940,1859940,1729459,1759689,1790587
1850675,1850675,1722577,1752477,1782177
1866109,1866109,1737405,1767291,1796992
1863877,1863877,1734484,1764456,1794523
1879675,1879675,1750053,1779943,1809735
1870076,1870076,1740352,1770213,1800412
1877852,1877852,1748341,1778387,1807995
1861253,1861253,1731366,1761351,1791089
1859688,1859688,1730652,1760468,1790261
1864338,1864338,1730026,1760072,1790064
1858823,1858823,1728220,1758575,1789388
1860862,1860862,1731863,1762067,1791692
1867637,1867637,1737947,1768243,1798336
1854645,1854645,1725746,1755657,1785665
1876323,1876323,1747123,1777209,1806629
1863060,1863060,1733969,1763881,1793547
1852073,1852073,1723345,1753264,1782952
1862377,1862377,1732979,1763011,1793017
1858838,1858838,1729356,1759360,1789303
1863854,1863854,1734615,1764631,1794501
1860969,1860969,1731009,1761279,1791424
1868752,1868752,1739407,1769619,1799190
1857906,1857906,1729131,1759241,1788689
1855047,1855047,1725676,1755989,1785929
1866018,1866018,1737466,1767484,1797100
1862097,1862097,1733067,1763069,1792809
1858791,1858791,1729383,1759556,1789562
1863512,1863512,1734699,1764634,1794579
1866906,1866906,1737294,1767939,1797585
1867818,1867818,1738599,1768897,1798530
1868815,1868815,1738881,1769243,1799207
1856488,1856488,1722625,1752479,1782141
1862851,1862851,1733537,1763526,1793042
1854368,1854368,1724810,1754838,1784490
1865412,1865412,1735821,1766206,1795678
1858336,1858336,1729244,1759234,1788877
1862674,1862674,1733618,1763964,1793561
1870817,1870817,1741594,1771535,1801294
1866016,1866016,1732756,1762762,1796992
1857435,1857435,1727527,1757824,1787887
1855595,1855595,1725098,1755429,1786249
1867853,1867853,1738189,1768063,1798119
1853061,1853061,1723627,1753862,1783343
1867657,1867657,1738838,1768814,1798410
1863641,1863641,1734860,1765062,1794706
1852122,1852122,1719602,1752847,1782447
1856704,1856704,1727451,1757561,1787057
1867679,1867679,1738115,1768227,1797862
1854833,1854833,1725804,1755649,1785238
1868006,1868006,1738422,1768597,1798318
1875367,1875367,1745607,1775608,1805374
1859252,1859252,1730106,1760365,1790015
1856898,1856898,1725760,1757416,1787699
1865234,1865234,1731997,1761917,1791496
1854762,1854762,1725498,1755437,1785069
1868272,1868272,1739649,1769678,1799182
1873993,1873993,1745070,1775121,1805161
1850563,1850563,1720768,1751059,1781054
1859636,1859636,1730168,1760427,1789965
