highest,rank0,rank1,rank2,rank3
21356,21356,19412,19139,17042
21602,21602,19032,19256,16857
21517,21517,18936,19322,17472
21666,21666,18956,19210,17103
21279,21279,19210,19408,21234
21379,21379,19623,18742,17348
20680,20680,19167,18608,17126
21138,21138,19143,18981,17256
20728,20728,19701,19237,17327
21779,21779,19810,18930,17246
20778,20778,18726,19215,18024
21470,21470,18737,19230,17473
21346,21346,19266,19318,17681
21320,21320,19596,19317,16983
22077,22077,18943,18835,17737
21784,21784,19609,19187,16976
21247,21247,19052,19362,17398
21185,21185,19417,19368,17293
21134,21134,18516,19513,17014
21025,21025,19484,19871,17321
21310,21310,19223,19697,17378
21425,21425,19481,18805,16905
21460,21460,19545,19006,17230
20985,20985,18753,19172,16965
21685,21685,19164,18798,16694
20699,20699,18947,19237,16964
20899,20899,19282,19592,17048
21237,21237,18980,19691,17348
21484,21484,19457,19972,17590
21374,21374,16712,20893,17355
20479,20479,19239,19498,17433
21208,21208,19832,19290,17484
21232,21232,19731,19199,16959
21428,21428,19085,19302,17163
21026,21026,19066,19558,18274
23603,21863,23603,19128,18086
24586,24586,20261,19477,18004
21081,21081,19534,19176,18034
20659,20659,19065,19531,17470
21428,21428,19669,18930,16707
21168,21168,19646,19603,17299
21049,21049,18825,19540,17267
21231,21231,19810,19187,17485
21085,21085,18999,18930,17049
20993,20993,19326,19585,17108
21052,21052,19329,19489,17332
20852,20852,19040,19656,17548
20990,20990,19247,19118,17114
22167,21075,22167,14959,17982
20680,20680,18982,19232,17768
21187,21187,19220,19680,17510
21079,21079,19167,20044,16582
20644,20644,18944,19461,16920
20957,20957,18961,19583,17467
20535,20535,18921,20060,16875
20742,20742,18768,19230,16834
21066,21066,19020,19517,16812
21140,21140,19006,18905,17293
21211,21211,19068,19324,17495
21006,21006,19682,19065,16906
21536,21536,18869,19474,17134
21095,21095,19263,19024,17443
20996,20996,19388,19026,16992
21092,21092,19574,19243,17210
21422,21422,18933,19596,17295
21811,21811,19093,19440,16964
21320,21320,18914,19677,17303
21015,21015,18719,19436,17298
21080,21080,19818,19661,16989
21259,21259,19216,19565,17305
20888,20888,19793,19780,17948
20479,20479,19092,19039,17384
23851,23851,18736,19315,17275
21655,21655,19259,19182,18537
20860,20860,19029,19371,16977
21218,21218,19228,19759,17206
21383,21383,19742,19165,17552
21395,21395,19019,19132,17062
21530,21530,18909,20196,18199
23440,21081,19602,19610,23440
21107,21107,19127,19405,17517
20799,20799,19383,19128,17503
21086,21086,18958,19624,16914
20915,20915,18833,18923,16528
21586,21586,19031,19658,17052
21646,21646,19549,19589,17246
21582,21582,19456,19219,17436
21034,21034,19314,18739,17616
21148,21148,19862,18844,16910
21155,21155,19555,18886,17413
20753,20753,18551,19441,17052
20960,20960,18744,20193,16875
21466,21466,19326,19402,17040
20740,20740,18879,18942,17226
21130,21130,18362,19458,16610
20993,20993,19277,19405,17154
21557,21557,19625,19176,16992
20888,20888,19214,19287,17767
21130,21130,20157,19787,17902
21246,21246,19070,19911,17160
21527,21527,19467,19965,16767
21418,21418,19293,19879,17206
20963,20963,19001,19273,17068
20854,20854,18762,19303,17202
21445,21445,19251,19202,17427
21844,21844,19896,19625,17604
21003,21003,19335,19189,17216
21656,21656,19466,19165,17487
21093,21093,18620,19066,17141
21076,21076,19102,19481,17849
20774,20774,19890,19247,17646
21359,21359,18845,19268,17090
21188,21188,19263,19574,17722
21301,21301,19135,19464,17103
22123,22123,19253,19962,17354
21479,21479,20007,19508,17010
21424,21424,18924,19036,16890
21131,21131,19550,19709,17213
20848,20848,19581,19638,17996
21088,21088,19177,18842,18255
20610,20610,19500,19290,17562
21621,21621,18805,19381,17460
28972,28972,19912,19484,17097
21594,21594,19214,20136,17623
20917,20917,18970,19692,17085
21503,21503,18767,19323,18161
20920,20920,18844,19639,17269
20824,20824,19364,19715,17684
21657,21657,19029,19948,17695
21389,21389,19072,19408,16900
20857,20857,19423,19477,17709
21371,21371,19220,19264,17474
21457,21457,18666,19369,17454
21030,21030,18389,20010,17331
21952,21952,18716,18976,16993
21606,21606,19229,20225,19332
20852,20852,19017,19164,17376
21333,21333,19236,19527,17882
21079,21079,18879,19291,17556
21187,21187,18862,19128,17225
21369,21369,19504,18710,17194
20608,20608,19672,19276,17452
21463,21463,19036,20281,17390
20968,20968,19349,19513,17200
21712,21712,18982,18973,17497
20952,20952,19551,19664,18271
21538,21538,18671,19460,17024
20950,20950,18891,19483,16956
21647,21647,19338,19523,17002
21702,21702,19050,19523,17788
21759,21759,19900,19299,17810
21807,21807,19336,19513,17726
21014,21014,19321,19632,17315
21062,21062,19483,19486,17226
20921,20921,19481,19325,17536
21336,21336,19083,19416,16689
21189,21189,19207,19964,17565
21878,21878,19227,19183,17202
21702,21702,18993,18809,16840
23424,21586,23424,19355,16979
21257,21257,18920,19340,17386
21861,21861,19616,19246,17143
21878,21878,19141,19293,17123
21788,21788,20317,19908,17638
21600,21600,19397,19191,17243
21817,21817,19590,19355,16912
21237,21237,19599,19227,17233
22129,22129,19790,19803,15835
20843,20843,18949,18910,17063
21303,21303,19742,18806,17873
20581,20581,19684,19303,16925
21065,21065,19609,19788,16965
22450,22450,18642,18495,18145
20706,20706,18821,19207,17813
21026,21026,19226,19289,17480
21267,21267,19133,19034,17284
21364,21364,19138,19560,17086
21136,21136,19415,20380,17143
24466,21188,19394,24466,17453
21335,21335,18947,19349,17309
21425,21425,19395,19322,17700
21300,21300,19442,19270,17268
21231,21231,18792,19621,17025
21298,21298,19490,19328,16930
20907,20907,19136,19933,17226
21333,21333,19032,18930,17233
21478,21478,20013,18807,17129
21155,21155,18681,19212,17906
20921,20921,19167,19276,16954
21630,21630,18999,19006,16976
21243,21243,18867,19171,17299
21513,21513,19208,19311,16996
21165,21165,18728,20213,17204
21072,21072,19143,19108,17427
21665,21665,19136,19341,17119
21217,21217,19235,19557,16887
21393,21393,19709,19159,17063
21567,21567,19600,19767,17908
20967,20967,19310,19783,17428
21204,21204,19075,19770,17522
20838,20838,19598,19896,17658
21178,21178,19514,19408,17094
20716,20716,19052,19474,18063
21755,21755,19529,19666,17061
20911,20911,19663,20054,17223
20674,20674,19526,19315,17277
21666,21666,19235,19322,17282
21491,21491,19622,19295,17414
21585,21585,19334,19380,17094
25036,25036,19204,19793,17081
26859,21903,18807,26859,22966
21267,21267,19098,19068,16694
21356,21356,18649,19762,17866
20638,20638,19426,18636,17899
20929,20929,19289,20361,16941
21511,21511,20277,19383,17029
20687,20687,19293,19770,17167
20850,20850,18650,18804,18349
21017,21017,18568,19342,16916
20858,20858,19441,19458,17343
21174,21174,18651,19967,17366
21201,21201,18945,19699,17091
21231,21231,20868,19998,17817
21323,21323,19156,19154,16940
21093,21093,19100,19171,17477
20871,20871,19261,19490,17144
20757,20757,18897,19338,16962
21147,21147,19671,19929,17426
21148,21148,18403,19856,17028
21311,21311,19142,19523,17569
20871,20871,19205,19838,17266
21305,21305,19337,19992,17312
20536,20536,19902,19272,18424
20871,20871,19169,19561,16980
20701,20701,18999,19292,17005
21643,21643,19253,19441,17374
21422,21422,18858,18763,18221
21023,21023,19255,19609,16979
21237,21237,18577,19104,17064
21474,21474,19193,19794,17642
21115,21115,18666,20020,17421
21402,21402,19978,19836,17567
21214,21214,19103,20284,17970
21000,21000,18788,19867,17073
21246,21246,18691,19266,16969
21778,21778,20013,19732,17463
20967,20967,19363,19620,16884
21126,21126,19454,19708,17876
20615,20615,18522,19134,17307
21070,21070,19371,19131,17314
20957,20957,19207,19337,17164
20718,20718,18640,18994,17046
21715,21715,19861,19205,17208
21194,21194,19459,19212,17156
23598,23598,19786,19563,13531
20544,20544,18976,19447,16996
22146,22146,18719,19100,17493
21435,21435,18821,19709,17647
20885,20885,19365,19464,17748
21465,21465,18784,19063,16878
21465,21465,18673,19760,17262
21320,21320,19104,19392,17606
21267,21267,19130,19543,17090
21233,21233,19021,19432,17344
21190,21190,19203,19207,16893
21551,21551,19573,19775,17368
21413,20689,21413,16322,17942
21057,21057,19469,19150,17290
20698,20698,19417,18957,17172
20667,20667,18803,19303,16868
20991,20991,19168,19255,17489
21795,21795,19998,18932,17397
21373,21373,18890,19064,17025
22110,22110,19276,19297,17392
21530,21530,19214,19994,17024
20938,20938,19307,20110,16714
20753,20753,18830,19866,17948
20973,20973,19417,19459,17065
21633,21633,19327,19756,17500
21597,21597,19438,19761,16979
21191,21191,19376,19452,17454
20698,20698,19755,19368,17430
21154,21154,19850,19205,16878
21710,21710,19835,19220,17108
21244,21244,19301,19543,17306
21013,21013,18836,19245,17326
20916,20916,19256,19439,17177
21324,21324,19562,20077,16623
20911,20911,18976,19904,17664
20675,20675,19280,19242,17256
23827,23827,18943,19482,17136
21687,21687,19871,19630,17052
20695,20695,18990,19510,17079
21250,21250,20393,18900,17352
22001,22001,19490,19534,17181
21551,21551,19299,19269,16736
25621,25621,19436,19650,17003
22820,21051,19380,22820,19022
21251,21251,19188,19315,16910
20802,20802,19563,19865,17626
20980,20980,18549,19510,17122
21039,21039,19137,19291,17401
21257,21257,18926,19444,17245
21068,21068,19839,19583,17067
21764,21764,19238,19195,17002
21681,21681,19060,19709,17111
21056,21056,19356,19430,16918
21412,21412,19088,19087,16940
20987,20987,18865,19359,17536
21337,21034,19589,18850,21337
20967,20967,19562,19517,17131
21212,21212,18818,19813,16986
20695,20695,18846,19437,16964
21526,21526,18892,19109,16925
20688,20688,18469,19196,17089
20908,20908,18232,19220,17276
20944,20944,18998,19116,17330
20960,20960,19119,19263,17144
21419,21419,19256,19482,16927
21211,21211,19174,18878,16920
20144,20144,18923,19573,17342
21282,21282,18853,18968,17335
21485,21485,19051,19334,17616
20670,20670,19392,19570,17037
20607,20607,18934,19395,16947
21527,21527,18683,19543,17070
20947,20947,19056,19339,17115
21006,21006,18771,19836,17282
21251,21251,19734,19702,18317
21256,21256,19191,19418,17454
20815,20815,18884,20216,17167
21379,21379,18626,18862,18017
20971,20971,19475,18953,17453
21204,21204,18805,19642,17695
21395,21395,16202,20904,17368
20810,20810,19197,19379,17749
21042,21042,19333,18858,17253
20773,20773,18994,19502,17080
21546,21546,19293,19418,17401
20710,20710,19589,19560,16943
21468,20987,21468,19145,16988
21161,21161,19886,19346,16946
21545,21545,19529,19195,16972
20582,20582,19026,19209,17059
21506,21506,19659,19350,17750
21371,21371,19230,19141,16876
21033,21033,19584,20300,16869
21382,21382,19245,18733,17922
21224,21224,19530,19089,17054
21112,21112,19040,19196,17063
20993,20993,19139,19418,17370
21389,21389,18587,19155,17160
21257,21257,19082,19241,17134
21509,21509,19742,19302,18976
20339,20339,19227,19062,17418
21539,21539,19261,20150,17388
20779,20779,18996,19372,17727
21350,21350,19037,19608,17052
21115,21115,18884,19734,17941
21259,21259,19097,19096,16656
21473,21473,19500,19475,17104
21120,21120,20005,19546,17950
21132,21132,19688,20064,17559
20659,20659,18752,19646,16956
21341,21341,18702,19946,16913
21136,21136,18874,18934,17215
21102,21102,19433,20058,17266
20607,20607,19399,19538,17427
21219,21219,19078,19164,16799
20753,20753,18900,19015,17206
20732,20732,19117,18970,17091
21597,21597,19008,19378,17131
21067,21067,19325,19173,17668
21198,21198,19715,19452,17453
21211,21211,19020,19253,17783
20808,20808,19306,19442,17243
20889,20889,18962,19191,16986
21792,21792,18706,19759,17313
21249,21249,18197,20268,17649
20971,20971,19249,20196,17600
20868,20868,18662,19376,17494
21707,21707,19211,18917,17322
21484,21484,19742,18756,16685
20739,20739,18845,19219,17594
22358,21451,22358,18765,17172
23767,23767,18776,19247,17329
21224,21224,19750,18983,17067
21195,21195,19614,18922,17131
20716,20716,19306,18698,17484
20993,20993,19260,19016,17081
20654,20654,19004,19114,16994
21098,21098,19183,19155,17027
21422,21422,19483,19102,16976
21851,21851,19599,18897,17279
21571,21571,18702,19859,17086
21271,21271,18917,19797,17175
20936,20936,19138,19150,16997
22546,20713,22546,19149,18772
20758,20758,19122,18355,17660
20741,20741,18823,19256,16636
20970,20970,19028,18887,17419
20612,20612,20013,19436,17005
21217,21217,19575,19266,17151
21313,21313,19084,19362,17045
22002,22002,19287,19128,16834
21006,21006,18785,19159,17222
20746,20746,19497,19589,16974
20962,20962,19299,18946,17165
21407,21407,19140,19463,17279
21825,21825,19088,18970,17236
20886,20886,19370,19583,17298
21501,21501,18815,19553,17289
20764,20764,19376,19395,17169
21224,21224,19265,18811,16990
21211,21211,19431,19852,17368
20931,20931,19044,19237,17691
21358,21358,19173,19008,16521
20739,20739,19451,19642,17394
20923,20923,19038,19354,16939
21646,21646,18692,19357,17375
22431,22431,18918,18842,16135
20748,20748,19281,19175,16887
21187,21187,18987,19583,17605
21926,21926,19273,19575,17031
21947,21947,19827,19402,17208
21465,21465,19248,19233,17245
21281,21281,19006,19375,17187
20626,20626,19965,20250,17562
21039,21039,19531,19372,16978
22477,22477,19031,19479,16220
21326,21326,19829,19701,17548
20998,20998,18896,19509,17769
21539,21539,18796,19148,16700
21138,21138,19424,19359,17413
21389,21389,19033,19430,17859
20723,20723,18929,19683,17228
21474,21474,18912,19263,16832
21107,21107,19249,19328,16902
20841,20841,18887,19444,17289
21435,21435,19395,19209,17111
20473,20473,19389,19692,17244
21310,20309,21310,16155,17356
20629,20629,19593,19272,16780
21474,21474,19751,19217,17002
20711,20711,18973,19065,17221
21474,21474,20052,19503,16961
20539,20539,19286,19693,16972
21162,21162,18952,19177,16525
21380,21380,19323,19846,17433
21111,21111,19471,18818,17433
20945,20945,19608,19082,17463
21463,21463,19975,19266,17085
21001,21001,19385,19483,16851
21137,21137,19805,19085,17076
20960,20960,19136,18903,16874
21460,21460,19316,19105,17072
21236,21236,19256,19745,17336
20947,20947,18794,19362,17256
20752,20752,18641,19314,16832
21145,21145,19609,19291,16656
21217,21217,19815,19107,17313
20440,20440,19110,19574,17632
21482,21482,19148,19391,17637
20997,20997,19947,19259,17372
20929,20929,19055,19941,17684
23790,23790,18940,18992,17093
20866,20866,19519,19659,17394
21590,21590,19090,19138,17085
21211,21211,18971,19062,17054
21469,21469,19516,18975,17946
21293,21293,20407,19146,16820
21130,21130,19211,19114,16650
21418,20771,19353,18795,21418
21437,21437,19154,19154,16816
21250,21250,19103,19793,17870
21744,21744,19334,19230,16966
20881,20881,19214,20002,17740
21563,21563,19878,18636,16977
20620,20620,18879,18964,17157
21147,21147,18672,18758,16670
21974,21974,18702,18838,17348
21271,21271,20035,18917,16735
21952,21952,18785,18798,17058
21435,21435,19206,19597,17044
21516,21516,19606,20391,16896
20981,20981,18632,19197,17375
20710,20710,19686,19862,17249
20804,20804,18818,19602,16845
21641,21641,18739,19731,17369
20954,20954,19856,19546,17378
21249,21249,19705,19359,17045
21020,21020,19738,19664,17052
21112,21112,19030,19535,17181
20845,20845,19411,18865,16879
21684,21684,19651,19109,17504
20835,20835,18873,19055,17433
21359,21359,19034,19042,17206
21248,21248,19188,19383,16989
20888,20888,19904,19020,17106
20506,20506,18656,19118,16597
20921,20921,19161,18856,16987
21290,21290,18836,19078,17113
21261,21261,18935,19567,17197
20917,20917,18842,19424,17071
20974,20974,18993,18673,16993
20916,20916,19345,19741,17534
21844,21844,19121,19546,17007
21274,21274,19170,19337,16702
20576,20576,19156,19260,16912
21798,21798,19181,19395,17395
21110,21110,19138,19214,16565
21075,21075,18516,19437,17238
20784,20784,18518,19138,16775
21039,21039,19519,19327,17105
21393,21393,19134,18948,16621
20582,20582,18590,19702,17025
20962,20962,19600,19609,20768
21329,21329,19400,18527,17023
21389,21389,19535,19424,16870
20856,20856,19471,19296,17073
21610,21610,18811,19149,17100
21205,21205,19089,19247,17452
20781,20781,18983,19077,17103
21468,21468,18825,19070,16951
21454,21454,19641,19080,17259
20835,20835,19200,19554,17411
20822,20822,19101,19021,16933
20957,20957,18898,18874,17012
22350,21840,18962,22350,16988
20823,20823,18604,18805,17392
21486,21486,18692,19246,17288
21175,21175,19477,19079,17173
21235,21235,19097,19143,17011
21407,21407,18626,18899,17262
20749,20749,19432,19060,16788
20947,20947,18875,19384,17493
20971,20971,18989,19051,17820
20837,20837,19233,19258,17508
20738,20738,19229,19780,17752
21488,21488,19276,19352,17540
20791,20791,18833,19028,17229
21557,21557,19143,20642,17147
20825,20825,18752,19158,16977
21405,21405,20232,19175,17276
21094,21094,19647,19341,17379
21049,21049,19071,19367,16726
21359,21359,19263,19609,16922
21708,21708,19191,18685,16788
21242,21242,20070,18859,17245
21971,21971,19446,19976,17734
21488,21488,18634,19513,17358
21211,21211,19952,19214,17338
20857,20857,19061,19689,17140
21088,21088,19211,19696,17804
21030,21030,19734,19145,17348
20714,20714,19339,19159,18980
21629,21629,19905,19301,17768
21274,21274,19276,19964,17288
20890,20890,19249,18521,16733
24681,24681,19309,18903,17025
22661,21526,19299,22661,19199
20908,20908,18816,19285,17186
21079,21079,19366,19813,16889
21341,21341,19088,19231,17360
21486,21486,19528,19102,17271
21403,21403,19163,18972,17179
20738,20738,19334,20138,17551
21204,21204,19306,19050,16807
21137,21137,19199,19062,17243
21387,21387,18959,19671,17638
21349,21349,18986,19227,17361
20713,20713,19264,19315,17032
20995,20995,19682,19392,20976
21310,21310,19003,19495,17277
20802,20802,19187,19451,16948
20569,20569,18914,19259,17050
20518,20518,19140,19151,17843
20880,20880,19354,19181,16860
21221,21221,19693,19688,17108
21289,21289,19249,19068,16870
21878,21878,19441,19001,17390
20931,20931,19111,19118,17361
21095,21095,19125,18732,17618
21884,21884,20020,19343,16900
21096,21096,18831,19489,16920
21061,21061,19314,19560,17321
21224,21224,19094,19220,17190
21057,21057,19617,19238,16689
21439,21439,18528,19436,17521
20933,20933,19041,19339,17119
20527,20527,19484,19739,17019
20597,20597,19304,18805,16909
21191,21191,19070,19386,17599
21365,21365,19523,19407,16980
21389,21389,19389,19265,17612
21184,21184,19211,20376,17190
21223,21223,19854,19229,17374
21526,21526,16696,20672,17462
21601,21601,19196,19636,17809
21745,21745,19327,19161,17364
21693,21693,18756,18956,17922
21846,21846,18792,19082,16920
21303,21303,18893,19088,17013
23046,21728,23046,18915,16964
23966,23966,19794,19791,17833
21281,21281,20145,20103,17618
21180,21180,19101,19813,17165
20783,20783,20089,19098,17342
20393,20393,19090,19596,17083
21209,21209,19652,19213,18378
21375,21375,19108,19078,17383
21590,21590,18805,19355,17487
21485,21485,19554,19183,17074
21162,21162,18771,19253,17516
21035,21035,18935,19074,17399
20818,20818,18943,19200,17095
21450,21218,21450,19886,17579
21308,21308,19096,19154,17364
21408,21408,19438,19240,16786
21528,21528,19610,19461,17459
21715,21715,19856,19037,17741
21962,21962,18930,19180,17285
21169,21169,18963,20347,17861
20797,20797,19296,19332,16794
20993,20993,18408,19798,17277
21596,21596,19312,18797,17663
21247,21247,19085,19240,16792
20776,20776,19216,18754,16771
21101,21101,18664,19553,17217
21711,21711,19209,19034,17019
20855,20855,19156,19187,17356
21173,21173,18900,19027,17674
20744,20744,18844,18726,17158
20725,20725,19827,19154,17230
21266,21266,19009,19583,17534
21262,21262,19770,19073,17252
21498,21498,19646,19916,17978
20711,20711,19141,19148,17029
21514,21514,18754,19596,16986
21444,21444,19523,19543,17341
21808,21227,21808,19021,16854
21815,21815,19306,19211,16926
20822,20822,19175,18901,17918
