highest,rank0,rank1,rank2,rank3
7646,7646,6943,6843,4599
8031,8031,6540,6395,4907
7695,7695,6969,6743,4789
7657,7657,7069,7458,4997
7680,7680,6906,6567,4936
7931,7931,6471,6461,4994
7659,7659,6986,6868,6626
7613,7613,6899,6863,4602
8039,8039,6655,6565,4818
7814,7814,6695,6545,5111
8399,8399,7124,7565,4965
7655,7655,6657,6449,4793
7529,7529,6619,6543,4607
7564,7564,6879,7179,4731
7990,7990,6527,6513,4805
8028,8028,6466,6494,4936
7601,7601,7078,7235,4802
7692,7692,6436,6576,4753
7659,7659,6829,6540,4946
7595,7595,6894,6845,4711
7934,7934,6453,6540,4904
7565,7565,6686,6569,4731
7642,7642,7001,6876,4699
7870,7870,7519,6451,4915
7520,7520,6455,6649,4770
8249,8249,6861,6857,4938
7631,7631,6630,6507,4643
7674,7674,6421,6695,4697
7730,7730,7219,7290,4683
8151,8151,6686,6479,5352
7661,7661,6558,6827,4711
7667,7667,6907,6818,4755
7665,7665,6395,6466,4683
7885,7885,6523,6577,4902
7759,7759,6955,7280,5001
7583,7583,6411,6375,5138
7661,7661,6518,6601,4668
7626,7626,6947,7146,4651
7992,7992,6411,6851,4923
7689,7689,6478,6429,4787
7741,7741,6874,6873,4861
8081,8081,6444,6542,4770
7926,7926,6522,6481,4713
7818,7818,7194,6961,4851
8134,8134,6456,6590,4899
7527,7527,6545,6583,4737
8077,8077,6940,7082,4894
7561,7561,6624,6589,5127
7970,7970,6985,6546,5050
7670,7670,6817,6835,4698
8563,7443,7307,8563,6164
7652,7652,6829,7013,4885
7953,7953,6687,6996,4838
7986,7986,6400,6506,4694
7914,7914,6520,6751,5088
7754,7754,6929,7197,4633
7585,7585,6464,6695,4689
7687,7687,6413,6771,4650
7633,7633,6964,7021,4683
7889,7889,6405,6947,4642
7665,7665,6630,6602,4780
9455,9455,7265,7292,6970
7588,7588,6635,6451,5108
7535,7535,6581,6464,4938
7659,7659,7460,6911,4689
7646,7646,6691,6720,4799
7929,7929,6907,6488,4761
7596,7596,6993,6899,5103
7650,7650,6473,6647,4709
7542,7542,6434,6605,4920
8033,8033,6894,7018,4834
7592,7592,6848,7184,5136
7633,7633,6694,6540,4777
7662,7662,6466,6715,4587
7632,7632,6957,6817,4832
8382,8382,7099,8233,3267
7898,7898,6637,6610,4762
8152,8152,6933,7069,4871
7665,7665,6552,6444,4667
11653,11653,6444,6522,4663
7647,7647,6884,6982,4615
7736,7736,6464,6762,4653
8056,8056,6472,6385,4817
7588,7588,6761,7011,4575
7992,7992,6484,6660,4731
7599,7599,6771,6621,4653
7599,7599,6889,7106,4577
7627,7627,6530,6446,4638
7632,7632,6432,6610,4622
7948,7948,6820,7637,4558
8109,8109,6562,6486,4781
8082,8082,6565,6472,4805
7532,7532,7117,7288,4567
7725,7725,6352,6762,4674
7613,7613,6521,6608,4624
7553,7553,6853,7176,4645
7928,7928,6370,6728,4686
7756,7756,6451,6913,4678
7501,7501,7463,6904,5119
7545,7545,6810,6756,4592
7665,7665,6370,6501,4628
7540,7540,7013,6803,4771
7515,7515,6815,6484,4602
7570,7570,6647,6616,4609
7726,7726,7077,6859,5072
11472,11472,6306,6838,8507
7690,7690,6586,6921,5296
8417,8417,7075,6851,5144
7653,7653,6512,6546,4622
7555,7555,6532,6664,5100
7764,7764,7089,7016,4983
7848,7848,6400,6729,4661
7664,7664,6538,6583,4757
7937,7937,6789,7001,5096
7997,7997,7119,6509,4887
7555,7555,6475,6426,4722
7718,7718,6873,7618,4691
7949,7949,6540,6582,4635
7660,7660,6469,6591,4704
7608,7608,6884,6866,4587
8118,8118,6439,6417,4904
8026,8026,6357,6476,4726
8053,8053,6899,7018,5032
8106,8106,6616,6587,4841
8112,8112,6548,6598,4941
7740,7740,7313,7323,4830
8044,8044,6805,6448,4864
7844,7844,6447,6455,5057
8071,8071,6850,6993,4811
7926,7926,6397,6518,4755
7621,7621,7011,6408,4640
7520,7520,6845,7089,4591
7976,7976,6662,6606,4698
7974,7974,6546,6672,4852
7625,7625,7033,6874,4869
7613,7613,7028,6963,5047
7716,7716,6481,6574,4658
7754,7754,6441,6715,4726
7952,7952,6975,6766,4699
7683,7683,6543,6601,4577
7611,7611,6495,6665,5046
7604,7604,6870,6818,5028
7621,7621,6961,6813,4635
7682,7682,6456,6556,4681
7943,7943,6947,6995,5142
7674,7674,6808,6632,4861
7705,7705,6565,6677,4618
7682,7682,6983,6752,4726
7550,7550,6489,6467,4968
7703,7703,6490,6578,5126
7703,7703,6940,6874,5106
7692,7692,6476,6574,4660
8086,8086,6573,6557,4783
7666,7666,6865,7246,4582
7820,7820,6728,6860,4731
7959,7959,6456,6804,5086
7916,7916,7284,7241,4851
7697,7697,6411,6477,4671
7738,7738,6490,6472,4640
7829,7829,6823,7346,4653
9536,9536,4370,6989,6672
8455,8455,6434,6444,4811
7740,7740,7314,6924,4638
7723,7723,6477,6601,4546
7967,7967,6485,6378,4716
7678,7678,6855,6878,4655
7719,7719,6555,6560,4749
7726,7726,6558,6613,4686
7807,7807,6815,7316,4662
7722,7722,6661,6482,4646
7555,7555,6622,6578,4686
7639,7639,7031,6884,4880
7574,7574,6457,7033,4626
7764,7764,6487,6464,4644
8733,7913,7654,8733,3007
7832,7832,6482,6752,4674
7909,7909,6809,6652,5151
7675,7675,6886,6856,4570
8053,8053,6586,6499,4772
8346,8346,6843,6600,5325
7578,7578,6991,7021,4963
7722,7722,6573,6502,4737
7679,7679,6816,6395,4774
7614,7614,7064,6695,4729
7580,7580,6532,6607,4678
7730,7730,6824,6708,4843
8005,8005,6935,6708,4791
7575,7575,6764,6490,4946
7630,7630,6476,6764,4754
7557,7557,6919,7023,4648
7722,7722,6527,6545,4666
7655,7655,6439,6410,5266
7621,7621,6930,6953,4660
7721,7721,6550,6464,4706
7698,7698,7181,6434,4660
7672,7672,6926,7052,4772
7753,7753,6878,6591,5033
8107,8107,6532,6637,4777
7618,7618,6916,7207,4770
8021,8021,6866,7107,4676
7624,7624,6527,6459,4723
7688,7688,6472,6482,4839
8053,8053,7183,6928,4973
7573,7573,6504,6466,4796
8896,7896,6432,8896,4623
7565,7565,6859,6839,4630
7822,7822,6721,6453,4655
7642,7642,6520,6415,4663
7993,7993,7262,7512,4893
7669,7669,6504,6499,4665
8055,8055,6813,6434,4763
7721,7721,6789,7178,4818
7964,7964,6500,6639,4884
7549,7549,6566,6481,5231
7970,7970,7220,6747,4758
7948,7948,6760,6481,4857
7622,7622,6711,6466,4915
8012,8012,7011,7379,4790
8064,8064,6576,6415,5064
7597,7597,6468,6465,4666
7543,7543,6962,6822,4806
7818,7818,6334,7240,4686
7679,7679,6684,6687,4609
7904,7904,6877,6823,5010
7601,7601,6591,6446,4653
7686,7686,6561,6518,4876
7740,7740,6929,6774,4906
7541,7541,6515,6591,5376
7812,7812,6609,6560,4693
7613,7613,6930,6944,4864
7635,7635,6512,6434,4722
7623,7623,6434,6477,4701
7606,7606,7184,7009,4702
7699,7699,6542,6454,5073
7623,7623,6509,6544,4696
8262,8262,6940,6994,5169
7567,7567,6741,6533,4699
7900,7900,6568,6744,4921
7987,7987,6904,6784,4958
7647,7647,6513,6748,4615
7649,7649,6531,6450,4857
8003,8003,7301,6991,4714
7642,7642,6434,6439,4617
8292,8292,6700,6495,4729
7534,7534,7001,7369,4779
7862,7862,6747,6504,4742
7827,7827,6481,6810,5006
8416,8416,6677,6947,4836
7758,7758,6522,6650,4704
7687,7687,6545,6678,4720
7627,7627,7168,6759,4864
7797,7797,6609,6828,4749
7715,7715,6487,6626,4702
7618,7618,6825,6955,4882
7646,7646,6614,6445,5144
7914,7914,6810,6581,4671
7603,7603,6888,6891,4681
7820,7820,6564,6561,4782
7685,7685,6537,6576,4653
11907,7585,11907,6921,4933
7761,7761,6517,6773,4717
7892,7892,6567,6532,5159
7618,7618,6715,6785,4660
7613,7613,7108,6804,4884
7764,7764,6520,6494,5040
8296,8296,6604,6886,5013
7675,7675,7056,7011,5053
7584,7584,6901,6449,4810
7562,7562,6544,6675,4773
7708,7708,7054,6856,5337
7680,7680,6440,6792,4711
7782,7782,6474,6530,4926
7609,7609,6897,7026,5187
8570,8441,7224,8570,3060
7738,7738,6926,6484,4668
7710,7710,7245,6909,4638
7550,7550,6555,6499,4610
7555,7555,6536,6616,4798
7945,7945,7197,6833,4730
7553,7553,6413,6452,5041
7674,7674,6530,6433,4647
7800,7800,7082,6845,5266
7733,7733,6470,6891,4660
7710,7710,6507,6828,5138
7509,7509,6779,6852,4752
7612,7612,6512,6574,4796
7737,7737,6498,6532,4684
7840,7840,6825,6838,4741
7886,7886,6527,6733,4872
7662,7662,6475,6572,4830
7635,7635,7346,7123,4639
7830,7830,6447,6520,4726
7693,7693,6572,6486,4864
7817,7817,6723,6837,5009
7761,7761,6416,6617,5161
7705,7705,6453,6499,4929
7587,7587,6990,6921,4726
7879,7879,6613,6623,4637
7707,7707,6515,6446,4752
7582,7582,6870,7356,4593
7546,7546,6668,6510,5045
7668,7668,6736,6575,4917
7822,7822,6873,6767,4759
7660,7660,6603,6851,4615
7566,7566,6532,6482,4625
7612,7612,7286,6849,5177
7876,7876,6867,6384,4894
7613,7613,6602,6756,4676
7692,7692,7079,7496,4673
7989,7989,6634,6571,4843
7728,7728,6624,6501,4640
7721,7721,6982,7267,4648
7704,7704,6558,6548,4667
7757,7757,6614,6638,5035
7623,7623,7372,7341,4618
8310,8310,6545,6473,5071
7667,7667,6499,6488,4745
7682,7682,6969,7019,4900
7617,7617,6789,6574,4655
7606,7606,6509,6492,4689
7653,7653,6864,6818,4821
7730,7730,6522,6706,5016
7807,7807,6874,6874,4654
7583,7583,7037,6932,4644
7557,7557,6419,6536,4891
7608,7608,6542,6481,5138
7575,7575,7187,7151,4900
7887,7887,6914,6857,4838
8383,8383,6416,6387,4805
7626,7626,6861,6479,4687
7773,7773,6858,7164,4731
7700,7700,6430,6878,4884
7557,7557,6566,7080,4628
7857,7857,6934,6923,4746
7823,7823,6449,6805,4783
7722,7722,6810,6462,4644
7566,7566,6845,6746,4650
7653,7653,6503,6519,4717
7642,7642,6547,7186,5090
7623,7623,6869,7181,5077
7790,7790,6469,6901,4602
7584,7584,6579,6687,4718
7929,7929,6703,6844,4838
7680,7680,6606,6874,4584
7566,7566,6499,6458,4640
7726,7726,6845,6984,4635
7560,7560,6519,6729,4676
7657,7657,6796,6670,4910
7698,7698,6819,6901,5034
7590,7590,6845,6380,4787
7735,7735,6762,6364,4622
7810,7810,6808,7233,4759
7593,7593,6842,7104,4815
7693,7693,6894,6535,4946
7661,7661,6957,6859,4681
7895,7895,6256,6650,4730
7573,7573,6469,6720,4673
7644,7644,6911,6868,4709
8337,7695,6665,8337,4620
7888,7888,6446,7223,4791
7609,7609,6823,7013,4676
7785,7785,6794,6544,5005
7794,7794,6530,6520,4634
7883,7883,6975,6914,5570
7609,7609,6502,7062,4913
7524,7524,6362,6624,4666
7730,7730,6963,6938,4633
7909,7909,6447,6729,5144
8123,8123,6661,6531,4851
7779,7779,6967,6912,4732
7997,7997,6795,6502,4749
7600,7600,6462,6762,4798
8091,7805,8091,6889,4704
7624,7624,6432,6891,4844
7666,7666,6492,6649,4752
7800,7800,7002,6914,5050
7629,7629,6380,6635,4695
7715,7715,6469,6700,4615
7978,7978,7710,6936,4572
7589,7589,6410,6551,4857
7737,7737,6433,6573,4651
7636,7636,6881,6922,4702
7606,7606,6543,6541,4587
7892,7892,6655,6431,4733
7685,7685,6836,6940,4593
7819,7819,6505,6456,4712
7669,7669,7115,6584,4638
8341,8341,6993,7213,5029
7915,7915,7269,6653,4706
7621,7621,6690,6460,5273
7721,7721,7145,6914,4632
7653,7653,6822,7217,4625
7837,7837,6607,6601,4680
7624,7624,6492,6602,4728
7661,7661,7016,6927,4627
7768,7768,6466,6458,4630
7970,7970,6723,6543,4673
7793,7793,6926,6868,4945
8077,8077,6476,6749,4824
8365,8365,6512,6695,5413
7574,7574,6860,6871,4656
7606,7606,6511,6870,4919
7986,7986,6523,6591,4763
8179,8179,8100,6205,5027
7571,7571,6484,6525,5039
7626,7626,6495,6934,5419
8138,8138,7101,7033,4884
7965,7965,6557,6507,4817
7606,7606,6616,6643,5062
7784,7784,7037,7166,5108
8086,8086,6446,6870,4778
7892,7892,6416,6710,4691
7896,7896,7080,7085,4709
7837,7837,6591,6613,4712
7682,7682,6528,6582,4630
7727,7727,6957,6861,4683
7829,7829,6391,6901,4801
7705,7705,6495,6815,4862
7618,7618,7338,7138,4775
7706,7706,6523,6584,4742
7528,7528,6500,6690,4554
7581,7581,6978,6888,4834
7532,7532,6523,6565,4706
7773,7773,6440,6521,4979
7708,7708,6868,6871,4700
7688,7688,6517,6615,4722
7771,7771,6485,6430,4984
7701,7701,6900,6841,4815
7615,7615,6726,6629,5220
7772,7772,7275,6608,4739
7732,7732,6916,6957,4633
7767,7767,6568,6536,4900
7808,7808,6604,6551,4709
7616,7616,6957,6920,4619
7715,7715,6885,6636,4861
7972,7972,6482,7051,4732
8367,8367,6948,7220,5203
7633,7633,6925,6541,4791
7619,7619,6461,6466,5085
7646,7646,7481,7259,4635
7784,7784,6621,6769,4665
7805,7805,6535,6501,4699
8496,8496,7006,6914,4871
7786,7786,6462,6407,4730
7869,7869,6261,6499,4926
7932,7932,6822,7074,4735
7850,7850,6499,6431,4717
7597,7597,6630,6837,4713
7795,7795,7180,6772,4729
7816,7816,6874,7155,4729
7569,7569,6793,6529,4929
7669,7669,6819,6885,4745
7701,7701,6578,6527,4844
7828,7828,6626,6495,4643
7636,7636,7295,6815,4608
7671,7671,6936,7131,4686
7690,7690,6306,6485,4891
7738,7738,6358,6614,4730
8568,8568,6584,6848,5409
8062,8062,6634,6610,5034
7594,7594,6562,6499,4670
7972,7972,7594,6774,4712
7741,7741,6473,6442,4670
7718,7718,6483,6444,5159
7659,7659,7359,7042,4617
7713,7713,6586,6668,4795
8153,8153,7068,6637,4971
7939,7939,7149,7102,4765
7497,7497,6492,6811,4904
8080,8080,6489,6881,4987
7740,7740,7066,6837,4679
7942,7942,6708,6838,4748
7632,7632,6492,6534,5075
8110,8110,6901,6841,4680
7636,7636,6495,6414,4695
8002,8002,6545,6563,4822
9064,9064,7415,6967,5239
7699,7699,6746,6551,4854
7787,7787,6500,6532,4774
7982,7982,7082,7006,4737
7606,7606,6611,6483,4831
7754,7754,6528,6553,4718
7932,7932,6943,6834,4887
8005,8005,6489,6703,4719
7818,7818,6552,6657,5180
8018,8018,7000,7530,4912
7992,7992,6728,6476,5098
7655,7655,6532,6795,4667
7906,7906,6940,6869,5011
7629,7629,6469,6468,4951
7586,7586,6559,6804,5101
7712,7712,6871,7006,4642
7537,7537,6433,6687,4938
7668,7668,6835,6746,5416
7909,7909,6903,7098,4679
7623,7623,6732,6517,4753
7527,7527,6953,6810,5306
8007,8007,7207,6888,4878
7619,7619,6483,6963,4594
7824,7824,6248,6776,4995
7586,7586,7320,6921,5036
7655,7655,6542,6670,4676
7897,7897,6349,6511,7287
7747,7747,6863,6975,4775
7893,7893,6625,6731,4943
8433,8433,6446,6527,5134
8027,8027,6955,6851,4791
7550,7550,6818,6479,4699
7966,7966,6733,6558,4834
7682,7682,6795,7234,4662
7912,7912,6499,6816,4726
7686,7686,6570,6509,4686
7594,7594,6973,7006,4755
7764,7764,6889,6489,4771
7986,7986,6610,6815,4899
7665,7596,7507,7665,4773
8212,8212,6607,6624,5118
7713,7713,6522,6483,4789
7642,7642,7012,7028,4664
7842,7842,7082,6826,5089
7624,7624,6559,6539,4689
7718,7718,6711,6462,4629
7614,7614,7000,6782,4647
7586,7586,6565,6517,4963
8040,8040,6492,6781,4778
7616,7616,7319,6970,5012
7704,7704,6487,7319,4640
7673,7673,6491,6513,4729
7963,7963,6843,6911,5151
8140,8140,6568,6584,5342
7904,7904,6511,6452,5075
7520,7520,7304,7074,5105
7547,7547,6424,6521,4805
7629,7629,6450,6855,4685
7586,7586,6933,7031,4650
7637,7637,6448,6627,4886
7909,7909,6818,6532,4753
7850,7850,7168,7052,4803
7638,7638,6578,6694,4663
8008,8008,6555,6434,4869
8074,8074,7036,6760,5025
8304,8304,6882,6779,4986
7599,7599,6733,6671,4589
7835,7835,6894,6851,4834
7705,7705,6498,6459,4683
7769,7769,6607,6539,5005
7770,7770,6957,7145,5080
7769,7769,6530,6967,4612
7629,7629,6576,6536,4646
7755,7755,6930,7171,5039
7555,7555,6576,6509,4643
7726,7726,6492,6715,4794
7793,7793,6955,6809,4666
7887,7887,6459,6983,4706
7573,7573,6593,6875,4640
7613,7613,6956,7115,4714
7659,7659,6939,6725,4707
8511,8511,5579,6882,5668
7705,7705,6989,6861,5296
7674,7674,6989,6459,4638
7644,7644,6605,6593,5035
8163,8163,6917,6808,4876
7636,7636,6476,6643,5065
7632,7632,6708,6594,5038
7702,7702,7141,7198,4670
8011,8011,6424,7191,4923
7626,7626,6672,6499,4886
7608,7608,6823,6974,4670
7679,7679,6730,6690,4667
8114,8114,6512,6450,4635
7642,7642,6890,6929,4834
7667,7667,6518,6817,4592
7998,7998,6390,7335,4795
7558,7558,7234,6766,4658
7556,7556,6633,6581,4738
9349,9349,6525,6502,4873
7921,7921,6851,7402,4768
7688,7688,6701,6545,4743
7719,7719,6479,6973,4770
7635,7635,7389,7263,4630
8103,8103,6459,6971,4660
7895,7895,6554,6544,5069
7730,7730,6857,6944,5319
8091,8091,6998,6980,4993
7703,7703,6396,6565,4655
7731,7731,6426,6435,4775
8216,8216,6955,7108,4940
7783,7783,6390,6669,4631
7703,7703,6758,6592,4557
7659,7659,6855,7046,4717
7766,7766,6670,6537,5058
8308,8308,6466,6459,5083
7608,7608,6894,6929,4722
7790,7790,6347,6674,5121
7665,7665,6537,6640,4599
7638,7638,6799,7209,4582
7952,7952,6459,6858,4935
7946,7946,6499,6459,4703
7836,7836,6842,6891,4663
7781,7781,6710,6408,4712
7955,7955,6435,6457,4753
8058,8035,6867,8058,4944
7745,7745,6495,6683,4967
7949,7949,6413,6962,4734
7584,7584,7025,7112,4660
7615,7615,6606,6679,4590
7650,7650,6505,6828,4704
7558,7558,6906,7095,5286
7715,7715,6545,6697,4620
7768,7768,6558,6532,4624
7785,7785,6970,6810,4936
7623,7623,6451,6566,4606
7550,7550,6428,6673,4801
7547,7547,6907,7273,4846
7862,7862,6493,6629,4755
7636,7636,6434,6545,4607
7824,7824,7056,6928,4649
7683,7683,6585,6540,5022
7652,7652,6593,6449,4726
7667,7667,7286,6828,4663
7835,7835,6314,6688,5340
7596,7596,6470,6433,4670
7669,7669,7136,6963,5137
7616,7616,6560,6518,4956
7909,7909,6453,6888,4675
7669,7669,6822,6782,5034
7671,7671,6970,6862,4647
8110,8110,6492,6583,4587
7534,7534,6841,6980,4584
8026,8026,6568,6410,4764
7639,7639,6499,6538,4592
7604,7604,6861,7131,4660
7702,7702,6344,6700,5054
8074,8074,6481,6365,4761
7662,7662,6913,7056,4627
7560,7560,6569,6703,4585
7645,7645,6439,6670,4610
7537,7537,6864,6908,5365
7953,7953,6527,6792,4744
8193,8193,6443,6542,5345
7716,7716,6917,6895,4590
8147,8147,6518,6426,4884
8061,8061,6415,6838,4960
7681,7681,6855,6855,4712
8214,8214,6774,6621,4775
7675,7675,6522,6478,4819
8048,8048,6922,6946,5279
7698,7698,6778,6818,5148
7987,7987,6485,6822,4730
7857,7857,6721,6413,4845
7650,7650,7033,7145,5246
7685,7685,6429,6729,4620
7631,7631,6433,6522,4656
7827,7827,6893,6795,4791
7725,7725,6808,6479,4575
8003,8003,6482,6459,4700
8691,7556,8691,6797,4586
7657,7657,6858,6528,4706
7632,7632,7202,6888,4588
8363,8363,7068,6802,5131
7599,7599,7057,6629,4672
8117,8117,6466,6489,4958
7632,7632,7207,6846,5303
7719,7719,6422,6544,4763
7598,7598,6445,6512,5012
7720,7720,6892,6904,5170
7648,7648,6469,6700,5105
7573,7573,6409,6935,5213
7596,7596,6848,6960,5002
7732,7732,6302,6480,4726
9121,9121,6532,6814,5948
7654,7654,6828,6977,4755
7727,7727,6670,6478,5017
7738,7738,6784,6567,4654
7664,7664,7060,6902,4698
7893,7893,6939,6845,4864
7700,7700,6660,6609,5368
7665,7665,6940,6919,5124
7864,7864,6545,6461,4623
7708,7708,6413,6485,4614
7919,7919,6917,6861,4679
7735,7735,6493,6584,4630
7876,7876,6496,6600,4736
7682,7682,6901,6991,4703
7962,7962,6308,6640,4947
7721,7721,7062,6432,4775
8364,8364,6997,6899,5097
7632,7632,6534,6469,4843
7979,7979,6624,6569,4697
7646,7646,6874,6723,4630
7873,7873,7320,6417,4672
7579,7579,6532,6528,4957
7622,7622,7195,7053,4561
7899,7899,6685,6584,5146
7576,7576,6538,6644,4979
7865,7865,7050,7200,4702
7862,7862,6558,7150,4628
7748,7748,6410,6520,5191
7665,7665,6843,6779,5147
7609,7609,6594,6871,5035
7494,7494,6433,6829,4617
9776,9776,6903,7392,6410
7614,7614,6518,6515,4571
7880,7880,6617,6485,4754
7828,7828,6888,7219,4765
7761,7761,6533,6964,4633
7682,7682,6615,6449,4663
7830,7830,6650,7268,4778
7609,7609,6397,6590,4647
7702,7702,6633,6406,4870
7578,7578,6936,6817,4804
7616,7616,6837,6822,4712
7586,7586,6176,6925,5307
7814,7814,6425,6525,6041
7705,7705,6964,6791,5062
7725,7725,6559,6376,5158
7530,7530,6498,6511,4645
7896,7896,6856,6759,4810
7609,7609,6478,6751,4596
8038,8038,6545,6398,4914
7543,7543,6878,6870,4950
8060,8060,6459,6401,5260
7623,7623,6875,6627,4661
7854,7854,7102,6901,5227
7539,7539,6115,7191,5447
7696,7696,6454,6809,4762
7593,7593,7043,6826,4765
7723,7723,6522,6684,4699
7670,7670,6965,6622,4645
7732,7732,6999,6909,4683
8122,8122,6581,6395,4913
7625,7625,6874,6423,4851
7637,7637,7322,7315,4614
8036,8036,6795,6561,4775
7611,7611,6519,7138,4577
7590,7590,6932,6926,4596
7613,7613,6917,6485,4765
7752,7752,6848,6437,4660
7551,7551,6963,6845,4776
8002,8002,6598,6422,4656
7629,7629,6493,6528,5161
7917,7917,7100,7101,4581
7507,7507,6547,6450,4820
7596,7596,6449,6642,4871
7738,7738,6815,7272,4587
8066,8066,6401,6462,4834
8051,8051,6940,6926,4801
7982,7982,7011,6907,4742
8025,8025,6428,6683,4778
7668,7668,6490,6363,4609
8371,8371,7353,7216,5271
8085,8085,6611,6435,5211
7837,7837,6391,6489,4706
7873,7873,6959,6783,4848
7630,7630,6739,6515,4656
7881,7881,6463,6734,5418
7917,7917,7128,7167,4814
7994,7994,6380,6606,4999
7960,7960,6636,6835,4880
7560,7560,6766,6860,5020
7655,7655,6356,6467,4857
7880,7880,6476,6485,4687
7600,7600,6886,6810,4629
7962,7962,6657,6356,5122
7953,7953,6489,6763,4660
7679,7679,6842,6838,4649
7779,7779,6654,6817,5116
7583,7583,6495,6606,5040
7604,7604,7019,6900,5368
7787,7787,6798,6406,5029
7560,7560,7542,6485,4752
7577,7577,6845,7260,4709
7502,7502,6443,6625,4663
7982,7982,6468,6622,4719
7572,7572,7062,6903,4705
7642,7642,7257,6784,4718
7692,7692,6578,6462,4691
7962,7962,6493,6597,4758
7618,7618,6916,7099,4636
7738,7738,6858,6477,5306
7636,7636,6476,6616,4805
7962,7962,6850,6834,4727
7758,7758,7037,6438,4654
8074,8074,6538,6506,4966
7634,7634,7232,6901,4676
8185,8185,6615,6375,4703
7905,7905,6617,6455,4675
7782,7782,7322,7373,4772
7688,7688,6491,6689,4620
8496,8496,6337,6414,5592
7888,7888,6973,6905,4600
7580,7580,6457,6526,4632
7791,7791,6592,6768,5055
8774,8774,6911,7091,5467
7632,7632,6532,6397,5164
7606,7606,6526,6589,4670
7537,7537,6888,6874,4811
8117,8117,6825,6422,4861
7554,7554,6434,6675,4623
7791,7791,6834,6852,5316
7675,7675,6479,6778,4660
8348,8348,7938,4663,5011
7946,7946,6907,6865,4834
8773,8773,6471,6418,5536
7553,7553,6681,6603,5001
7669,7669,6846,6794,4768
7552,7552,6498,6499,4869
7705,7705,6502,6462,4712
8091,8091,6872,6853,5112
7784,7784,6453,6446,5197
7972,7972,6524,6642,4929
8235,8235,6913,6881,4968
7574,7574,6646,6837,5072
7657,7657,6506,6517,4636
8120,8120,6917,6812,4861
7638,7638,6465,6458,4822
7611,7611,6739,6489,4728
7629,7629,7305,6758,4619
7642,7642,6996,6387,4609
7543,7543,6501,6765,5025
7567,7567,7230,6881,4788
7609,7609,6449,6598,4670
7621,7621,6829,6406,5138
7678,7678,6973,6783,4815
7526,7526,6685,6537,5205
7819,7819,6429,6532,4772
7995,7995,6883,6842,4907
7632,7632,6436,6447,5028
7896,7896,6696,6521,5398
7593,7593,6805,7163,4772
8029,8029,6727,6465,4925
7605,7605,6493,7010,4497
7671,7671,6899,6859,4673
7652,7652,6593,6524,5214
7810,7810,6362,6646,5571
7595,7595,7506,6927,4997
7820,7820,6474,6707,4821
7543,7543,6409,6435,5271
7824,7824,7118,6896,4775
8042,8042,6815,6857,4771
7672,7672,6555,6431,4873
7685,7685,6377,6802,4585
7580,7580,6917,6836,4923
8071,8071,6597,6550,4942
7981,7981,6542,6675,4835
7616,7616,6789,6763,5060
7643,7643,6563,6587,4571
8417,8417,6828,6496,5165
7896,7896,6954,6876,4832
7660,7660,6473,6490,4637
7899,7899,7040,6400,4729
7716,7716,6807,7109,4805
7581,7581,6953,6637,5161
