highest,rank0,rank1,rank2,rank3
54511,52896,54511,51442,50426
51156,51156,50677,50953,50827
51303,49918,50162,51303,49231
50492,50127,50492,50296,48398
50840,50840,50676,50252,48740
55553,50869,50528,55553,49361
50945,50458,50833,50945,48529
51261,51205,51261,50502,47614
51605,51605,49605,49965,47807
50681,50214,50327,50681,48582
50801,50168,50504,50801,49406
51937,50509,51937,51864,49188
51834,50523,51834,50981,48566
50797,50412,50779,50797,49326
51864,51864,51571,50430,49640
54582,52243,54582,50123,48720
51488,50711,51271,51488,48219
51220,51220,50363,49973,48331
53953,53953,53726,50971,51111
52290,50792,50394,52290,48964
51756,51318,51756,51241,49642
51448,50490,51448,51321,48031
51144,51144,49758,50817,49038
51247,51178,51247,50805,50199
53888,53420,53888,52095,50936
51038,50453,51038,50395,48322
51122,50633,50869,51122,48196
52426,50487,51085,52426,48712
50977,50566,50523,50131,50977
51533,51533,50959,50324,48621
50483,49893,49656,50483,48299
51103,50875,50604,51103,49155
50734,50734,49929,50200,49032
50872,50872,50535,50694,47926
55274,55274,53177,51423,51357
50945,50945,50190,50690,49071
51617,51504,51052,50335,51617
53588,51838,53588,51133,49185
52046,49495,52046,51364,48636
51476,50104,50439,51476,48855
50722,50007,50329,50722,47855
51752,49271,51054,51752,49267
56479,56479,50918,50386,52009
50203,49669,49814,50203,47599
50920,50920,50456,50513,48375
51067,50368,50858,51067,49834
50478,49369,50478,50233,48385
50785,50059,49706,50785,48797
50520,49561,49972,50520,47366
51289,50400,51289,49665,49465
52423,52423,52388,51238,49071
50286,49920,50286,50181,47774
52296,49829,52296,51362,50642
50277,50277,49304,50220,48205
51400,50789,51400,50292,48814
57329,57329,51904,53659,44790
50445,50445,49807,50071,49367
50689,50566,50689,50384,49577
50338,50338,49999,49079,48733
50953,49690,50953,50881,48413
51426,51166,51216,51426,50868
51379,51379,50958,50626,48465
50602,50602,50237,50270,49158
50992,50992,50401,50984,49320
52042,50667,52042,51229,48008
50733,50730,50733,50467,48144
51848,50142,51054,51848,49861
49960,49566,49657,49960,48737
51081,51081,50505,50800,48722
50994,50237,50510,50994,47913
54132,50526,54132,50409,48691
51805,50819,50988,51805,48856
50948,50160,50319,50948,48239
52995,51639,52995,52028,48159
51645,50416,50574,51645,49442
51095,50187,50700,51095,47799
50803,50498,50504,50803,48696
51559,50675,51559,51172,48519
54112,50246,50836,54112,48136
51637,50081,50013,51637,50329
50579,50099,50273,50579,47874
51156,50378,50615,51156,48799
51099,51099,50592,50385,47909
50756,49663,49915,50756,48994
51692,51013,51643,51692,48876
51502,51502,50829,50170,48017
51999,50232,51531,51999,47792
51058,51007,51058,50955,48773
51271,50144,50938,51271,48509
52550,52550,50038,50686,49508
50326,50204,50326,50324,49486
55053,55053,50934,51202,51190
52602,50045,50994,52602,49242
50963,50963,50395,50501,49058
51321,51321,49903,50391,48573
50243,50243,49796,49877,48181
51599,51599,51188,51049,49331
52309,52289,52141,52309,49887
51920,50251,51920,51452,48897
51185,51021,50226,51185,48336
51250,50452,49617,51250,48723
50365,49752,50365,50328,48423
51657,51075,51128,51657,47801
51312,50237,50754,51312,48989
50294,49943,50294,50109,49371
51869,49853,50682,51869,48649
51413,50349,50972,51413,48716
51221,50859,50583,49982,51221
50488,50006,49857,50488,49377
51420,49851,51420,50483,48302
53180,53180,49898,49974,48186
52212,52212,51861,50576,49156
51159,50840,51159,50637,48731
51012,49632,51012,50678,49100
50680,50680,49870,49918,49001
52293,52091,50707,50998,52293
50772,50747,50677,50772,47519
51601,50826,51601,51332,48230
51147,49544,51147,50589,47633
50642,50025,50443,50642,50305
50956,50686,50105,50956,48409
50841,49823,50482,50841,49176
51366,50655,51309,51366,47843
51553,51039,51553,51301,48809
51259,49911,50853,51259,47857
53970,51067,51214,53970,49174
50514,50514,50188,50266,48399
50770,50770,50615,50703,49013
53042,50990,53042,52800,49202
51191,51191,50856,51110,50631
51059,51059,50595,50457,47993
52614,51772,52614,51045,48414
51340,50052,50417,51340,49618
53539,51070,50180,53539,49090
51853,50859,51853,50562,48112
52718,52718,51330,50318,47959
50969,50311,50969,50820,48577
51449,51426,51300,51449,48063
51380,50375,50734,51380,48005
50347,50143,50196,50347,48921
50984,50447,50984,50960,48410
51954,51954,50428,51432,48817
51559,51559,50645,51117,48576
56221,50723,56221,50780,48651
52381,51855,50856,52381,49965
50604,50164,50604,50464,48535
54742,54379,54742,52812,49295
50800,50800,50453,50699,48822
51758,51758,51255,51618,48836
50982,50303,50381,50982,49033
50631,50141,50631,50607,48042
51261,50512,50355,51261,48335
52226,51167,52226,50266,48418
52384,52220,52384,50984,48800
51881,49572,51881,51241,48846
50360,50013,50129,50360,48171
50141,50141,49859,50097,48058
51169,50663,50998,51169,49432
51278,50826,50882,51278,49209
51567,51498,51567,50651,49169
51373,50922,50715,51373,47524
51643,51643,50855,50253,48473
55597,55597,51775,50496,51604
51565,51253,51149,51565,48868
54966,54966,51136,50928,51759
51906,50663,51906,50666,48256
50588,50588,49937,49767,48421
50806,50806,50174,50176,49001
51195,51195,49971,51091,48190
50692,50692,50411,50343,48618
52504,52504,51202,50526,49298
51899,50523,49916,51899,49008
51184,51184,50489,51037,48798
51691,50024,50852,51691,48034
51798,51798,50723,51373,48855
50383,50079,49229,50383,49043
50834,50668,50378,50834,48724
51531,51531,51168,50880,48068
51410,51410,50543,50772,48351
51254,50661,51254,50470,48174
51904,51568,51904,51179,50769
50494,50399,50494,50136,48498
51191,50946,51191,50628,49137
56590,56590,53552,54306,50282
51275,50399,50918,51275,50424
51195,51195,50582,50223,49113
50617,50617,49726,50503,48727
51380,50936,51190,51380,48235
51891,51445,50530,50509,51891
51232,50121,50967,51232,48451
51342,51342,50820,51103,49157
50987,50987,50286,50549,48660
51243,50510,50813,51243,48082
51761,50565,50754,51761,48099
50483,50332,49942,50483,47949
51415,51415,50670,51371,49133
50829,50829,50292,50543,48954
50885,49572,50128,50885,47834
53370,51202,53370,51692,48750
51172,51172,50471,50147,48992
51204,49558,50825,51204,48265
54118,52670,54118,52634,48974
50563,50167,50373,50563,49475
50546,50200,50489,50546,48460
51782,51782,51430,51323,49139
50937,50539,50937,50292,49463
54564,52249,51805,54564,49107
51906,51124,51906,50630,47135
51489,49704,51489,51347,47704
52052,49951,52052,51444,48365
51386,49787,51386,51209,47728
51803,50655,50790,51803,48629
52408,49563,51424,52408,49384
51760,51760,50144,50522,47657
50561,50458,50049,50561,48924
51683,50620,51683,50101,48211
54155,50592,54155,51015,48843
50643,50643,50291,50418,47880
51162,50714,50735,51162,48596
52649,52649,51483,51170,49976
54226,49706,50759,54226,48268
51522,50135,51215,51522,48413
51521,51521,50653,50583,48974
51758,51758,50693,50747,49534
51629,50562,51629,50739,47947
54418,53327,54418,51464,49441
51401,50811,51401,50701,48465
50510,50510,50094,50229,48803
50425,50059,50425,50165,48611
51782,50469,50859,51782,48129
50536,50102,50238,50536,48480
51327,50148,50807,51327,48852
51929,51929,51350,51193,48696
51261,51261,51222,50368,48823
51469,50364,51027,51469,48387
54545,54545,51538,50744,51169
52146,50920,50921,52146,48589
50502,49848,50502,50421,50392
54792,51172,54792,52291,48799
51330,51330,51166,50746,48053
50991,50129,50423,50991,47728
51400,51400,50349,50393,48885
51221,51221,51218,49944,49949
54326,54326,50453,50265,50169
51073,49927,51073,50679,48216
52013,52013,51339,50912,48776
50189,50093,49779,50189,48199
50358,50137,50358,49728,48013
51335,50483,51335,50595,48358
51367,50441,50373,51367,49118
52331,51749,51427,52331,48611
51285,50121,50593,51285,47432
50839,48904,50839,50445,48404
51255,50507,51255,50783,50386
50701,49713,50701,50524,48862
51441,50554,50761,51441,48380
54913,54913,52637,54205,48398
50464,50464,49895,49901,48344
51920,51732,51468,51920,49171
50478,49634,49868,50478,48610
51459,51459,50853,50938,48869
52305,52124,51077,51154,52305
51699,50568,51097,51699,48611
51125,50891,50409,51125,48548
50819,50718,50166,50819,50051
52081,50896,52081,50743,48911
50965,49926,50965,50809,49315
50886,50822,50688,50886,47784
50882,50822,50590,50882,50016
49909,49815,49692,49909,48917
50917,50553,50805,50917,48076
50917,50292,50733,50917,49673
51830,51830,51498,50887,48581
50675,50505,50399,50675,49871
53658,52104,53658,50703,49317
49837,49690,49375,49837,48816
51053,51053,50359,50391,48457
51843,51843,51435,50621,49152
50833,50833,50503,50771,47756
51048,50714,50483,51048,49123
54971,51971,54971,48460,49209
51354,51009,50525,51354,48421
51873,51873,50450,50904,48731
51178,50675,51178,50979,48938
51261,51261,50952,50602,48914
51353,50106,51353,51303,48619
51814,49335,51814,51445,48728
50971,50941,50603,50971,48655
51766,51757,51766,50915,50102
50991,50991,50595,50741,48324
53339,53339,50325,51717,51134
52119,52119,51357,50046,48654
55013,55013,50776,51174,51605
52184,50920,50220,52184,48697
50757,50757,50609,50651,48664
50329,50329,49884,50300,48422
50508,50185,50508,50431,48317
51204,50569,50416,51204,48579
52177,52177,51999,51165,49051
51512,51512,50866,50424,49484
50884,50649,50104,50884,49467
51990,50955,50631,51990,48992
50603,50603,49816,50135,48826
51089,51089,50114,50547,47609
51534,51534,51350,51080,48493
51335,50301,50122,51335,48564
51181,51181,50983,50896,50321
51485,50521,50692,51485,49806
51466,51268,50280,50846,51466
51371,50635,51371,50220,48395
51530,51382,51090,51530,48481
53911,53911,50230,50457,47747
52298,50468,52298,51071,49655
51481,50292,50782,51481,48474
51595,50918,50890,51595,49048
51406,50651,50787,51406,48626
50882,50791,49583,50469,50882
51187,50514,51131,51187,48348
51267,51267,50321,50614,49153
50912,49657,50292,50912,48561
52053,52053,50128,51568,49541
50416,50104,49854,50416,48340
50307,50307,49677,49712,48506
51142,51142,50615,50701,48247
50484,50474,50484,50246,47854
51215,51215,50767,50584,48870
50978,50521,50535,50978,48598
50504,49981,50196,50504,48986
50489,50398,49959,50489,48794
54010,52486,54010,50925,48987
50150,49759,49842,50150,47873
51055,49896,50735,51055,49230
51459,51459,50404,50696,47811
50853,50853,50389,50306,47669
51027,51019,50025,51027,48349
52381,50142,52381,50691,48064
52573,50619,51833,52573,48982
51093,49871,51077,51093,49149
51157,50842,51157,50773,48890
51668,51444,51668,51484,48570
51492,50567,50903,51492,49162
50928,50928,50184,50457,48878
50927,50927,50152,50803,49160
50976,50976,49872,50670,48937
51021,50635,50081,51021,48683
54208,54208,52253,50890,50800
51123,49959,49741,51123,49080
54383,54383,51136,51237,50611
52791,50229,52791,50702,48614
51180,50222,50030,51180,48406
51057,50770,50998,51057,49712
50588,50518,49613,50588,49272
51308,49411,51308,50811,49303
51762,51762,51668,50896,49310
50799,50799,50590,50697,48894
52017,52017,50914,50969,49296
51262,51262,50959,50729,49826
51324,51324,50325,50830,48429
51492,50211,51492,51200,48976
50940,49916,50940,50806,48931
50506,50053,49906,50506,48835
50709,50048,50709,50569,47884
50941,50941,50625,50287,48398
51324,50147,51086,51324,48624
51599,51311,51599,51367,48004
50737,50191,50556,50737,48891
54740,54740,50991,53969,49817
50188,49700,50188,50178,48902
51082,49469,50306,51082,48808
51469,51469,50545,49586,47734
50158,49804,50158,50033,49145
51323,49698,51323,50870,50526
50762,50762,50188,50334,47986
50660,49882,50477,50660,48150
51629,51629,50532,51310,48123
51218,51218,50513,50980,48982
50661,50661,50319,50448,47765
51412,50723,51412,51039,47715
51386,50062,50740,51386,47716
51258,51039,51258,51189,49926
50883,50403,49984,50883,49046
52851,49666,52851,50255,48255
50423,50254,50423,50382,47775
51639,50480,51639,51450,49257
53823,52350,53823,50819,49030
51637,50510,50526,51637,48731
50305,49998,49791,50305,49336
50864,50864,50039,49879,48625
51024,49789,50214,51024,48410
51233,51155,50899,51233,47729
53238,50176,53238,49465,49383
51637,50938,51637,51014,48628
51191,49779,50385,51191,48158
50822,50678,50056,50822,48728
51685,51685,51022,50551,49652
51496,51496,50837,50981,47334
51389,51389,50348,50468,48200
50623,50623,50128,50013,48173
51136,49997,51136,51047,48787
51604,51604,50818,51047,47747
53497,53497,52522,51070,50121
51603,51327,51397,51603,48671
51299,50694,50847,51299,49996
52962,51046,52962,51813,48343
51952,51142,51952,51353,49140
51213,50423,50754,51213,47782
51855,51079,50184,51855,48317
51034,50424,50525,51034,47770
53211,53211,52058,51002,50173
51571,51571,50889,50292,48320
50884,50884,49960,50775,48196
51671,50208,51601,51671,48357
50807,50807,50346,50288,48377
51548,49961,51548,50813,49047
51060,50119,50499,51060,49318
51202,50620,51005,51202,48706
50877,49990,50877,50607,48562
50803,50624,50328,50803,49067
51962,51546,51962,51394,51146
50798,50798,50181,50717,48686
50530,50160,50398,50530,49611
55396,55396,51183,52015,44906
50694,50397,50068,50694,49520
51513,51513,50990,51189,48478
50575,50575,50133,50402,48064
50481,50481,49830,49767,47852
51060,50441,50709,51060,50485
51338,50650,50362,51338,48975
50581,49948,50205,50581,47674
51478,51478,50961,50483,48477
51199,51199,50452,50922,48229
51172,51172,51040,50770,48079
51267,51267,50446,50749,48901
50502,50145,50333,50502,48090
51074,51074,50755,50209,47913
50665,50229,50042,50665,49331
54621,50795,54621,50612,49181
51168,51168,50477,50685,50063
50189,50189,49317,49818,48501
54645,54095,54645,50749,49851
51651,51217,51380,51651,48793
50913,50749,50635,50913,48825
51591,51075,51440,51591,48433
51750,49981,51750,50912,49279
54608,50095,50272,54608,49106
51612,51460,51612,51531,48490
51203,50300,51203,50925,49145
50927,50740,50529,50927,47840
51189,51189,50936,51174,48644
52179,51281,50681,52179,48310
52182,51166,51065,52182,49153
51613,50542,50547,51613,47998
51287,51287,50192,50743,48982
52694,50418,52013,52694,48059
54749,50716,54749,51154,48206
50850,50850,50150,50581,48694
51057,50942,51057,50893,48988
52413,52413,51699,50967,48708
53201,51166,50780,53201,48992
51891,51891,50682,51125,48316
50983,50841,50983,50793,48059
51148,51075,51148,50708,48698
51463,51463,50437,50493,47697
55217,52735,55217,52927,49685
50332,49738,49907,50332,49989
50726,50371,50726,50148,48121
51233,50854,50468,51233,49222
51422,50404,51422,51020,47972
51347,51347,50877,50835,48258
51189,50368,49888,51189,48651
51872,51193,51199,51872,48611
50932,50738,50798,50932,49480
51455,51082,51455,50268,48881
54592,54592,52213,50777,50134
51664,50898,50751,51664,49427
52033,52033,49989,50010,51119
54091,50695,54091,52092,48324
50812,50812,50269,50444,48934
51337,51337,51197,50467,49041
51650,51650,50637,50943,48075
50563,50563,50150,50407,48573
54276,54276,51909,52078,51155
51849,51849,51035,50599,48415
50609,49633,50385,50609,49262
50887,50887,50027,50412,49451
50424,50037,49672,50424,48759
51424,51424,51033,50732,48138
50637,50637,49488,50241,49763
51953,51953,51092,50971,48309
50795,50246,49982,50795,48645
50601,50077,49372,50601,49068
51632,51244,51632,50848,48021
50813,50813,50468,50463,48776
51448,51306,50759,51448,48587
53035,49986,51821,53035,48376
51536,51492,51536,51341,49486
51173,51173,50306,50068,49855
50704,50704,50512,50046,48826
50623,50623,49956,50152,50564
51918,50058,50844,51918,48397
51052,49826,50835,51052,48820
50773,50310,50226,50773,47702
50832,49477,50705,50832,49067
50727,50255,50131,50727,48752
50912,50798,50778,50912,48538
51308,51308,50855,50329,48095
51176,50975,50758,51176,48197
51242,50692,51019,51242,48142
51337,49679,51337,50646,49561
53163,50588,53163,50594,47484
51489,51489,50467,50652,48897
51522,49871,51522,51050,48982
53383,51842,53383,51760,48692
51474,51474,51082,51034,48064
50300,50014,49675,50300,48872
51621,50949,50872,51621,48996
51567,49865,50860,51567,48321
51930,49533,51930,51215,48269
52969,51529,52969,49325,48798
51304,50648,50406,51304,48958
51241,50504,50574,51241,49350
51808,50573,51808,51560,48310
51355,50384,50805,51355,49396
52205,52205,51896,50341,49589
50903,50903,50506,50298,48051
51104,51104,49826,50092,48721
50877,50877,49829,50236,49020
51063,50936,50825,51063,48547
55021,55021,52564,51475,50456
50488,50137,49832,50488,47802
52414,52414,51314,51396,50786
53336,51875,53336,50569,48560
52268,52268,51443,50423,48973
51441,51441,50963,50262,48968
51980,50703,50140,51980,49710
51419,51042,51419,51223,48454
52054,52054,51797,51212,49955
51219,51219,50068,49797,47723
50650,50309,50499,50650,48564
51358,50058,50510,51358,48812
50911,50911,50092,50116,47423
50675,49963,50660,50675,48209
51122,50814,50610,51122,48354
52141,52141,51656,50809,48110
51002,51002,50559,50989,49099
51071,50331,50732,51071,48698
50833,50833,50721,50338,50569
51437,51437,50772,50722,49014
50804,50256,50569,50804,49671
54270,54270,50709,53967,48351
51423,51423,50367,50793,48817
51848,51848,51395,50648,48384
51015,50147,49947,51015,48824
51040,50392,51040,50487,49290
52577,52483,50711,50852,52577
51324,51324,50440,50822,48570
50973,50973,50687,50679,48391
51006,51006,50405,50708,47405
51111,50777,50780,51111,48441
50643,50448,50235,50643,48362
51004,51004,50656,50794,48262
51360,50269,50054,51360,48511
51650,50305,51036,51650,47935
51384,51384,50583,50689,49226
52273,51627,52273,51970,48304
51665,51098,50998,51665,48022
51020,50309,50157,51020,48191
54121,51635,54121,53155,48517
52365,50466,51087,52365,50251
50387,49853,50387,49604,49448
51861,51861,51149,50343,48090
50857,50704,50857,50174,49282
54650,50319,51267,54650,48983
51141,49869,50504,51141,48873
50648,49690,50631,50648,49743
50393,50368,50393,50141,48097
51284,50094,50560,51284,48835
51355,51355,51004,51054,48895
51918,51918,50817,51307,48668
50692,49718,50489,50692,48200
51930,50633,50640,51930,48897
50756,50756,50010,49892,48018
52995,50390,52995,50803,49216
51726,49788,51529,51726,49390
51171,51171,51171,50163,48711
52282,52282,51207,51359,49743
52849,50148,50382,52849,48513
51199,49767,51043,51199,48618
50407,50407,50153,50137,48301
51443,51443,51175,51288,48785
51539,51500,51030,51539,47882
55488,51709,55488,51694,49410
51348,51348,50891,50815,47904
51649,50744,50358,51649,48866
50701,50701,49993,50283,48320
51256,50614,51256,50456,49132
50750,50750,50403,50411,49309
50798,50273,50643,50798,49369
50714,50324,50714,50352,48168
51018,50239,50305,51018,48530
51139,50178,51136,51139,48367
53533,53533,51524,51435,51527
50604,50301,49789,50604,49515
51750,51191,50638,50727,51750
54791,51968,54791,51281,49048
51300,51300,51070,50541,48320
50999,50325,50999,50857,49320
51322,51322,50640,51130,48175
50901,50537,50514,50901,48085
54713,54713,52325,52876,52407
51658,49922,51658,51421,48835
50848,50048,49287,50848,49107
51024,49947,50489,51024,48626
50463,50231,50463,50159,48592
51625,50962,51191,51625,48322
50596,50332,50596,50494,49250
51034,50252,51034,50753,48504
50879,50879,49900,50361,48608
50755,50755,50741,50605,48775
50587,50511,50559,50587,48849
51528,51267,50004,51528,47967
51413,50744,51413,50781,48315
54622,50325,52050,54622,48181
50996,49834,50930,50996,48925
51341,51341,50887,50638,48309
50937,50421,50235,50937,48009
51919,51008,50799,51919,48341
50579,50032,49891,50579,50454
50762,50212,50398,50762,48888
52204,51593,50394,52204,48402
50656,49734,50190,50656,48302
50539,50355,50176,50539,48540
51480,51441,51480,51003,49776
51115,50229,50961,51115,48374
51237,50895,51237,50962,49739
50981,50981,50766,50562,47350
50599,50599,50591,49895,48882
51448,50187,50940,51448,49561
50886,49731,50886,50433,47680
52020,50994,52020,51634,48744
54198,52821,54198,50695,48758
51550,50127,51550,51224,48311
52414,51093,52414,51326,48911
50514,50514,50047,50341,48803
50561,50561,49765,49951,48930
54042,51219,52166,54042,48408
50618,50618,50335,50590,49313
52021,50510,50598,52021,48934
51053,50408,50914,51053,48907
51489,50215,51260,51489,49010
51269,49928,49594,51269,48959
50349,50279,49706,50349,48517
50437,49957,49561,50437,48341
50892,50892,50582,50604,47614
51412,51412,51204,51172,49636
50707,50103,49943,50707,48618
54317,54317,49523,51652,50858
50740,49818,50464,50740,48143
54162,54162,51243,50675,50549
52000,51176,51083,52000,47952
50196,49888,49696,50196,48434
51163,51163,50556,50358,48295
51274,51274,50938,50413,48532
51147,50377,51137,51147,48706
52482,52282,52482,51324,49619
51381,50450,51381,50810,48403
51236,51236,51220,50808,48853
50415,50415,49442,50068,48779
50347,50347,50055,50013,48544
51347,51347,50813,50447,47738
50411,50277,50055,50411,48697
52454,50188,52454,51970,48387
51641,51641,50056,50345,48499
50796,50796,50033,50103,49290
51921,51030,51295,51921,49875
51473,51354,51473,50991,48430
51103,51103,50453,50899,48808
54328,53945,51613,54328,48304
51716,51716,50247,50811,48526
51457,50267,51457,51399,48461
51367,51367,51151,50811,48630
50946,50092,50143,50946,48283
51721,50866,51344,50931,51721
51420,50699,51420,51380,48141
51078,50997,50444,51078,49594
51800,51800,51268,50782,48862
50820,50113,50198,50820,49263
50084,50038,49989,50084,48112
51491,50123,51491,51484,48507
51184,50573,51184,50466,48618
50793,50654,50371,50793,49368
51444,50789,50250,51444,48049
50993,50993,50436,50708,48571
51147,51147,50291,50516,48001
50661,50661,50283,50160,48632
55170,52067,55170,51466,49553
50901,50901,50292,50521,50037
51789,50657,51789,51075,49046
50737,50737,50225,50471,48513
51420,50622,50354,51420,48557
54405,50442,51387,54405,49625
51507,50371,51507,51467,48242
51052,50162,51052,50534,49163
50229,49577,49516,50229,47504
51185,51185,50225,50750,48315
50667,50160,50667,50175,48460
51158,49681,51026,51158,48477
50885,50885,50054,50132,48838
50886,50457,50181,50886,48541
51038,50973,51027,51038,47857
51676,49499,50637,51676,49584
74470,74470,39754,67966,72047
51014,51014,50804,50288,48040
52114,52114,50913,50958,48341
50769,50577,50769,50174,50015
51448,50233,50844,51448,50173
51269,51269,51200,50525,48951
51270,51270,50696,50420,47484
54323,50779,50744,54323,48350
50545,50545,50184,50184,49274
50518,50317,49951,50518,48474
51581,50720,51153,51581,49347
50437,49824,49524,50437,48170
50575,50575,50172,50468,48117
50817,50817,49790,49942,48358
50989,49702,50989,50295,47855
51002,50858,50788,51002,49272
51616,50807,51616,51356,48193
50933,50324,50933,50850,48937
51907,51907,50307,51690,49696
51521,49635,50549,51521,48308
54520,54520,51823,50670,51542
50861,50861,50149,50292,49225
50604,50422,50398,50604,48513
50248,49634,50155,50248,48763
51481,51481,50612,49911,48602
51742,50918,51742,50856,49272
53029,51900,53029,51104,49185
50835,50241,50835,50688,48922
51083,51083,50735,50255,47895
50754,50754,50423,50366,48768
50901,50487,50476,50901,48674
50922,50922,50177,50870,48473
50214,49919,50132,50214,48751
50375,50375,49845,49660,48333
50927,50318,50015,50927,48108
51172,51172,50893,50462,48148
51041,50383,50928,51041,49447
50902,50388,50902,50264,48185
50572,49909,50572,50257,48373
53604,50872,50228,53604,49142
51757,50380,51757,51359,48142
51048,50175,50950,51048,48803
50935,50638,50935,50504,49144
52862,49967,52862,51083,49291
52595,50986,50298,51218,52595
52479,50422,50469,52479,49858
51739,50744,50884,51739,47916
51273,51273,50378,50912,49422
51440,50114,51338,51440,49284
50757,50757,50142,50268,49358
52127,48569,52127,51716,48303
53157,53157,51095,50934,48705
50985,50518,49903,50985,48560
51505,51505,50556,50740,48905
52615,51400,51551,52615,47861
51858,51858,50842,50413,47605
51791,50841,51647,51791,49043
52403,51466,52403,51586,48677
51066,50438,49962,51066,50883
51654,51654,51319,50553,49497
50845,50845,50561,50387,48504
51992,50292,51654,51992,48675
54102,50193,49912,54102,48176
50955,50955,50239,50331,48695
51629,50885,50757,51629,49476
51465,50212,51052,51465,48054
51269,49190,51269,50949,49397
51705,51242,51146,51705,48471
51332,50063,51332,50871,48610
50518,50103,50313,50518,49118
51019,50753,50658,51019,49912
51117,51117,50553,50763,48720
54943,51296,54943,51808,48469
51080,51029,50331,51080,49483
50993,50731,50220,50993,49185
53152,53152,51957,51352,50109
51979,49427,50503,51979,47875
51890,51274,51682,51890,48595
50109,50109,49677,49825,48593
50877,50877,50506,50449,48165
51584,51293,50986,51584,48377
54158,53063,54158,51604,49041
50605,50152,50605,50236,49010
53111,50712,53111,51855,49383
50954,49820,50304,50954,48277
