highest,rank0,rank1,rank2,rank3
545837,538790,540701,539868,545837
546180,539319,540113,540368,546180
546012,538613,540415,539897,546012
533965,526744,529657,528209,533965
530708,522818,529349,529005,530708
537527,527326,537527,528456,534232
531175,524185,530312,525388,531175
534602,527742,531544,528597,534602
530344,522945,526069,524568,530344
554287,542935,545909,544105,554287
544859,540874,541099,538253,544859
553461,545887,543899,547525,553461
535227,530872,531105,528580,535227
545333,538415,540272,539453,545333
534234,526932,532888,528262,534234
554141,546370,543790,552203,554141
549681,542350,541149,540018,549681
534316,527290,533952,528878,534316
535400,530467,535400,531978,534138
533304,526650,529169,527842,533304
545859,535592,536508,536335,545859
538255,531058,533424,532529,538255
542470,538108,535919,536344,542470
537767,530839,533592,532220,537767
546342,539476,543081,540035,546342
538001,533794,531945,531934,538001
538448,531163,533287,536207,538448
534112,526924,533885,528744,534112
534866,527498,529386,524838,534866
546007,538592,544467,539895,546007
538152,531674,536744,532492,538152
534456,523979,526423,524690,534456
534280,527181,532108,528679,534280
534426,530852,528866,528626,534426
534399,527380,534217,528492,534399
549795,542605,540929,543725,549795
546143,540459,538775,540316,546143
535391,530830,533439,532492,535391
537244,530711,532353,531418,537244
529660,522691,529660,528984,527149
533535,520506,533535,524001,524557
542627,533102,542627,535690,540227
540447,536232,537602,534711,540447
550033,542834,547174,544251,550033
535703,529126,535703,532589,534515
532822,525603,532424,527570,532822
549786,546289,542130,541946,549786
542555,535784,537689,536913,542555
546734,542784,537718,536453,546734
538446,530242,538446,532256,537928
537887,530782,532855,536200,537887
541940,535110,541606,536038,541940
536896,523729,536896,532673,534264
533713,524635,533713,526366,528264
532954,525704,526735,527228,532954
542086,534043,533885,532363,542086
542100,538316,537830,536517,542100
549479,542290,545244,543873,549479
542824,535618,534388,529377,542824
540575,531056,540575,536737,538490
535950,528586,529831,530062,535950
534253,527062,532172,532158,534253
538389,530911,538389,532367,538125
530391,523820,527315,524694,530391
530461,523513,524423,524666,530461
534558,527169,530153,529066,534558
533460,522878,527319,524299,533460
534471,527769,533221,528937,534471
542228,539154,538204,536491,542228
534379,526699,530739,528569,534379
546027,538405,543363,540113,546027
549902,542622,546830,544058,549902
538426,531526,535938,532293,538426
533930,526569,528950,528143,533930
541952,534606,534206,540014,541952
534415,527508,533949,529086,534415
544362,535191,544362,540492,542383
541026,531682,541026,534598,532622
540410,535052,532476,532187,540410
537892,534543,533853,532413,537892
530821,523458,524959,525419,530821
538218,530771,534378,532691,538218
538283,531227,533354,533035,538283
542101,534940,540440,536489,542101
534204,527075,532083,528873,534204
550177,542546,545120,548446,550177
534159,527361,532993,528411,534159
542431,536497,538227,536168,542431
537854,531663,534802,532055,537854
534006,527560,531771,528506,534006
546249,538292,543338,540605,546249
534398,527343,530077,528632,534398
549802,542545,541787,543557,549802
534412,527311,531463,528792,534412
546426,538752,541845,540488,546426
537992,530671,532400,532439,537992
534286,527763,528550,532183,534286
538362,531428,537349,532602,538362
530447,523447,529196,525171,530447
538318,531281,534329,532766,538318
530669,523230,527076,524661,530669
538108,527040,527922,528440,538108
538150,531292,533273,532785,538150
538182,535381,537133,532903,538182
542272,534570,539097,536362,542272
541928,535311,537582,535947,541928
542475,535697,537300,536977,542475
542360,534790,538280,536363,542360
538367,530821,537744,532813,538367
530557,523031,530384,528750,530557
538460,531660,538325,532716,538460
532473,523467,532473,529202,530521
540219,533485,535536,534749,540219
538591,532099,534428,532921,538591
541806,534579,533893,532335,541806
530529,524138,524056,524901,530529
553898,546659,544967,544279,553898
531103,523251,531103,524890,530333
545943,539010,544430,539876,545943
534158,526777,528419,528437,534158
534383,526970,528035,532852,534383
538026,531589,536832,532101,538026
531012,523742,530385,525177,531012
534085,527629,531986,528503,534085
542374,535227,537620,536656,542374
534550,523487,530144,524489,534550
534059,527096,530558,528560,534059
538155,535000,533601,532737,538155
545805,539083,540741,540569,545805
538887,535214,534487,532956,538887
534027,526801,533644,528512,534027
542033,534528,535008,532600,542033
539634,534466,539634,536598,538520
533635,526328,528585,531771,533635
530470,523529,528843,524753,530470
535651,527530,535651,532487,533997
540806,534025,537793,535211,540806
543756,538546,537971,536410,543756
538432,533315,538432,532119,536941
533092,525650,532286,527481,533092
542144,534819,537326,536148,542144
534238,527311,531788,528559,534238
538341,531440,534722,532647,538341
538271,531102,533785,532710,538271
538298,531124,528305,532332,538298
534233,526875,534233,527672,534154
526767,520081,523180,521236,526767
534056,526856,532652,528805,534056
538631,531228,532371,532893,538631
541676,530922,534629,532188,541676
538222,531109,534036,533021,538222
542208,539293,536617,536777,542208
542072,535223,537820,536768,542072
538068,531478,535250,529045,538068
538384,531953,534113,533265,538384
542655,535483,539416,537078,542655
534146,527590,531592,528536,534146
530743,523741,528588,529082,530743
536789,527698,536789,528476,534153
532332,524618,532332,526574,531791
538699,531231,538699,533008,538254
538315,531094,533660,532607,538315
542101,531216,533787,532648,542101
530582,523180,530582,525403,530175
553990,546841,544828,544384,553990
546078,538895,540884,540273,546078
537895,530781,537290,536463,537895
534782,527070,529065,529170,534782
542032,535070,539776,539973,542032
535752,527372,535752,528337,534012
537043,529424,532641,531270,537043
534181,526943,533749,528986,534181
530963,527272,529973,527017,530963
545732,535160,537577,536453,545732
541895,535339,533257,532466,541895
542578,535192,535791,537039,542578
534169,527054,530575,529011,534169
546080,539624,540960,540607,546080
534474,527370,531512,528299,534474
549895,542975,546150,544859,549895
534670,527404,531639,527386,534670
538523,531724,533920,532858,538523
534662,523131,534662,528273,530413
529875,522624,529637,528162,529875
553230,542333,546193,543569,553230
538705,531643,534226,533162,538705
542421,539386,533700,533070,542421
534041,527384,531174,528935,534041
542238,535453,538193,537014,542238
538480,531594,533665,532671,538480
545834,538989,541648,540776,545834
530733,524195,527232,525068,530733
538082,531267,532957,535133,538082
542885,535534,542885,537090,542361
537809,530880,537627,532737,537809
530370,521482,530370,525105,526680
534937,528018,530633,529151,534937
534464,523765,527418,524756,534464
541718,533564,538623,533182,541718
550196,543079,541037,544674,550196
538286,531106,532902,532904,538286
535716,527823,535716,528709,534337
533343,526064,531333,527980,533343
530676,523096,527950,524973,530676
538136,531355,533345,532493,538136
534253,527044,527651,528642,534253
538454,531544,535455,532886,538454
537901,530871,533062,532588,537901
538690,528166,530019,529276,538690
530399,524102,526180,524990,530399
537491,531292,537491,532711,534976
542733,536574,540781,537419,542733
546217,538704,541292,537112,546217
538287,530866,533592,533098,538287
534321,527765,532843,529049,534321
538313,531606,533813,532777,538313
530368,523466,526272,528938,530368
538490,532034,537855,532888,538490
530652,523337,530652,527755,530095
538284,532026,530265,532867,538284
534035,527374,529877,528837,534035
538670,527184,529235,528521,538670
539294,532580,537189,533995,539294
538327,531279,533434,532748,538327
538272,531408,533064,532633,538272
541997,535724,538392,536547,541997
542263,535620,537897,537133,542263
538236,531720,533879,532678,538236
526940,519918,523151,521505,526940
553318,546219,543626,544406,553318
538576,532227,533929,533402,538576
538338,531690,534653,532778,538338
538647,528362,530287,529302,538647
537392,532058,534639,532269,537392
538484,535475,537749,537418,538484
542240,535002,537190,536654,542240
542521,536362,541701,540956,542521
537993,531645,533832,532716,537993
549725,543072,544827,543166,549725
542520,536151,538095,537212,542520
539273,531341,539273,536650,538393
541530,534693,538403,536049,541530
534750,528365,528052,529060,534750
550262,538539,541705,540437,550262
541358,535157,537262,536338,541358
550088,543901,541820,541200,550088
534505,527722,531876,529147,534505
542343,535445,535068,537047,542343
538278,531417,533773,532769,538278
541903,535362,537812,532874,541903
534646,527902,534215,529365,534646
542493,535974,538468,540583,542493
538026,531848,536331,532831,538026
542335,536001,537622,537153,542335
554357,543149,544850,544521,554357
533958,527193,530554,528436,533958
526668,523981,524489,521323,526668
545804,539732,541909,540530,545804
542390,536610,541499,540390,542390
545823,539608,541530,540637,545823
549885,543363,545597,544472,549885
534350,527484,532385,529194,534350
542441,536065,538075,537661,542441
538065,530882,537137,529104,538065
530874,524491,530701,528967,530874
536735,527832,536735,528819,534262
535940,529014,531320,530593,535940
542117,539269,538432,536976,542117
546290,539390,541273,540967,546290
542405,535272,537573,536929,542405
530656,523971,526743,525168,530656
541991,535449,538015,536657,541991
549935,543876,540450,544661,549935
544716,535061,543999,544716,542482
540439,533347,540439,534664,539932
531149,523969,531149,528768,530128
537619,530608,537619,532393,530050
538731,531644,534038,533282,538731
550076,542802,541669,540727,550076
537938,530809,533822,532460,537938
546362,539539,541705,541015,546362
541632,535714,537875,532964,541632
546392,538503,539818,540496,546392
538737,531914,533781,533553,538737
533960,527486,529936,532756,533960
536529,527431,536529,528756,534477
539402,526736,539402,534762,536391
543485,536660,540474,537930,543485
538236,531343,532275,532829,538236
538126,524426,530962,525119,538126
534668,527658,531121,529446,534668
545830,539842,540361,540751,545830
534376,527904,530262,528729,534376
546262,539426,541691,540806,546262
538287,531165,533576,532752,538287
534038,527968,532787,532870,534038
538535,532020,536806,533053,538535
529966,523717,528030,524560,529966
534754,527767,529905,525582,534754
534853,528145,529726,529243,534853
533879,524774,531647,528381,533879
546158,539744,538874,540923,546158
542080,539571,533811,533032,542080
528209,520479,528209,522389,526391
540877,534356,535116,532107,540877
546299,539597,541506,540969,546299
541875,535225,536827,536577,541875
542150,536115,537496,536953,542150
538484,531649,533233,536789,538484
534867,526980,534867,528656,534050
530582,523278,530582,528706,530069
534592,527261,534592,532273,534052
538713,531477,532882,532533,538713
541029,534211,532674,531553,541029
534717,528150,531336,529321,534717
553666,546824,544044,544839,553666
538207,531834,538207,536906,538174
538417,532340,534063,533064,538417
538236,531673,533984,533038,538236
538110,531628,533862,536213,538110
542121,535178,540213,536994,542121
536034,524295,536034,529549,531051
536890,530154,532774,532063,536890
538691,531787,533823,533135,538691
546298,534702,536939,536496,546298
537797,530927,533383,532447,537797
546060,539333,541075,541078,546060
541710,535618,537388,533035,541710
546586,539899,543673,541302,546586
545879,539487,541590,540506,545879
534619,527492,530813,533241,534619
530430,523304,528889,525374,530430
534586,527963,530032,527877,534586
545946,539866,541952,540951,545946
530821,524083,530240,525679,530821
542680,531453,533258,532988,542680
533887,527047,528629,528517,533887
542097,538941,535068,536736,542097
534370,528146,531164,529304,534370
545786,536801,537942,536806,545786
538674,531973,533967,533431,538674
542008,535443,539917,536827,542008
538325,531570,533872,533174,538325
549970,543084,545858,544580,549970
542091,535656,537891,536843,542091
538287,531745,530370,533117,538287
542149,531431,533375,533347,542149
534913,528773,532112,529425,534913
542093,539353,537348,536589,542093
537883,531996,533363,532961,537883
546398,536745,542407,540990,546398
534427,527834,531241,529242,534427
542147,535583,537980,536617,542147
538484,531674,533722,533125,538484
538120,531202,533638,533258,538120
537443,528127,534802,529184,537443
536703,528686,536703,533598,535159
548761,541807,544599,543591,548761
535633,531596,533824,533298,535633
536400,531692,536400,529300,531873
540445,534032,536003,535134,540445
542077,535781,538497,534038,542077
542535,536154,539337,537343,542535
542331,535504,537663,536992,542331
538350,531342,534234,532909,538350
537859,531828,534398,536986,537859
542609,536631,542056,537551,542609
526517,519539,526360,523914,526517
538229,531555,533440,533177,538229
534493,527763,529995,529301,534493
538823,527772,535537,533048,538823
541416,534426,535502,536072,541416
550233,543463,543612,544843,550233
541801,535045,537893,536821,541801
542478,535708,537950,537083,542478
537979,531464,532951,532876,537979
542471,536295,538840,540713,542471
537932,531602,537045,532652,537932
538283,531574,532177,533322,538283
538631,531904,536590,533353,538631
533669,525162,529569,527995,533669
538681,528786,531816,529766,538681
535029,528385,531030,529055,535029
541860,535391,534160,536364,541860
530708,523651,526534,525339,530708
542125,535188,537801,536593,542125
539387,531464,539387,533015,534370
533278,526127,528882,527940,533278
534658,528377,529663,529253,534658
537895,531522,533645,536491,537895
546089,539803,545300,540904,546089
530931,524077,530931,529269,530607
533692,523698,533692,528648,526111
530917,524607,527764,525590,530917
542270,535449,534103,533263,542270
538262,528571,533037,529780,538262
546449,540037,540600,540764,546449
542131,535337,537413,536974,542131
538736,532538,538736,536607,538087
534542,528093,530582,528962,534542
541983,535673,533131,537173,541983
538770,531873,538770,533085,537860
529780,522978,526470,524727,529780
538480,531920,534389,533149,538480
545922,539385,542105,540923,545922
542943,532408,533601,533354,542943
534774,528464,530354,529511,534774
545673,537794,535765,536863,545673
542721,535794,538937,537477,542721
545776,539555,541679,540287,545776
538232,531539,533928,533379,538232
530939,524216,527113,525728,530939
533702,527335,531027,528907,533702
530903,524589,526668,525747,530903
538197,531814,536568,532494,538197
534418,528588,529551,529067,534418
541592,531565,535565,533227,541592
538725,532941,534038,534077,538725
542207,539270,538045,532987,542207
538540,532556,532911,533167,538540
537863,531769,533777,532458,537863
535298,528668,529877,529457,535298
537334,530872,534056,532207,537334
546190,539689,541243,541057,546190
530438,523796,526161,529299,530438
537947,532059,536856,529092,537947
530857,524252,530285,525443,530857
534211,528154,530848,529528,534211
538395,532000,533892,533167,538395
546379,535675,537587,536867,546379
533565,527178,530578,528674,533565
542258,536073,536276,537485,542258
542353,536036,534501,533249,542353
541985,536258,537555,537146,541985
526830,520860,522886,521830,526830
538420,532360,534792,533426,538420
537701,528880,533892,526852,537701
621280,535929,621280,615371,542360
541871,531587,534224,532836,541871
534203,527794,530474,529076,534203
534136,531431,530892,529188,534136
537827,531286,533624,529363,537827
535064,528732,535064,533426,534951
538017,531967,534052,532904,538017
542222,536064,539235,537216,542222
530344,524477,526727,525395,530344
546282,539872,541943,544996,546282
538320,532191,537670,532980,538320
534126,527496,529612,529206,534126
538113,531734,533921,533414,538113
534510,528795,530202,526032,534510
549875,543110,541535,540828,549875
534523,527972,534523,529343,534352
546062,540213,539277,541085,546062
537642,531304,535803,531076,537642
542182,535680,538525,537404,542182
538311,532246,535108,533365,538311
538071,532302,533557,536195,538071
534576,527692,534412,529604,534576
534603,528230,527224,529548,534603
530691,524095,530691,525996,530340
530440,523678,527127,525175,530440
530020,523863,527900,521820,530020
535911,532678,534832,533677,535911
538089,535280,534043,533304,538089
545999,540068,539285,540802,545999
546499,540371,543153,541161,546499
534046,525100,529537,525500,534046
538658,532107,534949,533439,538658
534119,528012,529721,529274,534119
538193,531662,533720,537161,538193
538062,528617,537398,529581,538062
532181,524530,532181,525310,530441
544664,535448,536115,535502,544664
530812,524691,526013,525501,530812
542409,531720,533797,533125,542409
530044,523702,527653,525009,530044
542120,536040,537173,537241,542120
534314,528134,528348,529146,534314
550031,543305,546769,545157,550031
534332,528384,528542,529282,534332
534672,527985,529178,529541,534672
542133,535508,536816,533335,542133
534404,528152,530827,529236,534404
542080,535511,537885,537063,542080
530428,524403,525812,525512,530428
540352,531830,540352,533649,530696
540713,534503,535826,535157,540713
534028,529473,529973,528485,534028
537740,528468,531341,529238,537740
535121,528435,535121,530479,534944
534042,528285,531053,529404,534042
542660,536544,538332,537901,542660
550010,543751,545419,541292,550010
530680,524049,527796,529373,530680
539261,528297,539261,529544,534380
529404,522429,529119,524663,529404
534590,528650,530260,529700,534590
545821,540181,541561,540952,545821
537035,528020,537035,529624,531082
528265,521673,527667,523442,528265
538276,531592,531944,533396,538276
541817,532807,537461,536166,541817
542425,535855,535553,537351,542425
530441,520785,527476,525517,530441
542166,535772,537936,536813,542166
534498,528754,530226,529570,534498
542268,535580,541647,536886,542268
538191,531636,538005,532990,538191
542280,535383,535347,537209,542280
541299,532299,533965,533400,541299
535007,528876,529323,530393,535007
542187,540166,536843,537192,542187
542163,535133,535065,533536,542163
538137,530121,531549,529966,538137
538462,532065,535253,533685,538462
546150,536537,537801,537388,546150
538148,531852,533555,533341,538148
542038,536238,537835,541483,542038
539718,531938,539718,533527,538592
533250,523759,531745,528512,533250
533037,524047,533037,525761,530301
532105,526169,529545,527158,532105
541966,535098,534419,533710,541966
530479,524195,527637,525498,530479
546180,539944,536546,537396,546180
546295,539932,542392,541379,546295
538009,532215,534688,533155,538009
538327,532825,528405,529555,538327
542555,536199,538185,541711,542555
537858,531652,537780,533180,537858
534469,524465,534469,529741,530753
531106,525202,528317,525934,531106
534112,527626,529665,525859,534112
542672,532218,534444,533139,542672
537511,527431,533650,529248,537511
542109,536219,537430,537491,542109
534337,528536,531246,529502,534337
538564,532234,533682,533655,538564
538015,532199,534749,533222,538015
540856,532184,540856,533720,538494
528438,522138,525088,523723,528438
534401,527885,528589,533616,534401
538125,532087,538008,533266,538125
530648,524460,529358,525768,530648
546296,539960,543283,541384,546296
537902,531504,534720,533220,537902
530534,527143,530534,525883,530438
538020,532174,535398,533090,538020
546239,539860,539561,541333,546239
533996,528114,531929,529571,533996
542197,532818,538029,533961,542197
538423,532563,534342,533740,538423
534411,528316,529184,529349,534411
538264,528954,537553,532743,538264
530515,521761,527019,525864,530515
534666,528152,530456,529252,534666
530499,524495,526760,522156,530499
541742,531965,535436,533159,541742
542566,536817,536370,537522,542566
534503,532674,529143,525791,534503
530234,524283,526970,525520,530234
536183,527975,536183,530778,534482
540411,534442,536580,535675,540411
550478,544423,545761,545466,550478
534379,527637,528748,529042,534379
538088,531738,533288,537039,538088
538010,531553,534670,529516,538010
542242,532836,536472,533608,542242
537892,532297,534356,533183,537892
534637,526835,530456,529601,534637
542152,536372,534383,533917,542152
531331,524460,528509,525894,531331
552635,543387,544295,544608,552635
539294,532921,534558,530110,539294
534302,527891,531773,529294,534302
538215,531347,532576,529639,538215
534061,524799,528362,529493,534061
538687,532185,538687,533551,538315
537909,528589,530163,529192,537909
538590,532294,535934,529832,538590
534099,528093,529793,529628,534099
530268,521035,528103,522192,530268
538535,532098,532418,534042,538535
534310,532786,531157,529822,534310
538274,532745,536498,533252,538274
542382,536091,537683,537379,542382
546135,540042,539402,541514,546135
541923,535924,538623,537310,541923
530821,521154,524752,522263,530821
530016,524640,525802,530016,529636
534696,527851,534694,529313,534696
538035,531151,538035,536923,537677
541848,531668,541848,537263,534138
534699,528487,529137,529924,534699
538441,531220,531678,529502,538441
530069,520220,526146,521625,530069
546597,540136,538815,541271,546597
537746,528284,533516,529355,537746
542545,535883,537962,536712,542545
526442,520075,523177,521507,526442
541910,536122,539998,536374,541910
538043,532037,534996,531802,538043
538505,532760,529529,533766,538505
538154,530352,535371,533310,538154
538662,532707,532458,533651,538662
549951,539532,541898,536965,549951
541882,536278,537771,537129,541882
530403,526001,523486,525708,530403
538236,532106,535383,530273,538236
538863,532610,535169,530970,538863
537663,532065,533728,529239,537663
542651,533420,542651,537833,534619
538276,532360,533034,533608,538276
542163,535995,533906,541539,542163
538068,531793,536101,533464,538068
542099,528987,541856,538306,542099
536456,528964,536456,529837,530487
536836,530589,536836,535789,535528
538150,535449,534129,533445,538150
549711,542269,546177,541670,549711
542523,536543,538121,536753,542523
534326,528169,526620,529498,534326
535602,528421,535602,533675,534662
537397,528035,532725,532034,537397
530375,524532,527210,529364,530375
538673,529611,537678,533671,538673
534401,528635,530096,529464,534401
538042,532150,534119,533353,538042
534873,528293,526919,525977,534873
542056,528309,531775,529492,542056
527465,521660,525799,525584,527465
546177,540822,539360,541670,546177
538137,529450,533959,529266,538137
