highest,rank0,rank1,rank2,rank3
29533,29533,28159,28620,27516
29213,29213,28203,28733,27226
30136,30136,27661,28638,27342
29301,29301,27355,28441,27877
29322,29322,28169,28694,28160
29288,29288,29083,28190,27240
29365,29365,28157,27937,27935
29341,29341,28370,28538,28066
29331,29331,29059,28842,27395
30267,30124,26004,30267,27410
29225,29225,28600,28379,27551
29661,29661,28433,28370,27519
29417,29417,29175,28554,27645
30481,29305,30481,28691,28162
32375,32375,28555,29308,28273
29397,29397,27892,28040,28274
30127,30127,28264,28915,27552
29244,29244,27525,29043,27320
29562,29562,27893,28967,27907
29095,29095,27797,28694,27519
29643,29643,28038,29247,27778
29154,29154,27565,28327,27584
30378,28878,28557,28559,30378
29680,29680,27236,28705,28282
29270,29270,28179,29093,27223
29267,29267,28211,29038,27130
29915,29915,27895,28866,27558
29673,29673,28356,28841,27733
29983,29983,27881,29794,27984
29270,29270,28752,28361,28539
29674,29674,27777,28509,29220
30414,30414,27869,28799,27807
29673,29673,27940,28511,29179
29403,29403,28140,28898,27367
29708,29708,28220,28995,28297
29496,29496,27768,28330,28704
29230,29230,27956,27697,27552
29505,29505,28304,27980,28061
29775,29775,27602,29494,27414
28883,28883,28221,28498,28223
29708,29708,26405,29171,28040
29330,29330,28244,28251,27829
29728,29728,27869,28900,27993
29691,29691,28300,28374,27732
31194,30120,31194,28298,27689
32331,32331,28178,29340,27709
29534,29534,27933,28949,27328
28953,28953,28643,28306,27578
29772,29772,27956,28594,27443
29482,29482,27818,28272,27931
29263,29263,28147,28573,27716
29924,29924,28410,28453,28358
29009,29007,27868,29009,28103
30145,30145,28057,28268,28150
29025,28925,28545,29025,28232
29013,29013,28551,28148,27085
29367,29367,28875,28073,27682
29555,29555,29276,28619,27897
29347,29264,28742,29347,27646
29490,29490,27407,28123,27468
28999,28999,27878,28092,27657
29351,29351,27441,28567,28047
28835,28835,28087,28741,27504
29191,29191,28365,28804,27464
29101,29101,28173,28911,28265
29232,29232,29005,28826,27533
29322,29322,28150,28633,28131
29901,29901,28087,28427,27968
29534,29534,27942,28743,27766
29751,29751,27686,28199,28415
29731,29731,27852,28453,26938
30311,30061,28769,30311,27545
29525,29525,28370,28738,27344
29045,29045,28516,28810,27696
30441,30441,28101,28238,27779
31618,31618,28287,28795,27987
30123,29534,28202,30123,27274
30082,30082,28666,29303,28125
29301,29301,27583,28133,28354
30070,30070,29019,27912,27930
29284,29284,28396,28191,28422
29775,29775,28088,28629,27489
29441,29441,27551,28261,27562
29260,29260,27531,28605,27198
32452,30014,28626,32452,27736
29658,29658,28277,29615,28524
29625,29625,28330,28960,27622
29175,29175,27282,28224,27934
29386,29386,28405,28372,27518
29553,29553,28022,27895,27672
29755,29755,27679,28588,27641
29810,29810,28197,28633,27691
29181,29181,29075,28745,28325
29804,29804,28739,29019,26940
28956,28956,28631,28516,28637
29331,29331,27382,28880,27447
29141,29141,28898,28408,27735
28949,28949,27786,28792,28389
29617,29617,28235,28800,27982
30488,30488,28343,28407,28326
29796,29796,27667,28827,27965
29061,29061,28072,28377,27553
29570,29570,28196,29491,27666
29673,29673,27375,28430,27623
29695,29695,27817,28650,27366
29389,29389,28142,28739,27676
33524,33524,28177,28738,27553
30501,29141,27495,30501,27817
29378,29378,27964,28817,27746
30413,30413,28030,28587,28240
29261,29261,28257,28684,28481
29546,29546,27707,28917,27401
29650,29650,28223,28633,27165
29371,29371,28195,28791,27445
29437,29437,28118,28570,27647
32660,29313,28661,32660,27916
29704,29704,28432,28526,28009
30086,30086,27510,28158,27271
29198,29198,27582,27992,27881
29605,29605,28307,28013,28263
28944,28944,27623,27907,28395
28950,28950,28312,28119,28633
29874,29874,28650,28246,27736
29526,29526,27788,28506,27423
29101,28707,28204,29101,27441
29305,29305,27815,28304,27194
28979,28979,28204,28529,28218
28936,28936,28477,28363,28291
28919,28919,27940,28216,28044
29252,29252,28232,28968,28258
30255,30255,27806,28347,27630
29143,29143,27183,27917,27589
30741,30741,28254,28663,28117
31522,31522,28391,28886,28866
30686,30686,27608,29055,27871
29357,29357,28129,28342,28013
29250,29250,27688,28137,28165
29277,29277,28215,28595,27616
31645,29659,28861,31645,31007
29595,29595,27952,29174,28078
29529,29351,28371,29529,27465
29991,29991,28182,28707,27580
29444,29444,28424,28791,27397
29104,29104,28521,28390,27463
29583,29583,28098,28230,27922
28967,28967,28682,28289,28364
31066,31066,28164,29823,27278
30743,29147,30743,25489,28479
30371,30371,28942,28552,28051
29307,29307,28083,28951,27646
29984,29984,28049,28392,27873
29551,29551,27590,28074,27526
29472,29472,28529,28325,28473
29728,29728,28460,29027,27974
29660,29660,28511,28169,27017
30017,30017,28874,28906,28026
29417,29417,27815,28156,27823
29421,29421,28230,28260,27421
29567,29567,28354,28636,27974
29516,29516,27512,28086,27249
29269,29269,27799,28385,29244
29393,29393,29059,28407,27109
28892,28892,28495,28101,27308
29524,29524,28190,28452,27898
33889,33889,29273,28146,27469
29871,29871,28916,28748,27211
30519,30519,28556,28876,28156
29030,29030,28644,28504,28764
28883,28883,28538,28532,28303
31863,29565,28436,28923,31863
30295,30295,28305,28850,27921
29443,29443,28734,29028,27111
30192,30192,28604,29017,27576
29412,29412,28070,29152,28489
28955,28955,28077,28775,27927
29648,29648,28390,28751,27617
29164,29164,28239,28818,26996
29687,29687,28306,28861,27704
30093,29740,30093,28929,27822
29305,29305,28158,28686,28199
29359,29359,28721,28207,27261
29639,29639,28448,28623,27010
29276,29121,27702,29276,27950
28924,28924,28169,28224,27344
30075,30075,27455,28660,27446
29573,29573,28422,28053,27185
29348,29348,28538,28398,27117
29417,29417,27582,28193,27892
30068,30068,27692,28312,27869
29428,29428,27898,28712,27486
29388,29388,27545,28418,28395
29573,29573,27922,28699,28082
29495,29495,27690,28949,27505
29153,29153,27580,28204,27675
29279,29279,28295,28787,27205
32443,32443,28817,29101,28650
29345,29082,28651,29345,29259
29747,29747,27399,28277,27208
29877,29877,28005,28495,28283
29583,29583,28881,28321,26975
31217,29684,28175,28171,31217
29173,29173,28171,28586,27290
29833,29833,28406,29007,27979
30015,30015,28773,28567,27998
29579,29579,27736,28196,27600
29984,29984,27928,28297,28119
29692,29692,27855,29416,27611
29567,29292,28341,29109,29567
29421,29421,28117,28041,28350
29993,29993,29952,29125,28130
29164,29164,28598,28111,27008
29356,29356,27433,28450,27920
29668,29668,28342,28617,27384
30091,30091,27673,28541,27693
29825,29825,27841,29178,27985
29862,29862,27967,29068,28185
29094,29094,27804,28880,27056
29138,29138,28026,28221,28365
29460,29460,27207,28403,27707
29550,29550,28390,28454,27350
29576,29576,28025,29164,27767
30254,30254,28509,29142,27342
30174,30174,28513,29016,28175
29179,29179,27534,29093,27227
29394,29394,27887,28909,28050
29997,29997,28622,28544,27180
29401,29367,29401,28722,27945
30314,30314,28055,28574,28004
29470,29470,27708,28356,27369
30106,30106,28451,28962,27395
29663,29663,28347,28095,27383
32909,29098,28533,28657,32909
29337,29337,28578,28658,28925
29266,29266,27781,28694,27396
29658,29658,28000,27873,27747
29732,28685,28430,29732,28313
29784,29784,27746,29249,27857
29334,29334,28446,28299,27697
29409,29409,27736,29244,28478
30103,30103,27993,30032,27312
30373,30349,30373,29272,28086
29387,29387,27347,28380,28190
29957,29957,28179,28249,27635
29422,29422,27744,28842,27695
30059,29844,28075,30059,28774
29997,29997,27532,28555,28245
29872,29872,27963,28945,27714
29425,29425,28012,28607,27586
28990,28990,27307,28421,28361
29639,29639,27466,28556,27261
29351,29351,28564,27963,27694
29250,29250,28136,29204,28133
29520,29520,28001,28461,28424
30248,30248,27854,28593,27888
29673,29673,28508,28294,26954
29504,29504,27618,28870,27537
29705,29705,27082,28833,28164
29715,29559,29715,27866,27406
30066,30066,28052,28980,27525
29251,29251,28513,28370,27901
30010,30010,27736,28682,27462
30178,30178,28264,28234,27785
31604,29389,28507,28970,31604
29872,29872,28015,28547,28269
29923,29923,28095,28690,27683
29893,29893,27894,28158,28562
29733,29733,28277,28522,27796
29472,29062,28761,29472,27685
29374,29374,27686,29032,27865
29517,29517,28180,28812,27261
30239,30239,27813,28989,28000
30010,29973,27902,30010,27863
29443,29443,28360,28720,27808
29068,29068,27710,28343,28368
29537,29537,28385,28588,27809
29714,29714,27846,28143,27314
29344,29344,27787,28833,27595
29251,29251,27624,28334,28106
30239,30239,28376,28752,27686
29700,29700,27749,28830,28451
29285,29285,27836,28081,28143
29274,29274,27642,28229,27521
29124,29124,27875,28750,28433
29667,29667,28588,28636,26980
28973,28896,26769,28973,27807
29261,29261,28493,29183,27571
29397,29397,28372,28743,27308
29637,29637,27722,28389,27873
32220,30324,32220,28589,27594
29466,29466,27810,29011,27948
29365,29115,27587,29365,28429
28989,28918,28989,28600,27405
30347,30347,28525,28953,27639
31561,30209,29520,28999,31561
29511,29511,27832,29029,27743
29428,29428,28338,28499,28213
29324,29324,28040,28684,28271
28808,28808,27423,28394,27960
29584,29584,27845,28704,27090
29192,29192,28319,28050,27742
30310,30310,27837,28514,27914
29220,29220,28724,28564,28869
29813,29775,27991,29588,29813
28847,28847,28100,28672,27808
29464,29464,28176,29316,27263
28976,28976,28631,27928,27371
29242,29242,28157,28418,27395
29108,29108,27599,28506,27587
28989,28989,27802,28517,28154
28985,28905,27432,28985,27619
29255,29255,27578,28732,27729
29004,29004,28221,28181,26989
28950,28950,27147,28480,27507
29264,29264,27834,27916,27106
29241,29241,27300,28348,27650
29005,29005,27961,28314,27791
29179,29179,27708,28528,28069
30408,30408,28804,28923,27303
29141,29141,27824,28781,27843
31388,29898,31388,28684,28744
29050,29050,28857,28260,28083
29230,29230,28068,28276,28609
28964,28964,27733,28122,27962
29097,29097,28481,28456,27900
31090,29863,31090,28440,28372
32333,32333,29303,29265,25180
29620,29620,28049,28296,28986
29771,29771,28244,28730,27771
29650,29650,27981,29067,28155
30065,30065,27625,28846,27468
29111,28624,29111,28179,27928
29173,29173,28660,27837,27684
29721,29721,27981,28201,28430
30324,29270,29131,28334,30324
28832,28832,28407,27885,27777
29493,29493,27967,28805,27190
29656,29656,28210,28268,28015
29518,29518,28163,28629,27358
28785,28691,27724,28785,27626
29319,29319,27812,28132,28405
29264,29264,27639,28791,28101
29573,29573,27791,28659,27194
29041,29041,28916,28776,27400
29405,29405,28267,28595,27547
28773,28773,28269,28414,27812
30056,30056,28103,29743,28429
29205,28983,29205,28198,28347
28891,28891,27988,28436,27670
29527,29527,27728,28237,27487
28783,28484,27937,28783,27610
29969,29969,28014,29068,27649
29887,29887,28002,28943,27873
29817,29817,27619,28759,27992
30767,30767,28013,29410,27711
29682,29682,27914,28175,27740
31090,29286,31090,27728,27203
31550,31550,27500,28745,28262
29028,29028,27580,28245,27374
29846,29846,27733,28905,28085
29575,29575,28452,28965,27874
29674,29674,28527,28108,27535
28996,28996,27871,28475,28222
29228,29228,28772,28643,28012
29232,29232,27420,28045,27287
29610,29610,28694,29160,27789
29828,29828,28577,29050,27637
29051,29051,28132,28785,27791
29160,29160,27943,28231,27482
29470,29470,27703,28773,27645
28840,28840,28476,28663,27829
29124,29124,27339,28118,27491
29219,29219,27592,28211,26815
30124,30124,27768,28659,28578
28975,28975,28103,28076,27390
29577,29577,27864,28443,27631
29621,29621,28145,28187,28260
29851,29851,28161,28879,27103
29138,29138,27685,28915,27546
29225,29225,27428,28579,27232
29178,29178,28342,28618,28083
29737,29737,27359,28607,28733
28764,28760,28764,28510,28667
30417,30316,27959,30417,27789
29270,29270,27881,28303,27678
29128,29057,27490,29128,28155
29845,29845,28892,29329,27527
31866,31866,28075,29268,28163
29714,29394,28081,29714,27977
29155,29155,28362,28745,27694
29454,29454,27999,28942,28085
29134,29134,27977,28319,28332
29445,29445,27979,29033,27548
29107,28946,27789,29107,27407
29488,29488,27723,28543,28061
29859,29859,28050,28787,27542
31635,30189,27666,31635,27856
29929,29929,29156,28499,28078
29325,29325,28221,29036,27274
29655,29655,29118,28524,27013
29382,29382,28048,28672,27892
29231,29231,27839,28095,28412
29119,29119,27631,28738,27847
29306,29306,28546,28570,28778
28964,28964,28346,28616,28160
29257,29257,28377,28682,27669
29144,29144,27640,29091,28005
29226,29226,27602,28956,27806
29486,28949,27672,29486,27328
30394,30394,27747,29210,27579
29492,29492,29200,28920,28142
29965,29965,28178,28501,27267
29413,29413,27854,29147,27694
29984,29984,28171,28439,28053
31021,29808,28491,31021,27637
30363,30363,27282,28843,27673
29450,29450,28438,28645,27738
30056,30056,28238,29684,28080
29898,29898,28597,28830,28185
30202,29200,27512,30202,27776
29378,29378,29052,28378,27175
29073,29073,28378,28479,27722
30493,30493,27757,28665,27271
29508,29508,27854,28781,28594
29762,29762,27995,29249,28057
29331,29331,28611,28783,27894
29635,29635,28066,28770,27142
29919,29679,28532,29919,27707
28753,28729,28753,28501,27251
28804,28804,27870,28613,27115
29794,29794,28142,28852,27442
30238,30238,28452,28660,27686
29769,29769,28559,28165,27248
29318,29318,28164,28463,28018
30877,30877,28706,29037,27976
30164,30164,27608,29719,27242
29967,29967,27774,28542,28720
29397,29397,27446,28217,27388
30346,30346,28803,28297,26996
29762,29762,28158,28593,27823
29587,29587,28245,28521,27403
29951,29951,28673,28358,27345
30037,30037,27977,28835,28066
28911,28911,28763,28289,27377
29463,29463,27592,28853,27931
31044,29642,27344,31044,28825
29214,29214,27978,28456,27707
29233,28983,27905,29233,28125
29267,28900,28850,29267,27351
33148,33148,28046,28039,27856
29540,29540,27763,28854,27795
28951,28951,27578,28450,28027
29131,29070,27852,29131,27639
29182,29182,27749,28327,27163
29249,28878,27832,29249,27960
29779,29779,28198,28292,27641
29859,29859,27899,28797,28599
30067,30067,28762,29053,27428
31019,29458,27375,31019,27784
30362,30362,28652,29046,28526
29475,29475,28819,28387,27747
29804,29804,27440,28348,27871
29765,29765,27979,28778,27521
29863,29863,28182,28974,28070
29242,29242,28485,28272,27432
29323,29323,27588,28652,27277
29380,29380,27818,28877,27794
29554,29554,29306,28737,28655
29297,29297,28417,28891,27484
29203,29203,28671,28248,27477
30129,30129,28254,28700,27300
30115,30115,27457,28674,27249
29241,29241,28035,28453,28067
29270,29270,27703,28190,27128
30124,30124,28047,28812,28606
29352,29352,27547,28563,27667
30259,30259,28723,29090,27702
29183,29183,28386,29106,27564
29611,29611,28119,28052,27344
29565,29565,27401,28491,27192
32918,32918,27855,28658,27467
30448,29548,28822,30448,27849
29321,29321,28561,28748,28219
29727,29727,28348,29500,27474
29315,29315,28645,28936,27911
29027,29027,27485,27976,28567
29295,29295,28072,28149,28125
30288,30288,28084,27868,28345
28806,28806,28285,28791,27680
31687,29785,28699,31687,27179
29110,29110,28876,28394,27625
29347,29233,29347,27903,27967
29681,29681,28232,28460,27738
29687,29687,27894,28121,28464
28479,28394,28325,28479,26758
28939,28939,27643,28554,27322
29558,29558,27311,28800,27189
29946,29946,27552,28546,27532
29934,29934,28119,28508,27612
28894,28894,28097,28425,28585
29847,29847,27539,29544,27077
28902,28838,27425,28902,27831
29612,29612,28075,28343,28045
29817,29817,28696,28804,28644
29173,29173,28092,28812,28138
29528,29528,28377,28722,28376
29154,29154,28473,28361,27882
29858,29858,28820,28776,27456
29440,29440,28169,28116,27082
29272,29272,27575,28781,28194
28946,28946,27749,28804,27270
29411,29411,27879,28729,27987
31052,29604,28435,31052,27622
29760,29760,28104,28543,27632
29384,29384,28323,28231,27560
29131,29131,28104,28604,27024
29752,29752,28154,28633,27789
29241,29241,29018,29074,29032
29160,29160,28185,28658,28863
29530,29530,28459,28376,27317
29740,29740,27736,28174,28169
29353,29353,28944,28077,28154
30181,30181,28857,28995,27749
29547,29547,28819,28500,27527
29122,29122,27816,28417,27204
29376,29376,27590,29280,27460
29611,29611,28642,28281,27604
29084,29084,28327,28866,27817
29265,29265,28443,28728,27789
30177,30177,27976,28293,28277
30457,30457,28053,28554,27241
29619,29619,27545,28673,27069
29623,29623,27618,29344,28057
29015,29015,28081,28577,27951
29290,29290,27829,28749,27757
29173,29173,27572,28633,27955
29642,29642,27772,28470,28455
29713,29713,27687,28520,27586
31317,31317,28200,28842,27867
30703,30703,28524,28459,27373
29108,29108,28349,28681,27898
29201,29160,27096,29201,28151
29483,29247,29483,28556,27782
30789,29680,28624,28485,30789
29368,29368,27978,28812,28201
29312,29312,27498,28791,27441
29283,29283,28128,28881,28334
29545,29545,28329,28201,27363
29689,29689,27618,28970,27677
30270,30270,27708,29044,28160
29617,29617,28129,28986,27909
29351,29351,27830,28620,28195
30836,28976,30836,28610,29345
29165,29165,27232,28874,28431
29525,29525,27530,28849,27881
29973,29973,28035,28855,28390
29090,29090,27703,28288,28179
29789,28739,28325,29789,27705
28886,28886,28829,28381,27687
29985,29985,27938,28484,27465
29136,29136,27497,28707,27709
29501,29501,28301,28713,28246
28857,28857,28388,28437,27457
29894,29894,28197,28893,27702
29572,29572,27926,28751,28427
29785,29785,27958,29399,27248
29894,29894,27670,28950,27510
28861,28861,28466,28404,27499
29377,29377,28287,28666,27518
31913,31913,28460,28612,28218
29797,29797,28171,28711,26572
29187,29187,27943,28505,27919
29671,29671,28803,28993,27770
29514,29514,27657,28457,28288
29849,29619,27697,28264,29849
29665,29665,28440,28889,27444
28835,28835,27738,28094,28471
29930,29930,27524,28040,27276
29564,29564,29279,28504,28932
30965,30965,28299,28846,27418
29211,29071,28342,29211,28631
29846,29846,28157,28338,27357
29188,29188,27499,28639,27964
29453,29379,29453,29143,28859
29775,29775,28630,27659,27735
29252,29252,27698,28459,28438
29163,29163,27937,29121,27499
28962,28962,27886,28382,27220
29601,29601,27746,27987,27654
29582,29582,27761,28388,27727
29675,29675,28139,28437,27519
30108,30108,27539,28336,27310
29210,28622,28240,29210,27633
28979,28979,27894,28566,27499
29919,29919,28754,29099,27340
29674,29674,28108,28567,26995
29943,29943,27987,28657,27681
29088,29088,28175,28165,27794
29072,29072,27940,28577,29021
29319,29319,28095,28561,28435
30603,29253,30603,28359,28599
30185,30185,29220,27612,27811
29028,29028,27279,28104,27161
29336,29336,28150,28606,28414
30083,29674,30083,28875,27952
31919,29405,30343,28186,31919
29642,29642,28423,28874,27956
29023,29023,27876,28910,27441
29520,29520,28559,28223,28033
29210,29210,27449,28884,27511
29725,29725,28452,28872,27576
30414,30414,28541,29055,28299
29632,29632,28469,28422,27325
29564,29564,28390,28872,27860
30818,30253,28293,30818,29727
29384,29384,28211,28216,28404
30378,30378,27795,28686,27649
29506,29466,29506,28316,27047
28952,28952,27902,28691,27532
29753,29753,28394,28334,28026
29575,29575,28078,28320,28449
29314,29314,28229,28866,27529
29069,29069,28180,28699,27561
29166,29166,28462,28442,27005
29318,29318,27450,28524,27377
29854,29854,27700,28161,27450
29538,29538,27552,28770,27668
29549,28870,27607,29549,27513
29764,29764,28985,28786,26874
29141,29141,28105,28340,27323
28584,28584,28198,28501,27801
31294,29496,31294,28717,27955
30045,30045,27895,28735,28201
29484,29484,28304,28949,28132
29556,29556,28022,28864,28185
30021,30021,28135,28364,27611
30382,29424,30382,28633,27710
29485,29485,28241,28585,27379
29293,29293,27850,28797,27038
29246,29246,27341,28797,27775
29794,29794,28637,28310,27820
29015,29015,28152,28758,27731
29258,29258,28432,29200,28078
30163,30163,27254,28940,27540
29451,29451,27457,28490,27352
29964,29463,28803,28796,29964
29740,29740,27291,28325,27385
29786,29786,28026,28407,28283
29106,29106,27694,28771,28194
29317,29317,28419,28425,27451
29332,29332,28071,29005,27811
29824,29824,27802,28777,28654
29650,29650,27445,29086,27782
29542,29542,27799,28330,27204
29750,29750,29074,28682,27617
29566,29566,28164,28712,27863
29392,29392,29364,28460,28265
29402,29402,28024,28416,27300
29630,29630,27809,28381,28166
29542,29542,27881,28536,27504
29220,29220,27868,28198,27276
29223,29223,27882,28831,27222
31500,29421,31500,29143,28022
29387,29387,27366,28574,28688
29172,29172,27443,29015,28289
29279,29279,28374,28010,28402
29124,28844,27543,29124,28120
30055,29309,30055,28127,27552
29925,29925,28057,28983,27699
29222,29222,27659,28329,27341
29421,29421,28372,28726,28086
29823,29823,28102,29426,27826
29361,29361,28551,28796,27398
29731,29731,27970,28408,27674
29311,29311,27833,28220,27690
29237,29237,27113,28861,27823
30744,30422,28520,28375,30744
29490,29490,28030,28588,28185
29838,29838,27755,28481,28237
30273,29412,27368,30273,28023
29608,29608,27987,28314,27473
29388,29388,27507,28880,27798
29334,29334,27310,28630,27639
29952,29952,28316,28281,27827
29556,29556,27766,28612,27815
29555,29447,27657,29555,28208
30288,30288,28573,28416,28531
30003,30003,28014,28117,27974
29000,29000,27394,28256,28560
29534,29534,27916,28034,27238
29789,29789,28208,29083,27585
29371,29371,27911,28669,27315
29526,29526,27909,29036,28287
29436,29436,27501,28536,28084
29819,29819,28439,29412,27350
30207,30207,27344,29957,27381
29093,29093,28105,28864,27764
29650,29650,28434,28707,28197
30295,28743,30295,28667,27678
31805,31805,28341,29293,28501
29685,29685,28025,28913,27408
29619,29619,28588,28735,27808
29578,29578,27745,28578,27697
29677,29677,27752,28327,27199
29287,29287,27643,28267,26994
29372,29372,27670,28280,27971
28955,28955,27895,28870,27903
29252,29252,28838,28781,29127
29167,29167,27552,28087,28343
29337,29337,27834,27980,27072
29566,29566,27213,28382,27230
29315,28971,28285,29315,27908
28765,28765,27790,28315,27675
28859,28859,27446,28267,28373
29653,29653,28830,29181,27582
29662,29562,28192,29662,27528
29231,29231,27701,28498,27739
29009,29009,27735,28722,27790
29514,29514,27854,28092,27436
29530,29530,28032,28847,28561
29480,29480,27363,28874,27439
29913,29913,27604,28246,28734
29149,29149,27736,28447,27389
28870,28870,27902,28750,27619
28841,28841,28194,28642,28285
31675,29614,27567,31675,27245
29860,29860,27416,28725,27165
36419,29639,28000,32772,36419
29698,29698,28544,29008,29332
31920,29261,31920,28346,28158
29562,29562,27725,28523,28347
29493,29493,27977,28536,27448
30224,30224,28099,28882,27821
29887,29887,27288,28493,27428
29489,29489,27734,28354,27741
29303,29303,28303,28813,27790
29800,29800,27499,29511,27696
29830,29830,28247,28281,27584
30174,29274,28097,28217,30174
29424,29424,27394,29119,27744
29186,29186,27597,28885,27872
29129,29129,28534,28644,27320
29839,29839,27899,28751,28222
28948,28948,28045,28825,27947
29985,29985,28943,29827,27886
29440,29440,28090,27989,27778
30120,30120,28515,29085,28130
29464,29464,28549,28693,27108
29815,29815,27601,29157,27306
29084,29084,28503,28743,27384
29633,29633,28433,29085,27705
29393,29393,27572,28358,27840
29189,29189,28000,28013,27142
29851,29851,27765,27939,28538
29686,29686,28637,28095,27600
31255,29569,31255,28643,27721
29700,29700,28624,28477,27651
29165,29165,28707,28168,27266
29218,29218,28567,28336,27736
29523,29523,27550,28660,27914
31453,29562,31453,29154,27569
29653,29653,27871,28822,27332
29946,29946,28028,28219,27341
29199,29199,27143,28246,27947
29040,29040,28247,28529,28229
29374,29374,28550,28453,28015
29364,29364,27402,28513,27624
29456,29456,27701,28416,27551
28667,28667,28142,28456,27842
30148,29604,27834,28609,30148
28691,28691,27921,28310,27789
29023,29023,27870,28858,27939
29289,29289,27670,28229,28166
30057,30057,27890,28920,27781
29662,29662,27990,28505,28242
29925,29925,27613,28702,27674
29743,29743,27948,28472,27774
29517,29517,27572,29065,27619
29184,29184,28134,28779,27909
29393,29393,27310,28023,27283
29671,29671,27979,28582,27828
29495,29495,27677,28723,27883
30231,30231,27751,28362,27346
30040,30040,28008,28370,27922
29067,29067,27803,28554,27518
30317,30317,28173,29158,27721
29291,29291,28027,28044,27591
30823,29731,27506,30823,27307
29548,29548,28063,28883,27717
29926,29926,28799,27915,27313
29456,29456,27624,28950,27399
29669,29669,27634,28952,28294
29610,29544,27041,29610,27407
29847,29847,28062,29097,27039
29377,29377,28716,28656,27927
29810,29810,27987,29072,27659
29730,29730,27552,28316,27490
29693,29693,27547,28854,27716
29292,29292,27924,28316,27404
30534,30534,29305,28265,27895
31064,29001,27839,31064,27994
29371,29371,28493,28860,28224
28818,28818,28368,28378,28265
29064,29064,28282,28669,28131
29604,29604,27670,28616,27587
29348,29348,27419,28277,28145
29584,29584,27367,28204,28510
30139,30139,27842,28453,27867
29556,29556,27567,29366,28020
30267,29890,28236,30267,28287
29404,29404,27856,27942,28174
29743,29743,28448,29044,28294
29637,29539,28137,29637,27736
29427,29427,28217,28242,27751
29573,29573,28320,28191,27576
29321,29321,28474,28880,27866
29613,29613,27863,28968,28285
29057,28871,27249,29057,27854
30632,29844,27684,30632,28004
29147,29147,27856,28471,27565
29810,29810,28613,28542,27855
29207,29207,27735,28144,27910
31721,31721,27929,28583,27765
29710,29710,28362,29475,28434
29675,29675,28126,29365,27522
29843,29114,29843,28446,27447
28774,28774,28712,28680,27629
29587,29587,28371,28808,26740
29478,29478,28136,28471,28269
29420,29420,27467,28468,27881
29530,29530,28400,28406,27330
31330,29306,28427,31330,28017
29348,29348,28789,28668,27384
29388,29388,28280,28683,28230
30006,30006,27537,29431,27881
28912,28912,27689,28718,27734
29730,29730,27926,28502,28525
29559,29559,27992,28242,27915
29554,29554,27720,28703,28337
29684,29684,29041,28572,27936
30203,30203,27745,29516,27917
29998,29998,28245,29063,27422
29396,29396,27845,28593,28082
29991,29991,28603,29067,27985
29714,29714,28330,28525,27570
29430,29430,27855,28578,28000
29725,29725,27174,28936,28395
30282,30282,27934,29483,28700
30082,30082,28104,29154,27367
31256,30274,28580,31256,27644
29750,29346,27662,29750,28405
29274,29274,28422,28556,28358
29494,29494,28570,28347,27731
29351,29351,27790,28484,27977
31264,31264,28776,29875,27695
29490,29490,28130,28416,27503
29464,29464,27393,28537,28458
29470,29054,29470,28404,27204
30426,30426,28170,28851,27862
29884,29884,27609,28752,28143
29453,29453,27653,28764,27399
29477,29477,27556,28417,27193
31731,29047,27238,31731,26945
29744,29744,27818,28323,26956
30228,30228,28072,28431,27375
30235,30235,27578,28395,28021
29456,29456,28425,28880,27253
29397,29397,27593,28831,27580
29112,29112,29100,28285,27479
29041,29041,28000,28859,27686
29439,29439,27418,29191,27968
28597,28597,28248,28437,27379
29494,28817,29020,29494,28174
29709,29709,27392,28774,27664
29864,29864,27395,29503,28091
29411,29411,27678,28974,27567
29108,29108,27995,28411,27938
31072,31072,28141,28677,28673
29372,29372,27407,28553,27110
29663,29663,27882,28777,27659
30759,30116,28824,30759,27781
29813,29813,28677,28332,27232
29170,29170,27535,27833,27333
28696,28696,27729,28573,27896
32403,32403,27853,28461,27442
30348,29740,27392,30348,27453
29893,29893,28770,28338,27829
29110,29110,27867,28549,27408
29521,29521,27660,28356,27884
29707,29707,27863,28426,27714
30204,30204,27574,29809,27022
29737,29737,27612,28058,28195
29482,29482,27857,28958,27962
31754,29500,27915,31754,28199
29833,29833,28175,28387,27402
29640,29640,27623,28514,27880
29469,29469,27933,28561,27024
29728,29728,28279,29689,27986
29494,29139,27630,29494,27896
29464,29464,28250,28226,27463
29252,29252,27855,28822,27479
28942,28942,28007,27832,28609
29323,29323,27396,28923,28552
30441,30441,27820,28956,27365
29689,29689,28451,28251,27466
29561,29561,28461,28259,27672
29201,29201,28118,28542,28149
29369,29369,27423,28665,28526
28749,28749,27614,28442,27667
29528,29528,28737,27951,28105
29976,29976,28418,28783,27744
29265,29220,28146,29265,27648
29110,29110,28538,28721,27911
29469,29469,27833,28961,27618
30029,30029,27657,28656,27068
33416,33416,27521,28475,27673
29993,29993,29450,29842,27053
29575,29575,27898,28383,28105
29620,29620,28882,28336,28306
29622,29622,28050,28550,27794
29325,29325,27706,29269,27522
28875,28875,27937,28654,27464
29911,29911,27947,28402,27375
29353,29353,28202,28763,27967
31987,29146,27958,31987,27616
29447,29447,27933,28527,27681
29714,29714,28358,29028,27638
29529,29529,27825,27963,27059
29318,29318,27530,29198,27897
29418,29418,28950,28579,27838
29464,29464,28012,28423,27575
29270,29270,28297,29083,28156
29020,29020,27938,28053,27373
