highest,rank0,rank1,rank2,rank3
6358,6358,4719,5335,3411
6362,6362,4532,5109,3461
6426,6426,4366,5495,3410
6271,6271,5062,5085,3257
5958,5958,4657,5114,3332
6050,6050,4540,5510,3108
5940,5940,4532,5144,3170
6826,6826,4883,5034,3496
6152,6152,4640,5121,3120
6422,6422,4530,5540,3478
5912,5912,4573,5201,3148
6332,6332,4548,5140,3440
5918,5918,4660,5153,3111
6027,6027,4594,5128,3123
5932,5932,4827,5268,3285
7382,7382,4964,5130,3137
6046,6046,4687,5074,3134
6005,6005,4840,5199,3218
5961,5961,4598,5149,3124
5938,5938,4735,5124,3125
5968,5968,4790,5117,3221
6249,6249,4969,5152,3143
5999,5999,4563,5076,3080
6030,6030,4913,5158,3164
6426,6426,4651,5578,3222
6889,6889,4244,5779,3427
5966,5966,4579,5478,3212
5952,5952,4580,5083,3166
6737,6737,4408,5077,3491
5983,5983,4565,5209,3158
6261,6261,4307,5137,3324
6063,6063,4560,5056,3071
5927,5927,5015,5309,3311
6111,6111,4635,5153,3089
6550,6550,4441,5397,3224
6079,6079,4928,5069,3175
5964,5964,4611,5438,3250
5998,5998,4785,5376,3198
6338,6338,4557,5137,3270
6038,6038,4619,5377,3241
5945,5945,4610,5511,3288
6035,6035,4553,5188,3210
5993,5993,4588,5549,3369
5975,5975,4551,5090,3125
6309,6309,5049,5095,3256
6041,6041,4591,5559,3213
6306,6306,4543,5467,3277
6642,6642,4510,5465,3303
5992,5992,4611,5179,3156
6607,6607,4792,5727,3290
6064,6064,4605,5159,3129
6292,6292,4363,5157,3291
5968,5968,4640,5100,3331
6056,6056,4559,5117,3216
6231,6231,4469,5348,3292
6025,6025,4578,5068,3310
5992,5992,5014,5123,3056
6256,6256,4249,5122,3282
6391,6391,4518,5117,3149
6412,6412,4326,5077,3380
6031,6031,4591,5407,3128
6060,6060,4655,5161,3230
5993,5993,4582,5096,3130
5985,5985,4504,5096,3103
6202,6202,4337,5139,3263
6775,6775,4301,5095,3469
5938,5938,4928,5518,3293
5972,5972,4568,5074,3150
6602,6602,4938,5095,3344
5997,5997,4979,5038,3163
6355,6355,5321,5104,3182
6040,6040,5283,5069,3116
5990,5990,5025,5101,3178
6424,6424,4614,5041,3222
6238,6238,4568,5502,3288
6036,6036,4524,5508,3257
6248,6248,4686,5193,3269
6012,6012,4992,5233,3302
6037,6037,4514,5094,3058
6075,6075,4648,5111,3048
5992,5992,4567,5459,3221
5965,5965,4760,5393,3125
6327,6327,4549,5176,3135
5960,5960,4534,5143,3082
6341,6341,4547,5162,3306
6202,6202,4647,5113,3267
5985,5985,4917,5114,3132
6416,6416,4521,5068,3418
6352,6352,4770,5549,3417
6105,6105,4550,5571,3166
6022,6022,4535,5155,3165
5987,5987,4552,5076,3058
6132,6132,4643,5059,3308
6198,6198,4515,5084,3304
5934,5934,4530,5107,3315
6051,6051,4535,5508,3150
5954,5954,4653,5491,3149
6401,6401,4455,5079,3432
5995,5995,4640,5144,3299
5958,5958,5025,5124,3130
6040,6040,4590,5490,3087
6243,6243,4349,5462,3162
6010,6010,5046,5114,3061
6067,6067,4850,5130,3360
5993,5993,4631,5163,3124
5998,5998,4555,5135,3144
5993,5993,4754,5263,3097
6371,6371,4615,5177,3105
5926,5926,4638,5498,3087
6285,6285,4539,5008,3490
5947,5947,4556,5532,3294
6325,6325,4587,5054,3486
5951,5951,4994,5484,3129
5997,5997,4795,5066,3414
6408,6408,4515,5263,3532
6373,6373,4526,5147,3470
6386,6386,4627,5086,3364
6741,6741,4563,5266,3480
6710,6710,4398,5069,3764
6384,6384,4514,5482,3366
5954,5954,4664,5538,3284
6173,6173,4996,5046,3537
6205,6205,4536,5474,3185
5943,5943,4885,5497,3158
5986,5986,5308,5168,3024
5976,5976,4615,5049,3161
6279,6279,5161,5116,3264
6173,6173,4480,5068,3119
6337,6337,4657,5085,3402
6209,6209,5137,5067,3321
5977,5977,4555,5227,3198
6367,6367,4512,5075,3401
6336,6336,4574,5131,3137
6075,6075,4748,5019,3207
6004,6004,4551,5291,3147
6060,6060,4666,5166,3248
5991,5991,4644,5105,3264
6063,6063,4591,5176,3010
5998,5998,4548,5268,3271
5965,5965,4561,5141,3268
5940,5940,4561,5041,3193
6370,6370,4639,5066,3191
5967,5967,4541,5144,3201
6023,6023,4576,5031,3292
6024,6024,4564,5147,3062
5979,5979,4583,5655,3079
5969,5969,4600,5262,3503
6318,6318,4549,5304,3163
6024,6024,4798,5139,3270
5954,5954,4903,4993,3127
5932,5932,4600,5437,3171
6006,6006,4555,5457,3037
5926,5926,4797,5075,3132
6015,6015,4649,5038,3079
6241,6241,4381,5163,3270
6206,6206,4584,5075,3179
6417,6417,4634,5159,3431
5968,5968,4670,5062,3177
6076,6076,4951,5109,3236
6024,6024,4744,4966,3235
6003,6003,4758,5104,3281
5972,5972,4579,5048,3190
6194,6194,4294,5512,3261
6333,6333,4412,5110,3374
6185,6185,4745,5140,3235
6011,6011,4596,5977,3181
6217,6217,4540,5085,3203
6058,6058,4531,5023,3205
5999,5999,4825,5466,3137
5956,5956,4545,5070,3227
6010,6010,4520,5593,3084
5970,5970,4533,5129,3027
5995,5995,4556,5063,3109
6752,6752,4614,5007,3511
6038,6038,4579,5150,3177
6198,6198,4532,5318,3152
6029,6029,4673,5093,3137
6087,6087,4535,5099,3155
5938,5938,4629,5153,3128
5971,5971,4537,5474,3224
5958,5958,4664,5237,3190
6052,6052,4511,5418,3141
5987,5987,4529,5118,3113
6037,6037,4562,5460,3223
6049,6049,4607,5059,3309
6420,6420,4635,5076,3258
6117,6117,4803,5181,3288
5959,5959,4694,5138,3140
5966,5966,4622,5339,3177
6022,6022,4964,5072,3208
5992,5992,4523,5185,3143
6037,6037,4523,5103,3135
5945,5945,4737,5138,3292
6356,6356,4969,5418,3150
6358,6358,4923,5201,3231
6077,6077,4492,5085,3126
6003,6003,4562,5134,3154
6391,6391,4694,5047,3195
5971,5971,4642,5129,3203
6005,6005,4607,5067,3096
6124,6124,4653,5552,3259
6058,6058,4511,5078,3164
6040,6040,4620,5135,3092
6053,6053,4541,5258,3130
5942,5942,4587,5153,3155
6041,6041,4698,5046,3124
6011,6011,4535,5050,3071
6284,6284,4652,5229,3136
6112,6112,4690,5082,3350
5974,5974,4506,5110,3175
6327,6327,4585,5138,3291
6276,6276,4535,5042,3505
6017,6017,4511,5260,3118
6391,6391,4494,5112,3125
5921,5921,4528,5086,3464
6016,6016,4562,5051,3263
5940,5940,4845,5114,3128
5976,5976,4501,5108,3026
5955,5955,4574,5138,3297
6126,6126,4575,5084,3100
5985,5985,4610,5181,3139
6165,6165,4904,5080,3169
5956,5956,4868,4997,3374
6018,6018,4961,5088,3133
5904,5904,4824,5149,3093
6011,6011,4568,5103,3173
6151,6151,4359,5143,3241
6249,6249,4307,5111,3285
5934,5934,4637,5515,3150
6307,6307,4323,5491,3284
5946,5946,4737,5094,3123
6497,6497,4278,5103,3268
7492,7492,3186,5137,4552
6362,6362,4613,5099,3137
6090,6090,4593,5180,3265
6194,6194,4323,5057,3253
5888,5888,5046,5288,3134
6013,6013,4526,5989,3378
5925,5925,5068,5118,3282
6098,6098,4893,5146,3103
6052,6052,4708,5113,3235
6265,6265,4239,5070,3386
6096,6096,4581,5167,3220
6746,6746,4576,5040,3854
5984,5984,4619,5164,3315
6275,6275,4373,5089,3353
6504,6504,4555,5120,3817
6666,6666,4329,5023,3881
6675,6675,4779,5151,3839
6155,6155,4495,5747,2555
6673,6673,4539,5157,3458
6378,6378,4523,5070,3209
5969,5969,4624,5491,3156
6807,6807,4486,5074,3510
5987,5987,4946,5121,3239
6333,6333,4538,5072,3167
6674,6674,4648,5161,3743
6399,6399,4482,5073,3495
6328,6328,4606,5533,3484
6330,6330,4904,5094,3183
5953,5953,4652,5129,3206
5982,5982,4512,5163,3166
6360,6360,4553,5125,3170
6415,6415,4539,5051,3206
6115,6115,4607,5192,3134
6003,6003,4561,5080,3078
5948,5948,4672,5004,3158
5952,5952,4543,5092,3301
5957,5957,4604,5150,3155
6036,6036,4728,5165,3176
5971,5971,4563,5264,2955
6072,6072,4591,5115,3073
5931,5931,4611,5140,3322
6019,6019,4474,5072,3176
5982,5982,4615,5347,3120
5950,5950,4560,5070,3300
5962,5962,4595,5201,3284
6054,6054,4534,5137,3127
5923,5923,4531,5094,3312
6387,6387,4601,5209,3163
6139,6139,4995,5115,3100
6395,6395,4890,5106,3195
6395,6395,4842,5140,3466
6181,6181,4378,5374,3541
5985,5985,4810,5185,3282
6651,6651,4906,5345,3389
6327,6327,4609,5086,3163
6409,6409,4558,5461,3168
5958,5958,4778,5396,3352
6102,6102,4496,5345,3018
5975,5975,4537,5475,3192
6630,6630,4603,5114,3389
6004,6004,4627,5491,3181
6526,6526,4469,5176,3286
6111,6111,4585,5079,3182
6216,6216,4600,5106,3270
5916,5916,4679,5289,2963
6047,6047,4509,5077,3121
5963,5963,4589,5191,3524
5918,5918,4539,5049,3333
5925,5925,4588,5695,3300
6001,6001,4509,5088,3096
5916,5916,4612,5113,3105
6220,6220,4341,5317,3300
6185,6185,4664,5155,3184
6450,6450,4587,5114,3321
6009,6009,4628,5521,3169
6468,6468,4550,5068,3203
6178,6178,4797,5335,3074
6056,6056,4545,5167,3161
6071,6071,4948,5091,3148
6388,6388,4614,5173,3210
6062,6062,4657,5240,3131
6363,6363,4323,5088,3378
5995,5995,4726,5204,3260
5969,5969,4614,5035,3209
5977,5977,4670,5157,3280
6507,6507,4580,5138,3273
5937,5937,4598,5114,3221
6021,6021,4552,5149,3111
5963,5963,4708,5177,3310
6472,6472,4553,5065,3269
5987,5987,4607,5143,3283
5945,5945,4566,5138,3106
6319,6319,4659,5139,3190
6356,6356,4554,5222,3211
5971,5971,4683,5143,3229
6295,6295,5093,5277,3466
6783,6783,4640,5200,3675
6411,6411,4551,5240,3591
6202,6202,4626,5564,3308
6374,6374,4708,5141,3585
6010,6010,4640,5616,3180
6345,6345,4678,5095,3418
6044,6044,4592,5197,3108
6050,6050,4486,5452,3162
6215,6215,4648,5108,3235
6200,6200,4513,5219,3181
6114,6114,4960,5183,3153
5966,5966,4678,5074,3170
5945,5945,5072,5099,3149
6036,6036,4471,5515,3349
6023,6023,4923,5077,3078
6365,6365,4494,5116,3057
6011,6011,4661,5129,3235
5963,5963,4542,5288,3117
6000,6000,4996,5570,3091
5946,5946,4889,5239,3031
6045,6045,4721,5491,3466
6071,6071,4548,5242,3110
5971,5971,4656,5041,3274
6281,6281,4273,5128,3274
5971,5971,4809,5135,3147
6016,6016,4714,5096,3149
6640,6640,4238,5726,3656
6252,6252,5067,5330,3230
5941,5941,5009,5108,3322
6182,6182,4310,5109,3223
6171,6171,4514,5487,3106
6350,6350,4238,5174,3350
6472,6472,4625,5117,3329
6230,6230,4336,5101,3621
6191,6191,4381,5178,3227
5971,5971,4903,5114,3164
5968,5968,4868,5095,3117
5964,5964,4538,5155,3135
5933,5933,4881,5096,3080
6382,6382,4550,5105,3169
6335,6335,4657,5128,3500
6209,6209,4540,5684,3240
5936,5936,4583,5359,2986
5939,5939,4930,5150,3261
6040,6040,5016,5517,3114
6414,6414,6109,5104,3432
6331,6331,4978,5149,3381
6578,6578,4355,5127,3481
5991,5991,4644,5218,3163
5959,5959,5072,5431,3205
6124,6124,4380,5303,3188
6031,6031,4519,5156,3153
5954,5954,4689,5248,3185
5995,5995,4549,5136,3185
5994,5994,4549,5087,3297
6060,6060,4517,5090,3214
6195,6195,4654,5135,3142
6195,6195,4669,5247,3367
6014,6014,4598,5139,3376
6240,6240,4278,5108,3305
5999,5999,4668,5099,3256
5947,5947,4654,5141,3139
6237,6237,4269,5154,3277
6201,6201,4601,5001,3066
6212,6212,4488,5118,3265
5997,5997,4757,5760,3011
6037,6037,4541,5176,3398
5948,5948,4515,5112,3153
5989,5989,4616,5194,3187
5967,5967,4559,5079,3271
6001,6001,4549,5183,3233
6119,6119,4564,5151,3220
5985,5985,4726,5165,3159
5988,5988,4661,5132,3226
6003,6003,4528,5173,3142
6022,6022,4609,5081,3180
5970,5970,4655,5194,3329
5985,5985,4848,4839,3142
5982,5982,4595,5170,3306
6103,6103,4551,5183,3121
5986,5986,4695,5136,3176
5974,5974,5275,5134,3175
6169,6169,4788,5229,3316
6196,6196,4594,5120,3188
6066,6066,4978,5334,3207
5958,5958,4793,5120,3097
6227,6227,5128,5332,3053
6316,6316,4748,5448,3254
6003,6003,5041,5170,3328
6171,6171,4521,5055,3219
5986,5986,4591,5290,3201
6026,6026,4576,5035,3218
5962,5962,4621,5113,3180
6053,6053,4543,5133,3393
6010,6010,4504,5101,3060
6043,6043,5098,5220,3216
6273,6273,4784,5510,3150
5982,5982,4726,5517,3172
6000,6000,4513,5586,3181
5962,5962,4556,5117,3035
5977,5977,4681,5123,3386
6032,6032,4504,5123,3069
6025,6025,4602,5053,3065
6064,6064,4600,5162,3116
6007,6007,4723,5466,3200
6018,6018,4547,5082,3140
5973,5973,4549,5427,3182
5973,5973,4555,5155,3049
6046,6046,4775,5160,3357
6384,6384,4501,5480,3245
6073,6073,4555,5131,3271
6018,6018,4742,5137,3104
5975,5975,4653,5197,3403
5934,5934,4535,5172,3213
5971,5971,4620,5180,3243
6244,6244,4570,5091,3314
6429,6429,4668,5486,3308
5950,5950,4531,5500,3164
5945,5945,4571,5092,3163
6008,6008,4605,5112,3137
6652,6652,4971,5167,3403
6493,6493,4521,5186,3183
6329,6329,4950,5160,3232
6373,6373,4652,5121,3283
6036,6036,4641,5220,3136
6255,6255,4687,5527,3184
5952,5952,4600,5125,3128
6542,6542,4688,5128,3279
6009,6009,4640,5273,3202
5956,5956,4579,5101,3152
5927,5927,4614,5164,3204
6349,6349,4547,5080,3525
6380,6380,5035,5127,3460
6022,6022,4981,5067,3141
6414,6414,4575,5080,3488
6062,6062,4540,5049,3458
6377,6377,4627,5162,3587
5968,5968,4561,5066,3106
6323,6323,4565,5079,3533
6169,6169,4567,5158,3194
6032,6032,5342,4986,3080
6057,6057,4475,5289,3121
5916,5916,4585,5101,3127
6271,6271,4751,5131,3280
6011,6011,4608,5227,3230
6142,6142,4927,5061,3177
5909,5909,4938,5223,3097
5937,5937,4516,5083,3133
5947,5947,5027,5358,3009
6025,6025,4917,5079,3280
5975,5975,5125,4932,3335
6016,6016,4848,5138,3278
6061,6061,4647,5085,3083
5961,5961,4518,5655,3134
5995,5995,4590,5367,3242
6196,6196,4550,5078,3272
6024,6024,4656,5154,3121
5982,5982,4605,5074,3083
5956,5956,4599,5123,3152
6060,6060,4571,5046,3190
6006,6006,4639,5207,3178
6014,6014,4581,5111,3124
6370,6370,4761,5132,3232
5950,5950,4804,5044,3139
6866,6866,4657,5191,3190
5964,5964,4565,5436,2957
5962,5962,4569,5142,3139
5973,5973,4604,5088,3131
6240,6240,4378,5173,3277
6290,6290,4399,5056,3276
6495,6495,4411,5111,3524
5920,5920,4515,5144,3162
6000,6000,4610,5202,3027
6302,6302,4596,5075,3194
6538,6538,4574,5079,3518
6406,6406,4545,5101,3432
6129,6129,4651,5118,3405
6354,6354,4606,5154,3403
5941,5941,4945,5118,3120
5990,5990,4961,5072,3071
6366,6366,4657,5102,3471
5987,5987,4888,5083,3522
6345,6345,4906,5056,3520
6050,6050,4975,5246,3141
6014,6014,4604,5497,3194
6385,6385,4887,5120,3110
5905,5905,4956,5148,3274
5947,5947,4910,5093,3196
6037,6037,5300,5155,3161
5961,5961,4590,5171,3127
6552,6552,4594,5472,3331
6420,6420,4944,5196,3328
6039,6039,4720,5320,3085
6156,6156,4541,5655,3212
6083,6083,4966,5240,3169
6130,6130,4439,5103,3233
6002,6002,5345,4605,3062
5976,5976,4565,5080,3067
5962,5962,4777,5131,3145
6196,6196,4849,5088,3172
6029,6029,4709,5189,3601
6236,6236,4623,5088,3438
6113,6113,4591,5166,3250
6022,6022,4574,5053,3206
6018,6018,4911,5151,3243
6154,6154,4405,5076,3318
6064,6064,4570,5097,3257
6037,6037,4639,4986,3137
6263,6263,4599,5226,3275
5946,5946,5195,5104,3196
5952,5952,4594,5506,3350
6352,6352,5034,5101,3612
6629,6629,4595,5165,3580
5946,5946,4544,5128,3111
6324,6324,4986,5033,3270
6004,6004,4726,4943,3107
6251,6251,4437,5128,3294
5941,5941,4532,5434,3307
6044,6044,5300,5173,3127
5978,5978,4535,5063,3185
5987,5987,4621,5186,3214
6354,6354,4570,5078,3190
6358,6358,4935,5115,3301
6041,6041,4540,5551,3097
6013,6013,4632,5736,3202
6288,6288,4563,5082,3165
6104,6104,4745,5089,3312
6240,6240,4593,5131,3116
6423,6423,4616,5135,3306
6011,6011,4575,5171,3117
5959,5959,4582,5499,3151
5990,5990,4617,5071,3226
6109,6109,4651,5140,3179
6515,6515,4640,5117,3248
6050,6050,4692,5134,3236
5970,5970,4790,5077,3125
6053,6053,4948,5118,3245
6013,6013,4558,5082,3150
6357,6357,4549,5090,3190
6047,6047,4653,5070,3071
6107,6107,4619,5152,3488
5911,5911,5065,5291,3170
6128,6128,4540,5455,3331
6586,6586,4634,5056,3202
5988,5988,4961,5067,3347
5941,5941,4917,5078,3332
6128,6128,5000,5236,3227
6039,6039,5004,5226,3292
6050,6050,5007,5175,3244
5931,5931,4527,5101,3163
6553,6553,4716,5130,3328
5924,5924,4482,5277,3145
6578,6578,4809,5104,3332
6494,6494,4407,5101,3246
6273,6273,4942,5100,3171
6408,6408,4542,5093,3517
6835,6835,4464,5119,3591
6103,6103,4549,5109,3109
6103,6103,4521,5205,3070
6352,6352,4572,5077,3391
5957,5957,4669,5039,3205
6015,6015,4531,5164,3110
6924,6924,3730,5477,3931
6232,6232,4571,5135,3106
6366,6366,4934,5049,3271
6031,6031,4573,5120,3200
6005,6005,5018,5060,3162
6001,6001,4500,5286,3017
6110,6110,4664,5081,3169
5945,5945,4515,5087,3269
5997,5997,4527,5243,3016
6038,6038,4561,5088,3687
6093,6093,4678,5240,3146
5966,5966,4588,5098,3287
6090,6090,4931,5213,3045
5950,5950,4578,5227,3386
5990,5990,4808,5112,3325
6116,6116,4505,5179,3136
5965,5965,4590,5366,2992
6051,6051,4547,5265,3148
6061,6061,5168,5071,3260
5985,5985,4524,5087,3158
5993,5993,4627,5128,3148
5972,5972,4548,5090,3129
5930,5930,4696,5053,3145
5993,5993,4598,5048,3256
6176,6176,4516,5071,3177
6147,6147,4402,5114,3097
5980,5980,4652,5212,2956
5949,5949,4614,5180,3045
5954,5954,4577,5639,3125
6181,6181,4558,5043,3350
5958,5958,5017,5392,3155
6034,6034,4560,5088,3326
6323,6323,4968,5259,3258
6328,6328,4568,5197,3312
6331,6331,4712,4968,3214
6014,6014,4811,5038,3388
5948,5948,4626,5115,3107
6015,6015,4869,5071,3246
5967,5967,4790,5270,2956
5993,5993,5044,5081,3170
6384,6384,4798,5212,3467
6637,6637,4389,5233,3339
6367,6367,4691,4803,3394
6011,6011,4637,5453,3499
5998,5998,4517,5182,3395
6061,6061,5078,5123,3505
5956,5956,4641,5114,3143
6337,6337,4960,4864,3201
6011,6011,4487,5312,3048
6024,6024,4582,5380,3212
5958,5958,4742,4985,3141
6045,6045,4515,5203,3268
5971,5971,4602,5149,3077
6116,6116,5963,3714,3147
5957,5957,4689,5010,3115
6011,6011,4708,5404,3312
6099,6099,4558,5174,3253
6091,6091,4475,5119,3245
6365,6365,4657,5253,3112
6339,6339,4607,5190,3278
5968,5968,4538,5173,3277
5973,5973,4549,5458,3157
6364,6364,4644,5261,3239
6006,6006,4545,5163,3106
5988,5988,4936,5141,3226
6092,6092,4721,5108,3053
6033,6033,4638,5117,3160
6013,6013,4533,5286,2961
5959,5959,4559,5140,3355
5948,5948,4548,5407,3291
5964,5964,4618,5026,3215
6029,6029,4660,5509,3274
6330,6330,4548,5109,3235
6545,6545,4548,5088,3346
5977,5977,4653,5078,3260
6027,6027,4544,5098,3303
6208,6208,4483,5201,3295
5998,5998,5118,5090,3308
5972,5972,4646,5288,3125
6107,6107,4416,5120,3160
6001,6001,4567,5056,3238
6227,6227,5167,5119,3194
6028,6028,4670,5057,3418
6278,6278,4680,5133,3210
6011,6011,4574,5109,3130
6082,6082,4521,5615,3024
5988,5988,4667,5056,3149
6049,6049,4544,5147,3083
6024,6024,4546,5133,3296
6295,6295,4301,5592,3245
6410,6410,4222,5421,3457
6400,6400,4552,5079,3146
6077,6077,4507,5144,3336
6071,6071,4561,5161,3178
6580,6580,4469,5428,3336
6012,6012,4759,5148,3147
5947,5947,4705,5107,3115
6561,6561,4554,5602,3117
6077,6077,4642,5163,3279
6513,6513,4508,5269,3306
6054,6054,4588,5231,3231
6570,6570,4553,5146,3359
6476,6476,4698,4918,3227
5932,5932,4568,5100,3242
6420,6420,4521,5109,3178
6041,6041,4551,5109,3099
6035,6035,4588,5736,2979
5983,5983,4930,5254,2877
5999,5999,4711,5286,3052
5985,5985,4594,5128,3299
6028,6028,4943,5028,3104
5945,5945,4545,5137,3128
5985,5985,4718,5048,3382
6020,6020,4587,5099,3154
6202,6202,4640,5378,3133
6004,6004,4539,5176,3271
6533,6533,4571,5240,3229
5959,5959,4568,5220,3111
6460,6460,4613,5011,3337
6427,6427,4774,4946,3215
6024,6024,4512,5149,3126
6406,6406,4591,5078,3273
6459,6459,5227,5106,3583
6690,6690,4658,5218,3394
5997,5997,4608,5527,3090
6311,6311,4692,5167,3491
6060,6060,4600,5085,3096
6160,6160,4416,5067,3232
5881,5881,4600,5108,3077
6030,6030,4601,5185,3670
5998,5998,4596,5122,3184
5975,5975,4580,5185,3670
5945,5945,4638,5145,3319
6397,6397,4574,5138,3203
6379,6379,4522,5501,3510
7595,7595,4515,5617,4475
6282,6282,4596,5215,3783
5971,5971,4549,5721,3045
6052,6052,4546,5066,3090
5963,5963,4569,5081,3079
6594,6020,5194,6594,3361
6035,6035,4872,5130,3313
6114,6114,4595,5127,3214
5956,5956,4559,5160,3142
5950,5950,4588,5129,3301
6010,6010,4555,5173,3137
6218,6218,4583,5165,3279
5925,5925,4551,5217,3276
5969,5969,4537,5641,3157
5935,5935,4949,5131,3343
6086,6086,5143,5004,3161
6101,6101,4569,5046,3173
5949,5949,4560,5088,3546
6205,6205,4585,5366,3312
5989,5989,4587,5055,3180
5960,5960,4560,5669,3117
6185,6185,4674,5138,3237
6182,6182,4320,5273,3267
5950,5950,4930,5253,3175
5967,5967,4542,5038,3164
5958,5958,4548,5111,3238
6548,6548,4452,5233,3543
6040,6040,4994,5323,3063
6298,6298,4608,5046,3480
6010,6010,4804,4951,3278
5940,5940,4733,5155,3099
6012,6012,4561,5053,3188
6475,6475,4556,5088,3390
6011,6011,4885,5124,3515
6468,6468,5009,5165,3227
6282,6282,4553,5052,3348
6357,6357,4584,5101,3425
5945,5945,4594,5530,3199
6014,6014,4602,5189,3110
6019,6019,5307,5135,3176
5978,5978,4556,5104,3117
6294,6294,4756,5752,3393
5998,5998,4531,5480,3119
6068,6068,4986,5152,3123
6342,6342,4533,5069,3409
6598,6598,4668,5204,3427
5955,5955,4546,5176,3117
6011,6011,4570,5132,3169
5920,5920,4586,5154,3270
6103,6103,4388,5088,3165
5998,5998,4976,5180,3255
6126,6126,4523,5041,3225
6051,5971,4634,6051,3141
5946,5946,4940,5148,3124
6147,6147,4678,5345,3016
6064,6064,4650,5093,3100
6159,6159,4488,5529,3166
6374,6374,4625,5174,3328
5982,5982,4706,5111,3121
6064,6064,4657,5022,3196
5970,5970,4674,5167,3160
6010,6010,4603,5541,3406
5969,5969,4585,5173,3322
6041,6041,4772,5100,3097
6004,6004,4554,5494,3167
6368,6368,4605,5051,3448
6147,6147,4726,5527,3246
6110,6110,4735,5060,3155
6379,6379,4515,5200,3105
6628,6628,4284,5191,3334
6314,6314,4552,5542,3429
6405,6405,4635,5191,3105
6088,6088,5121,5064,3139
5942,5942,4955,5133,3119
6082,6082,4580,5748,3034
6038,6038,4715,5077,3146
6326,6326,4909,5511,3237
6000,6000,4594,5183,3401
6314,6314,4937,5237,3230
6693,6693,4516,5138,3422
6583,6583,4728,5225,3279
6301,6301,4704,5444,3189
6333,6333,4552,5203,3137
6047,6047,4589,5079,3233
6357,6357,4564,5096,3434
6043,6043,4553,5198,3111
5965,5965,4913,5149,3125
6031,6031,5022,5515,3077
6326,6326,4948,5111,3281
5995,5995,4952,5161,3120
6606,6606,4567,5136,3323
6068,6068,4525,5256,3148
5992,5992,4578,5047,3134
6008,6008,4533,5473,3149
5987,5987,4727,5087,3103
6044,6044,5062,5056,3149
6366,6366,4519,5215,3222
6304,6304,4917,5101,3155
6039,6039,4795,5169,3295
6053,6053,5019,5231,3111
6561,6561,4641,5054,3408
6819,6819,5005,5169,3331
6343,6343,4627,5158,3200
6012,6012,4638,5092,3053
6388,6388,4970,5146,3150
5958,5958,4940,5113,3440
6151,6151,4936,5229,3322
6379,6379,4595,5088,3271
5925,5925,4578,5090,3591
6311,6311,4605,5098,3235
6000,6000,4891,5529,3206
6105,6105,5335,5116,3107
5998,5998,4555,5111,3174
6937,6937,4888,5124,3687
6406,6406,4970,5141,3473
6417,6417,4619,5118,3464
5912,5912,4610,5305,3035
6006,6006,4684,5491,3225
6364,6364,4726,5127,3434
6192,6192,4663,5134,3113
6625,6000,5212,6625,1556
6142,6142,4701,5154,3160
6015,6015,4637,5444,3262
6374,6374,4605,5471,3383
6411,6411,4563,5617,3211
5991,5991,4991,5268,3133
6077,6077,4559,5062,3225
6027,6027,4588,5126,3009
6376,6376,4552,5154,3185
6792,6792,4508,5510,3554
6159,6159,4435,5537,3261
6157,6157,4950,5065,3078
5946,5946,4559,5273,3105
5995,5995,4561,5067,3106
6224,6224,4588,5060,3349
6063,6063,4630,5128,3052
6028,6028,4585,5073,3084
6004,6004,4508,5123,3213
6272,6272,4608,5108,3209
6384,6384,4623,5097,3238
6004,6004,4553,5088,3282
6034,6034,4719,5158,3246
6044,6044,4606,5094,3205
5945,5945,4702,5044,3243
5946,5946,4587,5107,3277
5978,5978,4525,5090,3229
6092,6092,4518,5145,3178
6013,6013,4568,5467,3215
5982,5982,4567,5487,3268
6081,6081,4526,5178,3297
5971,5971,4930,5145,3250
5955,5955,4572,5289,3317
6361,6361,4603,5208,3293
6003,6003,4598,5113,3211
6064,6064,4627,5061,3409
6129,6129,4937,5327,3159
6372,6372,4590,5153,3219
6164,6164,4557,5658,3272
6037,6037,5344,5526,3266
6359,6359,4981,5142,3228
6195,6195,4625,5098,3640
5915,5915,4971,5122,3131
6052,6052,4667,5033,3163
5944,5944,4627,5287,3167
5995,5995,4576,5454,3132
6169,6169,4518,5355,3123
5952,5952,4613,5233,2992
6023,6023,4568,5106,3189
6019,6019,4549,5144,3087
5980,5980,4553,5305,3650
6022,6022,4780,5141,3174
5948,5948,4629,5127,3113
5987,5987,4967,5164,3361
5998,5998,4512,5109,3119
5974,5974,4599,5110,3131
5982,5982,4594,5157,3170
6011,6011,4538,5079,3550
6011,6011,4554,5081,3054
6059,6059,4644,5469,3203
5975,5975,4567,5373,3216
6048,6048,4585,5163,3102
6427,6427,4585,5375,3137
5972,5972,4631,5135,3381
6080,6080,4624,5058,3111
5968,5968,4548,5101,3058
5948,5948,4542,5145,3277
6125,6125,4589,5196,3259
5989,5989,4614,5101,3102
5970,5970,4575,5067,3251
6043,6043,4724,5066,3037
5980,5980,4609,5169,3119
6085,6085,4639,5124,3077
6393,6393,4948,5133,3154
5985,5985,4571,5136,2985
6079,6079,4567,5185,3139
5964,5964,4600,5157,3050
5998,5998,4960,5134,3346
6077,6077,4478,5145,3097
5999,5999,4548,5084,3216
6360,6360,4648,5534,3382
6412,6412,4553,5100,3457
5945,5945,4568,5503,3246
6086,6086,4716,5052,3261
6053,6053,4616,5088,3207
6033,6033,4721,5484,3208
5984,5984,4530,5311,3041
6030,6030,4590,5198,3351
