highest,rank0,rank1,rank2,rank3
8226799,8226799,7781767,7876192,7970099
8256602,8256602,7813550,7908815,8003633
8238986,8238986,7794079,7888171,7982193
8230819,8230819,7789924,7884678,7979961
8233413,8233413,7787471,7882067,7976334
8232403,8232403,7792157,7887074,7980797
8223340,8223340,7780216,7874375,7968517
8263638,8263638,7821562,7915649,8009637
8251349,8251349,7804015,7898615,7992505
8201043,8201043,7761574,7856653,7951936
8218705,8218705,7775845,7870355,7964008
8234789,8234789,7795629,7890433,7984624
8234862,8234862,7787576,7883298,7976866
8241869,8241869,7801567,7896526,7990582
8212056,8212056,7773049,7866486,7961364
8248968,8248968,7808497,7903547,7997406
8264576,8264576,7817015,7911799,8006211
8225497,8225497,7782575,7878661,7972791
8227384,8227384,7780979,7876044,7970032
8238108,8238108,7796282,7890531,7985117
8233557,8233557,7793339,7887854,7981854
8212279,8212279,7765041,7860473,7954726
8215453,8215453,7773271,7868173,7963675
8241277,8241277,7796987,7893504,7987651
8237861,8237861,7794314,7888636,7982960
8256609,8256609,7808258,7903170,7997325
8244641,8244641,7800132,7894296,7988732
8243179,8243179,7799535,7894126,7990414
8245102,8245102,7799571,7894789,7988572
8238046,8238046,7793863,7889099,7983046
8205754,8205754,7761168,7856065,7949964
8244861,8244861,7806907,7901393,7995017
8225071,8225071,7788863,7883495,7977536
8229660,8229660,7787838,7882932,7977279
8232035,8232035,7790700,7885131,7979268
8233342,8233342,7792679,7886916,7981004
8221519,8221519,7780319,7874833,7968817
8254033,8254033,7810338,7904995,8000921
8225807,8225807,7770974,7866253,7961007
8389991,8389991,7943806,8038164,8132036
8280736,8280736,7840624,7935099,8029026
8259997,8259997,7814581,7909245,8003054
8238629,8238629,7799773,7894117,7988211
8266019,8266019,7819156,7915609,8010051
8254556,8254556,7814580,7910351,8004458
8233144,8233144,7786767,7882013,7975582
8243819,8243819,7799747,7894405,7988520
8232234,8232234,7789913,7884060,7977574
8242773,8242773,7802517,7897225,7991299
8249960,8249960,7803561,7899104,7993302
8238305,8238305,7797190,7891974,7985969
8246374,8246374,7800640,7896587,7991069
8240786,8240786,7802491,7896891,7990826
8252075,8252075,7803808,7900806,7994867
