highest,rank0,rank1,rank2,rank3
6423,6423,4339,4719,2743
6543,6543,4503,4750,2790
6308,6308,4745,4614,2715
6462,6462,4423,4701,2876
6724,6274,5479,5461,6724
6553,6553,4384,4596,3158
9341,6228,4507,9341,7189
6611,6611,4818,4944,2832
6332,6332,4337,4783,2835
6355,6355,4378,4535,2804
6401,6401,4323,4660,2857
6327,6327,4467,4744,2988
6310,6310,4829,4560,2774
6532,6532,4783,4602,3221
6342,6342,4437,4583,2865
6342,6342,4350,4865,3109
6460,6460,4479,4701,2913
6321,6321,4573,4679,2849
6339,6339,4796,4956,3131
6416,6416,4386,4710,2661
6627,6627,4342,4686,2740
6361,6361,4295,4689,3103
6973,6973,4289,4703,2750
6860,6860,4386,4856,2793
6317,6317,4895,4927,2799
6370,6370,4323,4610,2809
6325,6325,4478,4738,2806
6553,6553,4747,4792,2583
6354,6354,4338,4614,2726
6459,6459,4767,5142,3010
6347,6347,4461,4707,3073
6487,6487,4399,5345,3006
6292,6292,4920,4742,2969
6258,6258,4337,4556,2812
6474,6474,4368,4600,2784
6423,6423,4480,5005,2710
6604,6604,4423,4586,2725
6293,6293,4317,4637,2770
6563,6563,4859,4660,2727
6252,6252,4302,4645,2805
6259,6259,6205,2857,4302
6303,6303,4600,4765,2824
6598,6598,4566,4720,2658
6288,6288,4216,4824,2824
6281,6281,4893,4678,2856
6400,6400,4518,4602,3082
6389,6389,4355,4730,2824
6247,6247,4403,5049,2774
6344,6344,4530,4693,2847
6622,6622,4731,5199,3084
6271,6271,4752,4839,2765
6453,6453,4752,4838,2868
6469,6469,4422,4579,2731
6372,6372,4500,5212,2954
6347,6347,4473,4623,2765
6449,6449,4749,4760,2986
6378,6378,4454,4670,2767
6297,6297,4322,4534,2739
6435,6435,4398,4622,2708
6280,6280,4539,4633,2804
6339,6339,4742,4619,2825
6335,6335,4353,4707,2860
6726,6726,4590,4755,2959
6787,6787,4412,4668,2928
6331,6331,4447,4709,2821
6376,6376,4620,4761,2854
6293,6293,4742,4525,2745
6438,6438,4327,4836,2732
6467,6467,4391,4595,2615
6281,6281,4348,4856,2784
6429,6429,4749,4587,2738
6294,6294,4480,4595,2793
6261,6261,4787,4684,2856
6339,6339,4351,4658,2803
6309,6309,4722,4737,2768
6326,6326,4307,4648,2732
6364,6364,4373,4606,2776
6237,6237,4419,4691,2897
6462,6462,5087,4590,2847
6273,6273,4453,4639,2789
6284,6284,4454,4640,2758
6459,6459,4576,4854,3088
6731,6731,4455,4810,2950
6500,6500,4471,4716,2845
6390,6390,4332,4628,2867
6616,6616,4355,4938,3162
6769,6769,4818,4553,2821
6543,6543,4438,4627,2758
6281,6281,4371,4663,2766
6299,6299,4297,4749,3012
6276,6276,4370,4638,2888
6383,6383,4414,4950,2760
6337,6337,4791,4645,2714
6306,6306,4317,4681,2814
6469,6469,4348,4614,2862
6388,6388,4399,4679,2758
6309,6309,4533,4641,2740
6455,6455,4356,4754,2798
6320,6320,5208,4679,2738
6332,6332,4459,4716,2711
6288,6288,4353,4839,3151
6315,6315,4427,4638,2767
7164,7164,4493,4734,2991
6309,6309,4439,4706,2809
6691,6691,4781,4701,3156
6447,6447,4534,4935,2902
6250,6250,4873,4757,2969
6652,6652,4440,4716,2855
6321,6321,4416,4642,2751
6716,6716,4696,4908,2867
6420,6420,5816,4976,2850
6601,6601,4509,4991,2791
6316,6316,5149,4754,2896
6578,6578,4347,4582,2777
6302,6302,4371,4994,2908
6626,6626,4373,4746,2512
6355,6355,5045,4625,2722
6342,6342,4198,4853,2811
6894,6894,4807,4633,2738
6289,6289,4634,4688,2742
6451,6451,4440,4667,2853
6319,6319,4325,4885,2827
6347,6347,4426,4660,2753
6378,6378,4521,4651,2814
6324,6324,4818,4572,2812
6430,6430,4627,4569,2892
6392,6392,4446,4599,3287
6262,6262,4373,5009,2745
6393,6393,4665,4663,2774
6222,6222,4701,5022,3188
6271,6271,4789,4648,2883
6481,6481,4424,5711,3244
6646,6646,4378,4818,2737
6319,6319,4338,4729,2820
6639,6639,4701,4694,2743
6431,6431,4398,4676,2768
6375,6375,4434,5021,2897
6288,6288,4679,4601,2812
6377,6377,4665,4605,2773
6600,6600,4348,4953,2891
6303,6303,4988,4828,2803
6512,6512,4633,4614,2839
6449,6449,4337,4635,2831
6378,6378,4328,4657,2839
6576,6576,4461,4642,2793
6283,6283,4360,4720,2773
6394,6394,4726,4632,2766
6634,6634,4741,4689,2732
6311,6311,4791,4790,2997
6301,6301,4529,4678,2761
6585,6585,4450,4732,2696
6614,6614,4408,4639,2828
6301,6301,4837,4627,2774
6489,6489,4322,4803,2854
6431,6431,4375,4609,2784
6395,6395,4502,4436,2709
6438,6438,4391,4627,2753
6558,6558,4741,4632,2606
6467,6467,4878,4723,2911
6518,6518,4711,5133,3043
6601,6601,4892,4707,2828
6406,6406,4388,4792,2827
6326,6326,4671,4791,3022
6359,6359,4597,4703,2770
6488,6488,4408,4627,2717
6533,6533,6047,2940,4029
6357,6357,4805,4642,2896
6598,6598,4342,4648,2784
6331,6331,4412,4668,2791
6509,6509,4321,4628,2689
6355,6355,4462,4574,2715
6441,6441,4366,4712,2756
6268,6268,4808,4832,2768
6309,6309,4427,4678,2893
6293,6293,4625,4669,2902
6415,6415,4307,4586,2796
6270,6270,4571,4586,2811
6352,6352,4373,4732,2753
6362,6362,4941,4976,2770
6451,6451,4418,4713,2720
6283,6283,4350,4791,3064
6359,6359,4511,5003,3254
6486,6486,4372,4544,2767
6309,6309,4679,4791,2796
6331,6331,4456,4813,2715
6403,6403,4365,4572,2779
6653,6653,4554,4918,2746
6327,6327,4356,4645,2775
6457,6457,4487,4589,2728
6369,6369,4426,4630,2830
6817,6817,4737,4579,2791
6253,6253,4440,4640,2781
6392,6392,4930,4673,2901
6401,6401,4398,4753,2918
6324,6324,4658,4793,2886
6299,6299,4465,4711,2743
6389,6389,4477,4602,2733
6326,6326,4729,4888,2794
6365,6365,4542,4585,2732
6869,6869,4309,5146,3065
6345,6345,4813,5123,2800
6420,6420,4421,4639,2806
6485,6485,4567,4599,2674
6344,6344,4347,4699,2761
6579,6579,5032,4576,2801
6256,6256,4429,4683,2831
6678,6678,4882,4678,2944
6558,6558,4317,4716,2783
6291,6291,4537,4637,2737
6400,6400,4404,4578,2798
6576,6576,4516,4680,2720
7159,7159,4409,4782,2684
6383,6383,4938,4756,2874
6325,6325,4424,4809,3013
6808,6808,5148,4569,2803
6467,6467,4365,4681,2737
6309,6309,4399,4705,2864
6337,6337,4272,4625,2776
6546,6546,4447,4553,2606
6361,6361,4389,4740,2799
6310,6310,4780,4798,3055
6375,6375,4508,4996,3079
6565,6565,4416,4915,2849
6472,6472,4449,4661,2760
6314,6314,4642,4539,2717
6349,6349,4350,4667,2801
6308,6308,5464,4712,2928
6540,6540,4398,4933,3029
6306,6306,4332,4729,3116
6434,6434,4421,4665,3313
6665,6665,4467,5030,2865
6390,6390,4370,4681,2766
6510,6510,4879,4717,2811
6319,6319,4333,4594,2794
7257,6345,7257,4572,2685
6323,6323,4561,4598,2816
6339,6339,4226,5187,3048
6606,6606,4341,4677,2860
6472,6472,4417,4784,2841
6331,6331,4487,4965,2834
6337,6337,4869,4592,2751
6326,6326,4665,4714,3221
6418,6418,4528,4663,2906
6537,6537,4469,4721,2721
6328,6328,4564,4775,3040
6332,6332,4452,4621,2755
6433,6433,4790,4614,3218
6393,6393,5017,4619,2987
6542,6542,4434,4683,2552
6429,6429,4283,4748,2784
6351,6351,4402,4953,2793
6294,6294,4106,4968,2834
6392,6392,5077,4722,2856
6284,6284,4488,5069,2902
6403,6403,4304,4988,2899
6446,6446,4381,5016,2938
6504,6504,4752,4609,2722
6349,6349,4520,4687,2799
6631,6631,4869,4660,2758
6365,6365,4444,4681,2784
6329,6329,4411,4618,2704
6340,6340,4362,4681,2778
6383,6383,4462,4661,2726
6360,6360,4366,4609,2788
6360,6360,4358,4811,2742
6380,6380,4875,4439,2794
6309,6309,4670,4587,2745
6360,6360,4368,4941,3111
6768,6768,5129,4661,2946
6342,6342,4346,4670,2860
6726,6726,4429,4620,2842
6378,6378,4421,4765,2868
6336,6336,4525,4711,2807
6364,6364,4449,4620,2770
6724,6724,4759,4661,2811
6792,6792,4414,5149,2869
6261,6261,4493,4627,2731
6267,6267,4434,4705,2749
6347,6347,4544,4635,2725
6755,6755,4328,4643,2850
6255,6255,4824,4636,2868
6715,6715,4348,4584,2821
6298,6298,4586,4536,2761
6629,6629,4696,4592,2748
6246,6246,4432,4635,3033
6418,6418,4457,4665,2872
6751,6751,4439,4847,2913
6386,6386,4460,4843,2875
6410,6410,4956,4983,2771
8268,6300,5051,8268,3104
6278,6278,4834,4609,2936
6387,6387,4472,4750,2689
6482,6482,4717,4587,2732
6495,6495,4370,4618,2767
6333,6333,5162,4689,2925
6411,6411,4410,4635,2750
6248,6248,4343,4726,3139
6530,6530,4304,4660,2942
6308,6308,4366,4610,2735
6642,6642,4467,4867,3137
6382,6382,4704,4785,2773
6377,6377,4683,4638,2824
6715,6715,4339,4721,2839
6298,6298,4373,4625,2728
6340,6340,4465,4582,3119
6466,6466,4355,4607,3144
6309,6309,4757,4960,3154
6388,6388,4589,5043,2885
6375,6375,4465,4660,2890
6385,6385,4350,4653,2809
6350,6350,4665,4561,2824
6404,6404,4394,4821,2796
6199,6199,4472,4686,2801
6403,6403,4637,4598,2810
6625,6625,4722,4759,2800
6403,6403,4405,4752,2769
6235,6235,4409,4583,3001
6373,6373,4405,4666,2825
6540,6540,4455,4699,2926
6746,6746,4695,5040,3393
6371,6371,4389,4664,2896
6347,6347,4380,4699,2798
6349,6349,4919,4602,2787
6354,6354,4443,4679,2803
6466,6466,4342,4616,2749
6554,6554,4314,4669,2779
6331,6331,4653,4745,2972
6354,6354,4356,4688,2808
6436,6436,4983,4706,2821
6585,6585,4291,4644,3023
6425,6425,4347,4844,2643
6485,6485,4664,4950,3088
6306,6306,4516,5032,2909
6501,6501,4822,4630,2934
6354,6354,4913,4551,2857
6365,6365,4688,4624,2751
6688,6688,4337,4652,2616
6525,6525,4310,4732,2842
6542,6542,4533,4798,2989
6373,6373,4463,4946,2656
6343,6343,4713,4699,2765
6841,6841,4396,4761,2777
6317,6317,4762,4561,2788
6312,6312,4415,4640,2921
6378,6378,4377,4666,2841
6413,6413,4292,4645,2807
6449,6449,4439,4717,2897
6287,6287,4375,4653,2757
6338,6338,4772,4660,2808
6384,6384,4360,4702,2894
6815,6815,4432,4785,2798
6649,6649,4541,4622,2811
6421,6421,4449,4708,2722
6511,6511,4370,4729,2693
6510,6510,4863,4670,2682
6372,6372,4497,4693,2694
6345,6345,4502,4563,2798
6333,6333,4554,4612,2840
6337,6337,4340,4623,2750
6614,6614,4365,4677,2823
6635,6635,3203,6571,4656
6423,6423,4340,4741,2880
6352,6352,5039,4973,2797
6383,6383,4462,4626,2774
6433,6433,4353,4632,2718
6338,6338,4686,4558,2861
6402,6402,4468,4813,2949
6275,6275,4521,4761,2820
6284,6284,5085,4851,3115
6343,6343,4679,4693,2850
6644,6644,4354,4660,2726
6375,6375,4449,5129,2833
6542,6542,4970,4589,2741
6294,6294,4419,4566,3328
6361,6361,4785,4650,2696
6426,6426,4768,4526,3012
6293,6293,4546,4710,2929
6489,6489,4288,4743,2941
6394,6394,4640,4595,2900
6376,6376,4449,4635,2929
6258,6258,4772,4720,2985
6410,6410,4311,4823,2835
6600,6600,4440,4619,2870
6864,6864,4693,4745,3122
6746,6746,4432,4640,2698
6326,6326,4356,4590,2835
6364,6364,4765,4653,2715
6609,6609,5365,5019,2748
6692,6692,4800,4619,2754
6358,6358,4474,4531,3078
6452,6452,4542,4597,2847
6350,6350,4508,4653,2756
6282,6282,4369,4708,3280
6455,6455,4409,5071,2883
6749,6749,4539,4614,2716
6288,6288,4604,4713,2824
6334,6334,4822,4617,2709
6322,6322,4306,4619,2817
6477,6477,4449,4587,2793
6581,6581,4318,4623,2807
6339,6339,4331,4731,2815
6609,6609,4348,4762,2788
6518,6518,4798,4756,2783
6450,6450,4448,4719,2650
6377,6377,4563,4677,2827
6388,6388,4310,4626,2806
6319,6319,4327,4745,3064
6528,6528,4426,4571,2843
6382,6382,4799,5099,2777
6400,6400,4716,4646,2896
6354,6354,4436,4659,2724
6423,6423,4310,4659,2827
6305,6305,4326,4693,2791
6426,6426,4407,4585,2909
6529,6529,4992,4793,2752
6461,6461,4308,4679,4841
6380,6380,4818,4844,2807
6528,6528,4476,4704,3289
6306,6306,4709,4808,2995
6389,6389,4811,4947,2759
6426,6426,4432,4715,2794
6298,6298,4485,4699,2817
6321,6321,5108,4871,2715
6469,6469,4654,4628,2893
6444,6444,4679,4663,2757
6515,6515,4419,4638,2774
6340,6340,4750,4645,2788
6589,6589,4403,4550,2717
6284,6284,4868,4701,2756
6374,6374,4807,4568,2877
6340,6340,4412,4577,2789
6508,6508,4486,4719,2807
6357,6357,4380,4617,2843
6265,6265,4304,4980,3150
6348,6348,4905,4673,2748
6420,6420,4541,4778,2761
6360,6360,4370,4607,2792
6466,6466,4604,4695,2943
6327,6327,4412,4617,2745
6388,6388,4485,4736,3151
6586,6586,4373,4677,2731
6277,6277,4363,4607,2811
6302,6302,4380,4759,2798
6338,6338,4428,4670,2901
6330,6330,4389,4850,2718
6457,6457,4871,5253,3193
6399,6399,4666,4871,3219
6400,6400,4533,4701,2913
6340,6340,4281,4844,2811
6296,6296,4392,4579,2749
6324,6324,4751,4660,2824
6776,6776,4452,4676,2696
6736,6736,4471,4663,2728
6367,6367,4386,4964,2818
6264,6264,4653,4600,2730
6294,6294,4484,4565,2774
6443,6443,4485,5070,2887
6433,6433,4423,4676,2824
6464,6464,4513,4629,2762
6298,6298,4393,4828,2778
6322,6322,4587,4672,2825
6734,6734,4396,4680,2865
6328,6328,4767,4603,2814
6395,6395,4645,4897,3144
6360,6360,4355,4590,2718
6673,6673,4391,5022,2807
6235,6235,4431,4920,2862
6373,6373,4475,4686,2658
6499,6499,4380,4889,2852
6443,6443,4351,4673,2947
6291,6291,4844,4634,2789
6347,6347,4845,4726,2791
6739,6739,4410,5006,2778
6371,6371,4261,4823,2827
6442,6442,4505,4607,2738
6285,6285,4537,4926,2871
6301,6301,4783,4913,2809
6657,6657,4409,4776,2840
6410,6410,4601,4620,2809
6550,6550,4328,4696,2774
6274,6274,4449,4643,2867
6249,6249,4365,4640,2770
6410,6410,4941,4669,2877
6387,6387,4597,4545,2707
6466,6466,4353,4602,2868
6409,6409,5879,4979,2972
6265,6265,4683,4664,2770
6280,6280,4569,4619,2871
6256,6256,4884,4790,2996
6614,6614,4343,4775,2799
6533,6533,4778,4993,2745
6402,6402,4449,4620,2840
6287,6287,4747,4646,2778
6340,6340,4383,4689,2837
6390,6390,4503,4656,2837
6338,6338,4784,4611,2791
6269,6269,4829,4607,2971
6713,6713,4335,5028,2804
6893,6893,4530,4568,2826
6472,6472,4462,4927,3026
6379,6379,4439,4592,2723
6457,6457,4307,4650,2673
6322,6322,4752,4834,2798
6395,6395,4449,4615,2794
6578,6578,4656,4727,2785
6456,6456,4330,4995,2935
6288,6288,4439,5339,3182
6578,6578,4426,4576,2755
6861,6861,4887,4564,2784
6238,6238,4400,4607,2807
6445,6445,4693,4630,2846
6558,6558,4367,4880,2754
6336,6336,4617,4280,2747
6510,6510,4251,4884,2878
6317,6317,4808,4713,2742
6678,6678,4493,4742,2709
6428,6428,4548,4541,2792
6578,6578,4338,4606,2773
6456,6456,4775,4687,2831
6578,6578,4346,4604,2471
6358,6358,4789,4629,2913
6556,6556,4774,4736,3007
6343,6343,4383,4688,2839
6456,6456,4313,4697,2923
6776,6776,4694,4673,2645
6629,6629,4323,4690,2845
6372,6372,4376,4617,3154
6304,6304,4416,4801,2807
7089,7089,4630,4795,3325
6922,6922,4376,5164,3045
6258,6258,4753,4732,2854
6421,6421,4720,4479,2744
6350,6350,4307,4724,2761
6484,6484,4341,4713,2962
6538,6538,4413,4655,2705
6462,6462,4582,4670,2772
6357,6357,4719,4656,2811
6607,6607,4489,4396,2780
6264,6264,4544,4655,2774
6569,6569,5221,4661,2766
6307,6307,4517,6113,2741
6378,6378,4454,4733,2873
6392,6392,4610,4724,2936
6507,6507,4653,4798,3173
6325,6325,5227,4637,2712
6337,6337,4389,4731,2755
6360,6360,4420,5431,3222
6413,6413,4494,4857,2682
6254,6254,4312,4709,2774
6308,6308,4806,4678,2773
6832,6832,4865,4593,3044
6469,6469,4417,4660,2819
6429,6429,4864,4734,2811
6340,6340,4574,4495,2802
6343,6343,4374,4899,2803
6433,6433,4519,5012,3044
6286,6286,4818,4739,2728
6314,6314,4818,4653,2883
6432,6432,4525,4561,2888
6360,6360,4706,4826,2807
6376,6376,4995,4593,3027
6294,6294,4343,4574,2784
6656,6656,4991,4592,2751
6408,6408,4420,4844,2933
6363,6363,4590,4573,2774
6938,6938,4359,4798,2784
6290,6290,4406,5012,2802
6339,6339,4340,4735,2801
6357,6357,4521,4933,2849
6407,6407,4304,4588,2784
6329,6329,4377,5059,2793
6854,6854,4461,4693,2580
6536,6536,4436,4584,2672
6359,6359,4198,4811,2779
6531,6531,4235,4831,2924
6400,6400,4428,4693,2946
6371,6371,4426,4542,2794
6594,6594,4444,4551,2737
6291,6291,4835,4591,2727
6364,6364,4565,4661,2768
6328,6328,4544,4630,2716
6780,6780,4366,4644,2788
6372,6372,4236,5190,3086
6474,6474,4392,4563,2778
6211,6211,4830,4818,2985
6452,6452,4349,4677,3137
6630,6630,4366,4623,3013
6289,6289,4798,4623,2771
6301,6301,4343,4848,2991
6416,6416,4397,4632,2781
6716,6716,4764,4608,2765
6291,6291,4953,4719,2790
6370,6370,4409,4951,2755
6354,6354,4317,4683,2778
6242,6242,4265,4722,2768
6570,6570,5367,4747,2715
6581,6581,4409,4682,3027
6710,6710,4304,4654,2754
6746,6746,4956,4593,2578
6400,6400,4376,4641,2787
6605,6605,4323,5065,2755
6651,6651,4312,4567,2760
6805,6805,4469,4511,2534
6259,6259,4406,4722,2832
6363,6363,4751,4653,2735
6319,6319,4340,4968,2844
6472,6472,4992,4775,2985
6308,6308,4539,4653,2792
6393,6393,4414,4661,3101
6282,6282,4604,4661,2774
7098,6411,7098,4724,2751
6503,6503,4755,5122,3006
6386,6386,4327,4597,2765
6563,6563,4357,4805,2999
6317,6317,4383,4582,2713
6337,6337,4372,4675,2768
6433,6433,4900,5022,2774
6375,6375,4561,4659,2804
6364,6364,4782,4616,2713
6551,6551,4492,4659,2576
6310,6310,4359,4620,2699
6258,6258,4462,4614,2801
6392,6392,4522,4629,2766
6501,6501,4422,4694,2760
6502,6502,4795,4845,2810
6569,6569,4316,4572,2758
6369,6369,4333,4551,3034
6393,6393,4757,4880,2758
6540,6540,4382,4942,2741
6472,6472,4501,4604,2722
6395,6395,4742,4653,2896
6321,6321,4385,4626,2736
6629,6629,4395,4719,2559
6400,6400,4496,4611,2815
6371,6371,4591,4589,2756
6930,6930,4362,4631,2794
6638,6638,4732,4630,2770
6336,6336,4405,4611,3117
6409,6409,4349,4643,2814
6413,6413,4377,4976,2932
6327,6327,4775,4599,2765
6623,6623,4454,4699,2789
6433,6433,4873,4929,2735
6528,6528,4844,5117,2779
6582,6582,4356,4599,2689
6290,6290,4612,4606,2860
6247,6247,4336,4815,2807
6377,6377,4396,4697,2736
6709,6709,4362,4808,2925
6472,6472,4577,4663,2809
6373,6373,4428,4980,2858
6452,6452,4843,4370,2891
6351,6351,4951,4698,2711
6322,6322,4377,5039,2916
6413,6413,4279,4722,2870
6610,6610,4348,4729,2801
6275,6275,4422,4661,2932
6449,6449,4363,4753,2899
6449,6449,4792,4610,2737
6472,6472,4417,5018,3101
6534,6534,4617,4686,2854
6319,6319,4343,4745,2755
6433,6433,4383,4663,2736
6272,6272,4699,4308,3167
6637,6637,4791,4679,2824
6313,6313,4729,5210,3140
6375,6375,4338,4716,2831
6290,6290,4336,4614,2781
6499,6499,4402,4960,2726
6439,6439,4330,5021,2956
6447,6447,4429,4681,2864
6788,6788,4838,4930,3101
6327,6327,4851,4610,2729
6368,6368,4393,4776,2794
6263,6263,4498,4648,3022
6520,6520,4513,4772,2732
6301,6301,4395,5154,2882
6349,6349,4353,4775,2817
6569,6569,4766,4543,2792
6287,6287,4297,4877,2869
6312,6312,4356,4983,2946
6759,6759,4209,4736,2649
6350,6350,4803,4642,2722
6451,6451,4762,4591,2745
6302,6302,5224,4766,2772
6315,6315,4712,4554,2830
6670,6670,4371,4911,3107
6372,6372,4324,4772,2796
6534,6534,4375,4818,3002
6317,6317,4318,4634,2840
6512,6512,4971,4598,2736
6413,6413,4505,4783,2918
6351,6351,4395,4571,2795
6284,6284,4353,4763,2842
6642,6642,4530,4699,2758
6291,6291,4375,4679,2784
6665,6665,4908,4654,2743
6261,6261,4606,4889,3216
6303,6303,4407,5072,3002
6495,6495,4366,4871,2814
6268,6268,4349,5056,3305
6447,6447,4476,4724,2914
6344,6344,4413,4674,2903
6306,6306,4347,4759,2794
6377,6377,4383,4602,2783
6349,6349,4327,4745,2783
6700,6700,4722,4632,2754
6440,6440,4553,4714,2686
6284,6284,4678,4726,2781
6443,6443,4368,4660,3207
6416,6416,4411,4646,2868
6338,6338,4712,4660,2790
6321,6321,4771,4718,2974
6515,6515,4392,4673,2850
6325,6325,4347,4607,2733
6334,6334,4359,4680,3327
6490,6490,4369,4553,2817
6299,6299,4370,4682,3006
6489,6489,4989,4772,2847
6432,6432,4432,4673,2855
6519,6519,4380,4684,2786
6723,6723,4472,4816,2834
6413,6413,4449,4584,2774
6317,6317,4599,4729,2723
6612,6612,4370,4653,2753
6471,6471,4350,4636,2845
6759,6759,4908,4993,2870
7144,7144,4360,4663,2794
6478,6478,4409,4639,2751
6310,6310,4348,4619,2765
6264,6264,4808,4660,2787
6403,6403,4643,4689,2734
6471,6471,4735,4775,2705
6253,6253,4364,4640,2833
6433,6433,4349,4596,2821
6263,6263,4676,4779,2784
6347,6347,4447,4801,2913
6314,6314,4419,4702,2805
6281,6281,4800,4739,2761
6380,6380,4394,4747,2707
6362,6362,4387,4654,2807
6325,6325,4313,4666,3068
6253,6253,4442,4770,2723
6298,6298,4435,4651,3183
7207,7207,4803,4726,2759
6340,6340,4338,4601,2806
6230,6230,4837,4744,2973
6283,6283,4366,4759,2966
6607,6607,4416,4602,2751
6420,6420,4326,4617,3102
6330,6330,4442,4721,2796
6446,6446,4495,4628,2741
6308,6308,4770,4814,2740
12246,12246,4668,4626,3121
6255,6255,4547,4598,2926
6555,6555,4468,4697,2704
6416,6416,4477,4637,2835
6313,6313,4346,4702,2767
6286,6286,4744,4773,2968
7140,7140,4537,4617,2804
6586,6586,4371,4752,2775
6304,6304,4527,4638,3061
6456,6456,4395,4710,2903
6388,6388,4487,4755,2939
6336,6336,4783,4582,2774
6321,6321,4402,4679,2835
6558,6558,4338,4846,2926
6267,6267,4370,4760,2788
6389,6389,4934,4521,2784
6315,6315,4333,4679,2804
6258,6258,4800,4774,2766
6394,6394,4407,4811,2705
6248,6248,4257,4745,2798
6379,6379,4444,4600,2826
6811,6811,4498,4662,2746
6449,6449,4395,4658,2861
6304,6304,4369,4660,2735
6415,6415,4343,4645,2832
6275,6275,4441,4600,2908
6656,6656,4453,4635,2765
7082,7082,5091,4695,2929
6275,6275,4390,5115,2982
6408,6408,4807,4574,2813
6657,6657,4439,4695,2774
6223,6223,4943,4594,2725
6317,6317,4456,4600,2764
6419,6419,5437,4657,2711
6384,6384,4443,4755,2827
6317,6317,4498,4663,2870
6247,6247,4445,4630,2758
6739,6739,5174,4233,2905
6397,6397,4333,5029,2837
6358,6358,4782,4624,2771
6338,6338,4432,4515,2912
6485,6485,4337,4643,2766
6897,6897,4311,4749,2846
6347,6347,4353,4698,2739
6377,6377,4340,4617,2797
6373,6373,4534,4752,2855
6257,6257,4335,4590,2798
6272,6272,4788,4667,2788
6657,6657,4462,4534,2836
6443,6443,4492,4561,2781
6509,6509,4472,4745,2694
6524,6524,5138,4744,2883
6656,6656,4344,4627,2802
6428,6428,5426,4577,2686
6374,6374,4393,4635,2715
6221,6221,4446,4652,3022
6438,6438,4272,4607,2845
6281,6281,4488,4762,2747
6479,6479,4412,4623,2683
6397,6397,4810,4810,2738
6518,6518,4383,4652,2856
6398,6398,4394,4618,2860
6279,6279,4464,4652,2753
6377,6377,4499,4567,2815
6315,6315,4352,4687,2791
6328,6328,5213,4668,2703
6446,6446,4403,4735,2712
6367,6367,4401,4854,2761
6560,6560,4368,4617,2868
6396,6396,4593,4568,2798
6379,6379,4519,4739,2834
6248,6248,4422,4899,3125
6291,6291,4323,4646,2784
6322,6322,4363,4736,2742
6360,6360,4500,4622,2751
6360,6360,4766,4629,2920
6459,6459,4530,4732,2995
6482,6482,4413,4656,2848
6790,6790,4343,4604,2810
6566,6566,4741,4910,3097
