highest,rank0,rank1,rank2,rank3
3518896,3506441,3499692,3518896,3462534
3471232,3463072,3452595,3471232,3397117
3453075,3435510,3435521,3453075,3389283
3394108,3382815,3377001,3394108,3379520
3462178,3439291,3434039,3462178,3385479
3388278,3376358,3373487,3388278,3376672
3470261,3461592,3451547,3470261,3410246
3403571,3393164,3387217,3403571,3395735
3406161,3396032,3389246,3406161,3397265
3458171,3438392,3439796,3458171,3392746
3455789,3455789,3437715,3454685,3392122
3394523,3373513,3372870,3394523,3382372
3393180,3383121,3382365,3393180,3374677
3471385,3457447,3453211,3471385,3407767
3402075,3388852,3384730,3402075,3386333
3472303,3463139,3453527,3472303,3396637
3401780,3379871,3384276,3401780,3390605
3384402,3373033,3369581,3384402,3372512
3467488,3447159,3444954,3467488,3402102
3464861,3450480,3445882,3464861,3391962
3466116,3446654,3443508,3466116,3388326
3466143,3457170,3453281,3466143,3401545
3488268,3464252,3460876,3488268,3426027
3408062,3395333,3388612,3408062,3389043
3459368,3449980,3441723,3459368,3396744
3403781,3395094,3385031,3403781,3388538
3397087,3389643,3379058,3397087,3385731
3449080,3442026,3431441,3449080,3385900
3464470,3448290,3445058,3464470,3395035
3387681,3376154,3365822,3387681,3381996
3391911,3381783,3376456,3391911,3378858
3474322,3458124,3454180,3474322,3407982
3448992,3439504,3431329,3448992,3389955
3468129,3459522,3450408,3468129,3408171
3462801,3449462,3443424,3462801,3399632
3456685,3456685,3432597,3448216,3384355
3457470,3438115,3436517,3457470,3402248
3373837,3364444,3358968,3373837,3372232
3461630,3447844,3442526,3461630,3395940
3396171,3382071,3383829,3396171,3381994
3457792,3451160,3439006,3457792,3401773
3412919,3398683,3392680,3412919,3390736
3466897,3455461,3448945,3466897,3396674
3459448,3443027,3438710,3459448,3398622
3456941,3448098,3438465,3456941,3391990
3460961,3443794,3442746,3460961,3395983
3408093,3394985,3388683,3408093,3396460
3413670,3393851,3391192,3413670,3402550
3398333,3384575,3379149,3398333,3371818
3459697,3452744,3443011,3459697,3399673
3399954,3385853,3376335,3399954,3388256
3440663,3403140,3434865,3440663,3431455
3415169,3388166,3406631,3415169,3400247
3394248,3389279,3383946,3394248,3387479
3425646,3412620,3413453,3425646,3411867
3390725,3380465,3373728,3390725,3375267
3413446,3402342,3400325,3413446,3405855
3403044,3384367,3386104,3403044,3390396
3419201,3383606,3403082,3419201,3392985
3429790,3398550,3411415,3429790,3406908
3402965,3392575,3388392,3402965,3383072
3415737,3394450,3403695,3415737,3404242
3407527,3394652,3387127,3407527,3380782
3472125,3467065,3452697,3472125,3409177
3412697,3379371,3395020,3412697,3394069
3420564,3406092,3401428,3420564,3396277
3433045,3412747,3412656,3433045,3411784
3412093,3401344,3399249,3412093,3393903
3409337,3398819,3392357,3409337,3397794
3425403,3409634,3403250,3425403,3397121
3418058,3398178,3403990,3418058,3401004
3409464,3387633,3397726,3409464,3394704
3420946,3406667,3401140,3420946,3396180
3397789,3391161,3389825,3397789,3391434
3413180,3405594,3395158,3413180,3395895
3426589,3410431,3406508,3426589,3410194
3425720,3415157,3408160,3425720,3409163
3397843,3389645,3380541,3397843,3385967
3413324,3396458,3394464,3413324,3398051
3397296,3383659,3389301,3397296,3382746
3402948,3379513,3387978,3402948,3391009
3402891,3393583,3386245,3402891,3385388
3402718,3393208,3387583,3402718,3391099
3409095,3381871,3391958,3409095,3392842
3392286,3382785,3381518,3392286,3381274
3418370,3405568,3400695,3418370,3410784
3415391,3401966,3398347,3415391,3396573
3425237,3415295,3406596,3425237,3408134
3398594,3376960,3386744,3398594,3389775
3403908,3378101,3386311,3403908,3382037
3424464,3394860,3405373,3424464,3399618
3416739,3407364,3402981,3416739,3393754
3406872,3402956,3391360,3406872,3397851
3411444,3394781,3399910,3411444,3399292
3395578,3378971,3382025,3395578,3379463
3405256,3372692,3384897,3405256,3387240
3403736,3391715,3393741,3403736,3387443
3408765,3392614,3392284,3408765,3398291
3416158,3402021,3396905,3416158,3392445
3418362,3406474,3401547,3418362,3414776
3397638,3386692,3380733,3397638,3385725
3397404,3379872,3378268,3397404,3379272
3420909,3407766,3404514,3420909,3399224
3406623,3393761,3387299,3406623,3384457
3410595,3404843,3391439,3410595,3398687
3417089,3386207,3398744,3417089,3396362
3414808,3397110,3399265,3414808,3394269
3421781,3396512,3400732,3421781,3402518
3412272,3402772,3398330,3412272,3383664
3397124,3378783,3380541,3397124,3384515
3417626,3405976,3396661,3417626,3397855
3471889,3461970,3453624,3471889,3405172
3400612,3385193,3384275,3400612,3386521
3402652,3395105,3385668,3402652,3385952
3416303,3384402,3395883,3416303,3398031
3399105,3384684,3389354,3399105,3381934
3395839,3386816,3381705,3395839,3382693
3407841,3382025,3391649,3407841,3392858
3408405,3396382,3394418,3408405,3396101
3410027,3390151,3391774,3410027,3392004
3394617,3386424,3382102,3394617,3382618
3415003,3395931,3396575,3415003,3397677
3431044,3423492,3413910,3431044,3398433
3412738,3412738,3388923,3404650,3397697
3403390,3375884,3387558,3403390,3387050
3394018,3378191,3377238,3394018,3379393
3413614,3400624,3394414,3413614,3394573
3408432,3391747,3389692,3408432,3388936
3415447,3409897,3396634,3415447,3401799
3403779,3383379,3388344,3403779,3385525
3391037,3362772,3374951,3391037,3366217
3410155,3385842,3389353,3410155,3389762
3397402,3382801,3376012,3397402,3375955
3409308,3407912,3393910,3409308,3404112
3411031,3389630,3394595,3411031,3391140
3399520,3389598,3385567,3399520,3379851
3419467,3381829,3394737,3419467,3396597
3408724,3398488,3402369,3408724,3395439
3393031,3374227,3381045,3393031,3381450
3397622,3387276,3379878,3397622,3381164
3405271,3402794,3395947,3405271,3385863
3403902,3386018,3384945,3403902,3393693
3478469,3460012,3459797,3478469,3397759
3447039,3439923,3429285,3447039,3378784
3383600,3371564,3371441,3383600,3368669
3466017,3454050,3448747,3466017,3404704
3397129,3383986,3375322,3397129,3384701
3477478,3468585,3461773,3477478,3413606
3469417,3458112,3449451,3469417,3404033
3459968,3452339,3448295,3459968,3393939
3461522,3444645,3443075,3461522,3398599
3447768,3438050,3430741,3447768,3383147
3468020,3450165,3449416,3468020,3405617
3452071,3437327,3436380,3452071,3383029
3454779,3441168,3431856,3454779,3382805
3457656,3446449,3440040,3457656,3384576
3462738,3447636,3443964,3462738,3401138
3391209,3379057,3375330,3391209,3379009
3482455,3476449,3463757,3482455,3418874
3399357,3387277,3383090,3399357,3383149
3402953,3402953,3385957,3402922,3394591
3448519,3432545,3429505,3448519,3391614
3461601,3443102,3442832,3461601,3382089
3395837,3380901,3379114,3395837,3373907
3422728,3409490,3402882,3422728,3393916
3456815,3456491,3441598,3456815,3395487
3448198,3441650,3430331,3448198,3388649
3452810,3452473,3435169,3452810,3394264
3460425,3442773,3441963,3460425,3399116
3464952,3454013,3445292,3464952,3399165
3466184,3446572,3448457,3466184,3404022
3391119,3377442,3373325,3391119,3384313
3457009,3443379,3434550,3457009,3385661
3387907,3374829,3376408,3387907,3370778
3459396,3448251,3441780,3459396,3401589
3456106,3440343,3438262,3456106,3386561
3466192,3455819,3447852,3466192,3409101
3391112,3372759,3373168,3391112,3382058
3451604,3442265,3431133,3451604,3378828
3454886,3441034,3438907,3454886,3395396
3400010,3385450,3381500,3400010,3363888
3391774,3379822,3375263,3391774,3384996
3393342,3385772,3378998,3393342,3382245
3450610,3440783,3432834,3450610,3391602
3455044,3441506,3438406,3455044,3402544
3450237,3438389,3429564,3450237,3383124
3436098,3422506,3417160,3436098,3381722
3448298,3432522,3430221,3448298,3383748
3470599,3447120,3446757,3470599,3397365
3461028,3450548,3444081,3461028,3386308
3470309,3452540,3448994,3470309,3399793
3397292,3386798,3382430,3397292,3379128
3387936,3380569,3373473,3387936,3380475
3445888,3431931,3430346,3445888,3388891
3390347,3381834,3372011,3390347,3382622
3412328,3383056,3393844,3412328,3405227
3398188,3388080,3387097,3398188,3381592
3456977,3448831,3441279,3456977,3391244
3423243,3411237,3404485,3423243,3382535
3459010,3457034,3441527,3459010,3399803
3459754,3452709,3442225,3459754,3392835
3474820,3461112,3458531,3474820,3399953
3459738,3442113,3445343,3459738,3395631
3390292,3380336,3374431,3390292,3372734
3456218,3436660,3430869,3456218,3392205
3389647,3375023,3374441,3389647,3373472
3468204,3455495,3451496,3468204,3414015
3428001,3410887,3408351,3428001,3395756
3466544,3460489,3447899,3466544,3400726
3451257,3438862,3434798,3451257,3388312
3464657,3457807,3446452,3464657,3401862
3405926,3387254,3390398,3405926,3391874
3452980,3448619,3436836,3452980,3387266
3451021,3435944,3424654,3451021,3385735
3389891,3379471,3379718,3389891,3383029
3443211,3437423,3426683,3443211,3384093
3469389,3452436,3456052,3469389,3391399
3461590,3445107,3443789,3461590,3399689
3408368,3397545,3390789,3408368,3384126
3472264,3464210,3457012,3472264,3403292
3456943,3436293,3436841,3456943,3395350
3385544,3384682,3369993,3385544,3376369
3465654,3448048,3442961,3465654,3396431
3385766,3374455,3371535,3385766,3372061
3464713,3442042,3446557,3464713,3388767
3404814,3391083,3388727,3404814,3386365
3460097,3457722,3443958,3460097,3398767
3402967,3382989,3384668,3402967,3389993
3457748,3448899,3441054,3457748,3395266
3449253,3440139,3432071,3449253,3393433
3391079,3376037,3374636,3391079,3384463
3485814,3459974,3463696,3485814,3395536
3464902,3453610,3451983,3464902,3389085
3465526,3447509,3445614,3465526,3403214
3399722,3385160,3383358,3399722,3385023
3485879,3459193,3466316,3485879,3409559
3407751,3396652,3391429,3407751,3398612
3384888,3378462,3370606,3384888,3382521
3386279,3367082,3369444,3386279,3382414
3458872,3443177,3442097,3458872,3389928
3400917,3387401,3383386,3400917,3384973
3410543,3398922,3391786,3410543,3398778
3457035,3451838,3441143,3457035,3395627
3463312,3446032,3444432,3463312,3398012
3461809,3446145,3441903,3461809,3383549
3458862,3443842,3442703,3458862,3390734
3460507,3453815,3443075,3460507,3396133
3449494,3433639,3431527,3449494,3391695
3408870,3391600,3387968,3408870,3387709
3463178,3446333,3440113,3463178,3395010
3453806,3448282,3440395,3453806,3386911
3472077,3457727,3452954,3472077,3410496
3398381,3387700,3381543,3398381,3381532
3456709,3449586,3444491,3456709,3405115
3431523,3426841,3416234,3431523,3379075
3445870,3438578,3430255,3445870,3384419
3444710,3433360,3429340,3444710,3395239
3387362,3374330,3369342,3387362,3380040
3457040,3438662,3435575,3457040,3395701
3386518,3374820,3367422,3386518,3373277
3450493,3448650,3434282,3450493,3392679
3392917,3374002,3373051,3392917,3382250
3392917,3389561,3375970,3392917,3383078
3450721,3434767,3428670,3450721,3385075
3463058,3446574,3445333,3463058,3388981
3400806,3387334,3381812,3400806,3381250
3387339,3375801,3370762,3387339,3375705
3461678,3457421,3442939,3461678,3401165
3450421,3448494,3434580,3450421,3393564
3458070,3446394,3438773,3458070,3387344
3454905,3438586,3437457,3454905,3391507
3449660,3444796,3431337,3449660,3387019
3457488,3441366,3435953,3457488,3398097
3462492,3447780,3444323,3462492,3400754
3463267,3443874,3438739,3463267,3393223
3379432,3371936,3364696,3379432,3364267
3472149,3462607,3455149,3472149,3404289
3393721,3380093,3375400,3393721,3377051
3453599,3449983,3435862,3453599,3394536
3455419,3429437,3437697,3455419,3383603
3451035,3450013,3434512,3451035,3393838
3454991,3438955,3436129,3454991,3397349
3395272,3383856,3376261,3395272,3378227
3448042,3432291,3427423,3448042,3378554
3386841,3373792,3371953,3386841,3373895
3457991,3454334,3438212,3457991,3399530
3448048,3431696,3424979,3448048,3381564
3471735,3458303,3454751,3471735,3400297
3394926,3383626,3376787,3394926,3384953
3451172,3448971,3433575,3451172,3386544
3453772,3438937,3431207,3453772,3394009
3455204,3444474,3438057,3455204,3384958
3541219,3522079,3518322,3541219,3480453
3400740,3393261,3388097,3400740,3376594
3443657,3427693,3424646,3443657,3382251
3402847,3393458,3384607,3402847,3391498
3449967,3448232,3433039,3449967,3389438
3442445,3431818,3424458,3442445,3381649
3449612,3445108,3431113,3449612,3388007
3475572,3452085,3452965,3475572,3399356
3394091,3383201,3375839,3394091,3380307
3462062,3441776,3439669,3462062,3394120
3463632,3447371,3446379,3463632,3381827
3456729,3447378,3436101,3456729,3392974
3470429,3456946,3456697,3470429,3395138
3460578,3454335,3444771,3460578,3405152
3400491,3389043,3381498,3400491,3377847
3456470,3448424,3438818,3456470,3401712
3460522,3453390,3442195,3460522,3400228
3398932,3391488,3382871,3398932,3381395
3437209,3428788,3416928,3437209,3382851
3394746,3384105,3381908,3394746,3374452
3451939,3439900,3433277,3451939,3390776
3392160,3378597,3375731,3392160,3376089
3450302,3448798,3435126,3450302,3391216
3402278,3388347,3389437,3402278,3397695
3391820,3382833,3374969,3391820,3380393
3403371,3380400,3377786,3403371,3377120
3386093,3373314,3380775,3386093,3371934
3456706,3442948,3438384,3456706,3407208
3470198,3454302,3452005,3470198,3389905
3455166,3448981,3437074,3455166,3397953
3459129,3447919,3440297,3459129,3401600
3469443,3454367,3449164,3469443,3396760
3448237,3437762,3432867,3448237,3386879
3388988,3382393,3371877,3388988,3375174
3468498,3450004,3448765,3468498,3396115
3461177,3451348,3442879,3461177,3387132
3462510,3446121,3438760,3462510,3410861
3467499,3444271,3451286,3467499,3377093
3454151,3441386,3436216,3454151,3390137
3394539,3381931,3373073,3394539,3380309
3465073,3459863,3447218,3465073,3403486
3445903,3436553,3426379,3445903,3390475
3402569,3397287,3387787,3402569,3391469
3455683,3445927,3439849,3455683,3397555
3401208,3386352,3383526,3401208,3376603
3450899,3441617,3434963,3450899,3398079
3450130,3447834,3438494,3450130,3382798
3467459,3453063,3453476,3467459,3400631
3398193,3386288,3382242,3398193,3374227
3455183,3444956,3440405,3455183,3396156
3404100,3383322,3387871,3404100,3385458
3410124,3402946,3395179,3410124,3404756
3451881,3434828,3429844,3451881,3385000
3398389,3381671,3381265,3398389,3378005
3461219,3443255,3445159,3461219,3390605
3373432,3364139,3358317,3373432,3371547
3456783,3445751,3436719,3456783,3384578
3449537,3435888,3430779,3449537,3381971
3469220,3460324,3451156,3469220,3401499
3447737,3435112,3429371,3447737,3381776
3394676,3373612,3391360,3394676,3378388
3409698,3402391,3397334,3409698,3383973
3405319,3391354,3391220,3405319,3388338
3396110,3379998,3379376,3396110,3392845
3403271,3384092,3388708,3403271,3385570
3393065,3373080,3377469,3393065,3375503
3393353,3383603,3377214,3393353,3382932
3398779,3385825,3382099,3398779,3383056
3412635,3400448,3400162,3412635,3401473
3416490,3397307,3400361,3416490,3402809
3392030,3371604,3378811,3392030,3374553
3398919,3387377,3382230,3398919,3386314
3399418,3391178,3387811,3399418,3380379
3402916,3394290,3385750,3402916,3391999
3410278,3378269,3397368,3410278,3392415
3408026,3395060,3394171,3408026,3394773
3392964,3369755,3368280,3392964,3371277
3390947,3383659,3380162,3390947,3379414
3413804,3399553,3398565,3413804,3401792
3401145,3385935,3382650,3401145,3389011
3402449,3394510,3387404,3402449,3384156
3420897,3395647,3397623,3420897,3401160
3398649,3387543,3386026,3398649,3385403
3402108,3386450,3387703,3402108,3391342
3424081,3407417,3402944,3424081,3393565
3411183,3404878,3395862,3411183,3403313
3406710,3380268,3391833,3406710,3392080
3397547,3380893,3383654,3397547,3387194
3396841,3385337,3378306,3396841,3384361
3398143,3390824,3386261,3398143,3387797
3414445,3405209,3396203,3414445,3404912
3408149,3379883,3393817,3408149,3394661
3408626,3385612,3393283,3408626,3385344
3392180,3370199,3373473,3392180,3375274
3387508,3366755,3372609,3387508,3368023
3407112,3407112,3391525,3406614,3392999
3417705,3399575,3401967,3417705,3405265
3407868,3402406,3388634,3407868,3389204
3413564,3394478,3395865,3413564,3392765
3392239,3377878,3378521,3392239,3378066
3404257,3392133,3389985,3404257,3391404
3423442,3409314,3404519,3423442,3395446
3410558,3403474,3397398,3410558,3400794
3409145,3394450,3396127,3409145,3394666
3457417,3444494,3441183,3457417,3392078
3415025,3384962,3394378,3415025,3391914
3398857,3383793,3384732,3398857,3377134
3415009,3410356,3401010,3415009,3406567
3397216,3378044,3384155,3397216,3381839
3405272,3397988,3388026,3405272,3390859
3433218,3394840,3409186,3433218,3404344
3414620,3396096,3399299,3414620,3389974
3395546,3377945,3380472,3395546,3382811
3393527,3388503,3377712,3393527,3380502
3463952,3457056,3446447,3463952,3401393
3406923,3381513,3393160,3406923,3396852
3392410,3375045,3375456,3392410,3372928
3397674,3386270,3379788,3397674,3378024
3401564,3391861,3382264,3401564,3379684
3399696,3385413,3380533,3399696,3388085
3404433,3386535,3384213,3404433,3390882
3400129,3382495,3390031,3400129,3383555
3404879,3381491,3385809,3404879,3384243
3400360,3388590,3382680,3400360,3381644
3415982,3408159,3399692,3415982,3399969
3400660,3378708,3385198,3400660,3383535
3415879,3387672,3403511,3415879,3402096
3415253,3384355,3393690,3415253,3398538
3402939,3392111,3388837,3402939,3383219
3399080,3378628,3382753,3399080,3390036
3399557,3387318,3383737,3399557,3381415
3417128,3414235,3402557,3417128,3404895
3406624,3384835,3392537,3406624,3391012
3395912,3382122,3377387,3395912,3366524
3430054,3407799,3409209,3430054,3397010
3394756,3379459,3377448,3394756,3376985
3413502,3410205,3396748,3413502,3404747
3397861,3372095,3385363,3397861,3382692
3389243,3372875,3377100,3389243,3370327
3404457,3378129,3383059,3404457,3380272
3399646,3381126,3383461,3399646,3380545
3406904,3403996,3386767,3406904,3394139
3414438,3394344,3401200,3414438,3400764
3403594,3394056,3388557,3403594,3385372
3404725,3376692,3386147,3404725,3385739
3409635,3394504,3398736,3409635,3394133
3426918,3405491,3407466,3426918,3411020
3411756,3402367,3391279,3411756,3392045
3411920,3401645,3395226,3411920,3397402
3409686,3388239,3395113,3409686,3396169
3395006,3379591,3383277,3395006,3380355
3421922,3409182,3404421,3421922,3395652
3405359,3398943,3393699,3405359,3391505
3400086,3387154,3385320,3400086,3391343
3418857,3386670,3402676,3418857,3401880
3418680,3392645,3399327,3418680,3394646
3399662,3377245,3382149,3399662,3383217
3402804,3393951,3389383,3402804,3385810
3400771,3396418,3387728,3400771,3392349
3412039,3400312,3399126,3412039,3397145
3408719,3401707,3391843,3408719,3393469
3461848,3442909,3443669,3461848,3406064
3393548,3380803,3377095,3393548,3381305
3423693,3406991,3403335,3423693,3394341
3409717,3397705,3392561,3409717,3389975
3464096,3457714,3445711,3464096,3400308
3401644,3381614,3386347,3401644,3388262
3403899,3397751,3389278,3403899,3391752
3416115,3390276,3394270,3416115,3393480
3401384,3387975,3388858,3401384,3380809
3408153,3396468,3396504,3408153,3398639
3392947,3379835,3376777,3392947,3380263
3475617,3470599,3452387,3475617,3400512
3402230,3373295,3388854,3402230,3385317
3420418,3394271,3402166,3420418,3396627
3408024,3381971,3386320,3408024,3388715
3395087,3377386,3386092,3395087,3375286
3394086,3391736,3382435,3394086,3388559
3397802,3392145,3385735,3397802,3388888
3401446,3386573,3389084,3401446,3376249
3421263,3394453,3402945,3421263,3402925
3398317,3383447,3384892,3398317,3381579
3413530,3397910,3399586,3413530,3399706
3403653,3396367,3386062,3403653,3384363
3407013,3393964,3392958,3407013,3391412
3409223,3388617,3393376,3409223,3391498
3406540,3399064,3390455,3406540,3384434
3405230,3395060,3393159,3405230,3400799
3405225,3395805,3392930,3405225,3393860
3401505,3390388,3387007,3401505,3393728
3400266,3379216,3381741,3400266,3384657
3403077,3390153,3391556,3403077,3393239
3404856,3389907,3388422,3404856,3389250
3416460,3406798,3398205,3416460,3396437
3410436,3410436,3391471,3407104,3388784
3421562,3399410,3405228,3421562,3403776
3423273,3410995,3406766,3423273,3394445
3411429,3388318,3394783,3411429,3394965
3388112,3379121,3373976,3388112,3372309
3405110,3394409,3388496,3405110,3396078
3405698,3396899,3387682,3405698,3378782
3401636,3399124,3383256,3401636,3381346
3410610,3384113,3392776,3410610,3392920
3410738,3402651,3397998,3410738,3400881
3404682,3389463,3388930,3404682,3398237
3414261,3409000,3397420,3414261,3379622
3409999,3403997,3393364,3409999,3397407
3416344,3400906,3402740,3416344,3405884
3408473,3392126,3391480,3408473,3389066
3473459,3459631,3451209,3473459,3409240
3398680,3390681,3387223,3398680,3380657
3412527,3398420,3398670,3412527,3409377
3419179,3410846,3399916,3419179,3393597
3415402,3406816,3400820,3415402,3408830
3405995,3387336,3389477,3405995,3387044
3407084,3397421,3394303,3407084,3392036
3418610,3401099,3395829,3418610,3394790
3402114,3387058,3382946,3402114,3381844
3411286,3404645,3392644,3411286,3385832
3409365,3389612,3393292,3409365,3396015
3407637,3392257,3395497,3407637,3390561
3407283,3386208,3387479,3407283,3390860
3387999,3377582,3378571,3387999,3374551
3395864,3395864,3381090,3395343,3391227
3387765,3377803,3374894,3387765,3373854
3411408,3393894,3398771,3411408,3396495
3433033,3385628,3412421,3433033,3414460
3405232,3392146,3389632,3405232,3385986
3409647,3395263,3391075,3409647,3400216
3419015,3410253,3402150,3419015,3388518
3402561,3393886,3387474,3402561,3396744
3397437,3376543,3384513,3397437,3386778
3391275,3381202,3377235,3391275,3380051
3413243,3403506,3392427,3413243,3392214
3408451,3394941,3395761,3408451,3392991
3413325,3410274,3399606,3413325,3403206
3410806,3391659,3395704,3410806,3396371
3406122,3398878,3386368,3406122,3388380
3418556,3391117,3400067,3418556,3398901
3398602,3389328,3386601,3398602,3383933
3401966,3395872,3388852,3401966,3393576
3419802,3406874,3400747,3419802,3403143
3408224,3397130,3394077,3408224,3390167
3412594,3378231,3390685,3412594,3385379
3393903,3381801,3384628,3393903,3379440
3390257,3368111,3375533,3390257,3377265
3385195,3367158,3370768,3385195,3373164
3464213,3464213,3440740,3455649,3395922
3405644,3385740,3390226,3405644,3388592
3376110,3367049,3359495,3376110,3360010
3405393,3390352,3391688,3405393,3388178
3437204,3399669,3416492,3437204,3392515
3401907,3393068,3387080,3401907,3390699
3413658,3388564,3393930,3413658,3395890
3393776,3380358,3378048,3393776,3372927
3467912,3453992,3445220,3467912,3397623
3408484,3402758,3394765,3408484,3383969
3422850,3408821,3403342,3422850,3413817
3403223,3387317,3382946,3403223,3383922
3396582,3387122,3382019,3396582,3383669
3405631,3378472,3388706,3405631,3385708
3404844,3391908,3385308,3404844,3384064
3397281,3382951,3377239,3397281,3378216
3404512,3394702,3386899,3404512,3388893
3399433,3384418,3381552,3399433,3386353
3404240,3383990,3388564,3404240,3383700
3399949,3388371,3388418,3399949,3381180
3412368,3387256,3390995,3412368,3388655
3400950,3385119,3381236,3400950,3379987
3406952,3395518,3390537,3406952,3397878
3415359,3396897,3399199,3415359,3395397
3396557,3387273,3380320,3396557,3375115
3402974,3382037,3388951,3402974,3387112
3382392,3378346,3372292,3382392,3372640
3398881,3392058,3384162,3398881,3385162
3407294,3386412,3392811,3407294,3389717
3464509,3449065,3446696,3464509,3396544
3391984,3379689,3373754,3391984,3373447
3410533,3391839,3395132,3410533,3392209
3406776,3398476,3387737,3406776,3389003
3402938,3390598,3385755,3402938,3387462
3404436,3389764,3388238,3404436,3399081
3405330,3390056,3387754,3405330,3391144
3390119,3380306,3375239,3390119,3374827
3421334,3404591,3396560,3421334,3398563
3398101,3384073,3379709,3398101,3378415
3398693,3388829,3387326,3398693,3392297
3400238,3372367,3383139,3400238,3386554
3464121,3464121,3444065,3462171,3393104
3425089,3396304,3403156,3425089,3402452
3389831,3379656,3377926,3389831,3372874
3402196,3384961,3386224,3402196,3388654
3410795,3404245,3394265,3410795,3386262
3409044,3398876,3394027,3409044,3401145
3417955,3398697,3404874,3417955,3402024
3396808,3388123,3378235,3396808,3378965
3406920,3395433,3391317,3406920,3377933
3399993,3386516,3384028,3399993,3383401
3416988,3412485,3399995,3416988,3403690
3401317,3381414,3386693,3401317,3382857
3389075,3373141,3372802,3389075,3370600
3402947,3380370,3386618,3402947,3388809
3396453,3381594,3382858,3396453,3380803
3390570,3382817,3374108,3390570,3383942
3407193,3383900,3391165,3407193,3387822
3390354,3370915,3377178,3390354,3369514
3398467,3376742,3380676,3398467,3382654
3392140,3381221,3373456,3392140,3375343
3423404,3413488,3410384,3423404,3420329
3408797,3408797,3393728,3408689,3399292
3404761,3397306,3388341,3404761,3388207
3407746,3382904,3388276,3407746,3390264
3412053,3401826,3400335,3412053,3395094
3403413,3387940,3388877,3403413,3390179
3416402,3407693,3400061,3416402,3389217
3392178,3385542,3374790,3392178,3383463
3394483,3375267,3372020,3394483,3373807
3403426,3390460,3386557,3403426,3383260
3415534,3402115,3396025,3415534,3402871
3401849,3398793,3386812,3401849,3389455
3407772,3403146,3394218,3407772,3396534
3386025,3370898,3369981,3386025,3372601
3399744,3390601,3386163,3399744,3383505
3410611,3400898,3393262,3410611,3391690
3408793,3398989,3389599,3408793,3385758
3400594,3399336,3384275,3400594,3391927
3394059,3382039,3376867,3394059,3381457
3405332,3388371,3388791,3405332,3382972
3406636,3392918,3386122,3406636,3382291
3408401,3397153,3388509,3408401,3380559
3396536,3394725,3382263,3396536,3388758
3409550,3393906,3396537,3409550,3400991
3412394,3405775,3394886,3412394,3390459
3413887,3398992,3390771,3413887,3396181
3405067,3396566,3392354,3405067,3380711
3399427,3391494,3381650,3399427,3380311
3424412,3415838,3407736,3424412,3401155
3406753,3403608,3388219,3406753,3390865
3401343,3392215,3382251,3401343,3384445
3398962,3390397,3382041,3398962,3374426
3418616,3411939,3400692,3418616,3398081
3408970,3399829,3390870,3408970,3386617
3395189,3387722,3385525,3395189,3389515
3412819,3393874,3389155,3412819,3388419
3466339,3462601,3448756,3466339,3389521
3409321,3390852,3392085,3409321,3391163
3403654,3393398,3387419,3403654,3378541
3395293,3387298,3379461,3395293,3388085
3410963,3404395,3395569,3410963,3388968
3407067,3399922,3393158,3407067,3396287
3410919,3389399,3396552,3410919,3390823
3418935,3407826,3400026,3418935,3386651
3399676,3389835,3381497,3399676,3385591
3426864,3415254,3409947,3426864,3400716
3430126,3426550,3412693,3430126,3409915
3417810,3400509,3400451,3417810,3399469
3434147,3417498,3417827,3434147,3387437
3404951,3394232,3384504,3404951,3381602
3418564,3403834,3402659,3418564,3385652
3415707,3404708,3399459,3415707,3411240
3417289,3397974,3395086,3417289,3387102
3408045,3397532,3395076,3408045,3401270
3411217,3399457,3393963,3411217,3396095
3399517,3392508,3389546,3399517,3388111
3403054,3390976,3386804,3403054,3385200
3407702,3393656,3389062,3407702,3379017
3403978,3400638,3389911,3403978,3398432
3411397,3396343,3394327,3411397,3394764
3401162,3392728,3388221,3401162,3379877
3416051,3397896,3390298,3416051,3387812
3403299,3392589,3393120,3403299,3376937
3423639,3411947,3405434,3423639,3398284
3414899,3407070,3397875,3414899,3385596
3400912,3397158,3385553,3400912,3391556
3401082,3396960,3387602,3401082,3388714
3405840,3400359,3391283,3405840,3376805
3401313,3393505,3382193,3401313,3387368
3401367,3389633,3385104,3401367,3380230
3415721,3413808,3404069,3415721,3410008
3420130,3407798,3403730,3420130,3395810
3404466,3394823,3385046,3404466,3382700
3405088,3389026,3389096,3405088,3390855
3411697,3398022,3395839,3411697,3393040
3418807,3414279,3397388,3418807,3396105
3414090,3399839,3401105,3414090,3399854
3470217,3458084,3447902,3470217,3390386
3426765,3403472,3412455,3426765,3399469
3402490,3391344,3386247,3402490,3380798
3413898,3395599,3392877,3413898,3396779
3397918,3387977,3381446,3397918,3383542
3409373,3403441,3393765,3409373,3398923
3397505,3384484,3383739,3397505,3388431
3404437,3392103,3385460,3404437,3382050
3414768,3395639,3396153,3414768,3398380
3418991,3409801,3408059,3418991,3384640
3409972,3388206,3393517,3409972,3397428
3404960,3396246,3388554,3404960,3381356
3412857,3407664,3395650,3412857,3389171
3406504,3400623,3390878,3406504,3396266
3408470,3393791,3389990,3408470,3381371
3410899,3398347,3392933,3410899,3391771
3421474,3405904,3403707,3421474,3394035
3406763,3398740,3384656,3406763,3392146
3429188,3411994,3412262,3429188,3403965
3402492,3390298,3382020,3402492,3383558
3395448,3381672,3374162,3395448,3379139
3406642,3397061,3393933,3406642,3385899
