highest,rank0,rank1,rank2,rank3
99834,99834,98820,97085,96513
98239,98239,97952,96099,96627
98382,97909,98382,97611,95923
101385,101385,97435,96564,98080
98612,98612,97263,96956,97813
98538,98538,96881,97288,97293
98432,98432,96684,97079,97627
100888,100888,99436,97165,97869
97473,97463,96011,97473,96528
96811,96454,96507,96811,95476
101091,101091,98730,96273,96820
99019,99019,96630,97488,96985
100448,97871,98778,100448,95993
101903,101903,97843,95070,97754
98711,98226,98711,96408,95180
98843,98052,98843,96405,96632
100257,97658,97127,100257,95465
98880,97126,98880,97195,96496
98794,97461,98794,95839,96614
97871,97871,96683,96651,96957
98124,98124,96610,96668,95760
97990,97990,97777,97790,97062
98844,97672,97405,97987,98844
101516,101516,101483,97176,97986
98078,98078,97642,95424,95620
98522,97712,98522,96022,96164
100349,97064,97987,99367,100349
98245,98245,96039,96946,96707
98052,98052,97475,97492,97273
98062,98062,97296,97639,95884
98235,98235,98032,95081,97131
98590,97367,98590,97568,95345
100978,100978,98091,99026,99128
101119,101119,100651,98069,97237
97840,97337,97661,97840,96159
99878,99878,96458,95892,97127
102728,102728,97147,100038,101865
99043,99043,96521,95294,96066
97664,95995,96862,97004,97664
97844,97844,96920,96419,95744
98089,98089,97316,95529,96345
99689,96736,99689,96516,95258
98499,98499,96842,96134,96356
101657,101657,100838,99689,96755
98913,98913,97747,96604,97545
98698,98698,96231,96292,97995
102106,102106,101941,99376,100564
98468,98468,97914,96742,98079
98523,97630,98523,94995,96369
98696,98696,97557,95700,96037
98399,96839,98399,97251,97309
101043,98578,98999,101043,97385
102611,102611,96319,96323,99797
97747,97747,96421,96140,96161
97727,97727,96564,96945,96350
97699,97117,97699,97400,96117
100922,100721,100922,97395,99551
98400,98400,96084,96388,96661
97786,97465,97786,96472,96799
98914,98914,97481,97328,96569
97941,97941,97036,96716,96090
101036,99867,98197,101036,99028
101395,101395,99616,98364,99084
98635,98635,98459,98119,97327
98321,98321,96355,96026,95786
100718,99984,97509,100718,97650
97691,97471,97691,96790,96082
97897,97192,97897,95179,95510
99080,99080,96722,94864,96314
98291,98291,97300,95373,96111
97948,97574,97948,95778,95674
99144,96802,97752,98653,99144
102768,101811,102768,96152,98277
98212,98212,97127,98177,97218
97419,97419,96923,96039,96816
100733,96787,96928,98652,100733
97310,97310,96346,96501,96147
97487,96818,96603,97487,96654
98666,98227,98666,96728,96352
98119,98119,97675,96577,96877
98316,98316,97488,97531,96669
100506,100506,98339,98049,100005
100975,100642,100975,98265,96912
98114,98114,96683,96214,96784
98682,98682,97487,97098,96775
102031,102031,96782,99858,101914
97193,97193,96322,96516,94986
97624,97507,97624,95350,96189
97758,97758,96649,96288,97026
97756,97502,96746,97756,97484
102024,98583,102024,96862,95927
99813,98818,97293,96528,99813
100737,99079,100737,99706,99109
97979,97979,97558,96443,95678
99358,99358,98212,97499,98279
103360,103360,101546,97935,100741
98443,98443,97790,96525,96790
98646,97312,98646,95694,95720
98125,98125,96691,97236,95578
98728,98728,97764,97648,97622
99777,98392,97311,99777,95350
104534,104534,96451,96576,99923
97379,96831,97379,95992,96483
96352,96330,96076,96352,95269
101137,97391,98194,101137,97064
98293,98232,97639,98293,97622
97392,96659,96205,96642,97392
98091,98091,97686,96591,96788
98261,98261,96108,96150,96594
98091,98091,97716,95575,96200
100412,100412,98103,99783,99944
102907,102907,102739,96841,99249
98242,98157,97479,98242,97533
98784,98784,96549,96728,96726
98211,98211,95554,97505,95284
98296,96182,95951,98296,97132
98568,98517,97455,98568,96195
99458,99458,96660,98304,97470
98575,98575,97349,96028,97044
97539,96788,97539,97085,96282
99583,99583,98498,98816,98021
101719,101719,100277,96727,98480
97989,97989,95785,97077,97197
97844,97767,97844,96619,96087
101101,97251,98452,99159,101101
97282,96890,95632,97282,96243
98965,98965,96938,96467,96647
96727,96727,96148,95403,95613
97703,97703,97312,97557,96846
99057,98860,99057,97355,97766
101433,99679,98425,101433,100840
100240,100240,100127,99457,98827
98535,98535,96979,96867,95610
97536,97536,97359,96178,96411
101080,101080,96736,99938,100362
97886,97858,96931,96570,97886
98639,98639,98527,96593,96271
97456,97456,96122,97243,96659
97249,97174,97249,96952,96421
100373,96473,100373,96563,95617
100678,98047,98205,96164,100678
100274,98708,99461,100274,99782
97566,97566,97190,95997,95755
96739,96739,95640,96301,96273
101322,100267,101322,97412,99098
98309,97922,98309,97839,97419
98332,98332,95941,96276,97715
97171,96416,97171,95914,94539
97067,96576,96742,94818,97067
99386,99245,96834,99386,96381
101750,101750,97650,96382,97576
98066,97858,97985,98066,96893
96202,96090,96153,95715,96202
97724,97280,97724,96502,97031
100658,100286,100658,94658,99150
97813,96107,96931,94758,97813
96671,96671,95954,96358,96036
98765,98765,96937,97698,97382
97867,97867,97126,96262,96997
99883,97281,97765,99883,95674
101488,101488,99678,95558,98053
97574,97453,97574,95712,96530
98086,98086,96264,96320,96525
100175,98994,97089,100175,97994
98012,98012,97603,96445,97302
98381,98381,97623,96388,95704
97545,97545,96296,96541,96345
97267,97267,96050,96933,97101
98064,98064,96448,97133,97441
113823,97799,111722,113823,111991
99719,99719,99480,98563,97041
97797,96837,97797,96633,97227
97526,97157,95906,97526,96530
100131,96924,97088,99038,100131
98555,98555,96406,96837,96605
98142,98142,96091,95643,96516
98023,98023,97708,97421,96936
97299,96943,96112,96375,97299
96374,95975,95896,96374,94891
101595,101595,98886,100562,100936
100190,100039,100190,97941,97314
99156,99156,98322,97611,96326
99803,99803,95746,95612,95378
100016,100016,95707,95853,99088
97923,96087,97923,96933,96860
98306,98187,98306,95444,96517
98477,98477,96775,96083,96291
98021,98021,96800,97590,95753
99937,96927,99937,95449,96793
101113,98633,97114,96446,101113
100340,98921,100340,99856,100082
98428,98428,97276,96555,96470
97002,97002,95925,95641,96198
100381,100023,100381,96793,98792
98264,98264,98076,95099,97438
96653,96653,95614,95793,96038
99235,99235,97733,95801,95968
97857,97635,97857,95562,94921
100080,97329,98488,100080,95930
102669,102669,97320,96690,97889
98021,96562,97856,98021,96473
96929,96929,96892,96000,96475
97713,97713,96258,97000,96340
103161,103161,100743,97196,102982
97183,96498,97183,95471,95536
98999,98999,96643,96088,97037
97781,97781,97655,95543,97101
97330,96618,96415,97330,95819
99662,96793,96841,99662,97869
100327,100313,100327,95557,96740
97805,97805,95876,95765,96618
96916,95030,96916,96701,96581
99996,97852,98124,99996,95710
99290,99290,96100,96045,97853
99675,98824,99675,96132,97262
98042,98042,97326,96905,96064
96966,96777,95392,96966,94823
97812,97812,95790,95980,96672
99064,97931,97806,99064,98029
101180,101180,100057,96660,96627
98335,97550,98335,96115,95889
98575,98575,95745,97126,97423
101729,98431,97041,100068,101729
97811,97811,97360,96799,96561
98646,97277,97014,97807,98646
97025,95747,97025,94577,96338
98542,98542,95897,97940,98071
96846,96791,96846,96712,95496
101142,101142,97395,98143,99031
102981,102981,101567,99276,99948
98103,98103,97846,97078,96935
98452,98452,97214,96706,96170
102544,102544,98093,98014,101634
97649,97041,97649,96505,95744
97262,96401,97262,94932,96152
97244,97244,96392,95280,95926
98263,98263,96490,95829,96273
99914,97368,99914,97281,96550
99599,99599,96948,97658,97461
100438,99493,98704,100438,98413
98304,98304,96156,95822,95045
97087,97087,96713,97039,96551
100096,100096,99478,97469,99076
98850,98850,96782,96175,96729
99645,99645,96772,95381,95343
97477,97477,95035,96504,95604
99141,99141,97467,97249,97993
98042,98042,97428,95536,95519
99779,97606,96614,94268,99779
97653,97030,97111,97653,96262
97969,97969,97882,96603,97354
98728,98728,97380,95049,96115
102601,102601,100664,99269,100120
98645,96951,98645,96242,96256
98621,97237,98621,97139,97556
98031,98031,96350,96439,96502
98648,98324,98648,96451,96636
100232,97260,97531,100232,95467
101905,101905,98198,97366,98375
99451,99451,97681,97040,97401
97948,97948,97259,97076,97389
99814,97225,96296,99814,96224
97959,97959,96630,97539,95975
98515,98278,98515,94729,96169
97754,97754,97365,96801,97114
97911,97749,97911,96509,96168
98658,97993,97546,98658,96329
98883,97766,97940,98700,98883
103447,102176,103447,97309,97504
98404,97678,98404,96182,96422
99490,99012,99490,96731,96922
99783,98272,97530,99783,98847
97917,97917,97206,96992,96785
97915,96563,97408,97915,96764
98542,98542,97348,96226,96632
97408,97408,95649,95602,97327
97078,97078,97043,96471,95703
101563,101563,97188,100008,100360
102316,99763,102316,100279,96376
99151,99151,98107,97440,96617
98320,97972,98320,97287,95451
100325,100325,98466,97196,99641
98806,98806,97574,96813,95731
98986,98214,98986,96998,98304
98278,98278,97729,96361,96346
98168,96327,98168,97344,96326
101218,96555,101218,96671,97475
102037,98408,96614,96861,102037
100039,98186,100039,99560,99884
98792,98792,95888,96845,96404
99243,99243,96657,96014,97685
101118,101105,101118,98448,100293
97062,96938,97062,96461,96287
97579,97579,96218,95582,95359
99657,99657,96244,96864,97053
98098,96994,98098,96716,96952
100183,99781,98449,100183,97322
102372,102372,98312,96329,99134
100134,100134,97863,97915,96630
97295,97060,97295,96604,96335
98564,98411,98564,96473,96637
112023,112023,110088,94170,109874
97949,97358,97949,95670,96888
97232,96713,97232,95457,96346
99078,99078,97963,96257,96060
98511,98511,95790,95760,96978
100461,97467,98122,100461,98986
103515,102839,103515,96076,97095
97562,97562,96714,96332,96369
99398,99398,97947,96420,96052
101219,97616,97643,100819,101219
98041,98041,97415,97260,97030
98924,98924,96720,97135,96869
97237,97147,95971,96119,97237
97490,97490,97433,96772,96193
97513,97484,97513,97277,97050
100385,100385,96594,98698,99593
103472,103102,103472,101859,96669
97751,97751,96426,96309,97508
97983,97983,97670,97505,97166
100664,100664,96901,98306,99885
98388,98388,97492,95254,95678
96723,96274,95789,96723,96158
97641,97190,97641,96521,97073
96879,96879,96755,95876,96806
98876,98876,96929,95302,97364
98379,98379,96637,98086,97629
102051,99745,102051,100679,99561
98395,98395,97259,96064,97445
98000,98000,96890,96290,96942
100932,100932,97761,96928,98510
97698,96907,97698,95697,95969
98365,98365,98003,96103,96319
98664,97582,98664,96733,96416
99171,99171,97730,96542,97482
98660,97348,98660,96074,96616
101396,97879,97064,96948,101396
97676,97179,97319,97676,96448
97628,97628,96089,96527,95677
97986,97986,96950,96068,96026
101390,101390,100459,97447,99637
97666,97666,97394,95514,96172
97803,97803,96021,96233,95689
98449,98449,97180,95770,97155
97573,97573,97394,95761,96337
100094,97587,97867,100094,94653
103611,103611,98285,95636,98928
97792,96907,97792,95834,95513
98625,97935,98030,98625,96531
100662,98122,96197,100662,96681
97735,97134,95681,97735,96063
97274,96916,97274,95574,95589
98418,97869,98418,96029,95652
98200,98200,97606,96112,96539
97029,96260,96812,97029,95819
100873,96917,98623,100873,100436
102376,101665,102376,95982,97931
98555,98555,98423,96167,96235
99397,99397,95864,95775,95734
97253,97253,96164,96111,97192
97215,97210,97215,95546,96177
97343,97343,97166,95859,96760
97741,97411,97741,95979,96286
98058,98058,95928,97669,97253
98558,98558,98250,97163,96475
100199,100199,98273,99084,98448
99264,98749,99264,97579,95963
98198,97475,98198,97593,95613
99177,99177,98712,98114,96827
99611,98144,98112,98359,99611
99017,99017,96116,95970,95613
98033,98033,96860,97021,94960
97616,97589,97616,96950,96421
98972,98972,98741,96352,97323
98783,98783,97513,95614,97173
101065,101065,97311,100132,99581
103023,100504,102825,102829,103023
98227,98060,98227,94726,95786
97817,97817,96381,95496,96117
101148,101148,96150,98561,100322
98306,98306,96448,96358,95769
97979,97979,95853,96800,96121
97207,97207,96286,96545,96016
96880,96880,96660,96394,95671
101193,98440,101193,97595,97434
100500,98337,97089,96278,100500
100248,97928,99562,100248,99937
98340,97475,98340,96120,95595
98524,98524,97661,97625,97199
101170,100880,101170,98280,99282
98397,98397,95955,96028,97747
97096,96655,97096,95695,95257
98941,98941,97011,96397,96639
97594,97594,97132,96983,96715
99916,97343,98194,99916,95884
103295,103295,96784,96168,98464
99308,99308,98931,96166,97615
98656,98656,97178,96314,96646
100815,97663,97211,100815,96977
96903,96903,96445,96866,96258
97671,96861,97671,96039,95666
97737,97737,96203,95613,95839
97756,97756,96785,96138,96290
98012,98012,95714,96523,97018
99069,97794,97328,98969,99069
100719,100170,100719,98531,97934
98982,98982,97154,96139,96412
97702,97702,96759,95373,95826
97637,96638,97580,97637,95363
97730,96791,96639,97730,96530
98363,98363,97848,96068,96083
98237,98237,96526,96046,95646
97869,97317,97869,95430,96409
98341,98341,97197,97158,97308
99162,96462,96237,98290,99162
100720,100720,100474,96539,96813
96798,96619,96164,96798,95797
99350,99350,97418,96774,97750
100084,98390,97492,99358,100084
97169,97169,96207,95977,95919
97227,97227,96929,96040,96333
97478,97478,97374,96812,95791
98009,97076,98009,96937,96451
96996,96996,96879,96462,95752
101369,101369,100194,100280,100266
102487,102314,102487,100232,97651
97314,97017,97314,96380,96198
99423,99423,97320,95037,96481
101289,100913,96325,98845,101289
97018,97018,96335,96947,96529
97841,97841,97014,97252,96034
98393,98242,98393,96631,96239
97982,97768,97982,97161,96775
101527,97961,101527,96425,95279
98049,97693,96280,98049,95994
100810,99120,100810,100040,97586
97580,96865,96763,97580,97099
98370,98370,96627,95544,96666
98969,98969,98574,95727,98089
98449,98449,96136,95091,96427
97158,95729,97158,96392,96230
97714,97181,97714,96575,96474
98771,98771,96078,96517,97202
98830,98208,98830,95887,96739
101970,98939,96959,98334,101970
99299,99299,98905,96697,95800
98141,98141,98120,95840,95752
97492,97312,96858,96434,97492
99541,98504,99541,96747,98447
98048,98048,97920,96306,96625
97649,97649,96711,95972,96409
98289,97296,96987,98289,98133
96947,96607,96947,96916,95894
98399,97955,98399,98313,96261
102331,102331,97406,96111,98303
97442,97442,97173,96819,96800
98284,98284,97093,96194,96275
98909,97292,98909,98784,94539
98528,98528,97266,97163,97265
98721,98721,97084,97641,98166
97064,96810,96294,96291,97064
99049,97697,99049,95658,96197
98377,98377,96277,95898,97026
100504,96749,99452,100504,99054
103476,102256,103476,95829,97240
97943,97943,97798,96338,97728
97197,97051,96117,97197,96072
98188,97194,96891,98188,97306
99346,99346,96879,96134,97719
99234,99234,97606,95478,95180
98256,98256,96837,95892,97194
97839,97839,97056,96665,96529
97722,97722,96842,96821,95915
100326,100326,97752,98000,98957
100912,98988,100912,100336,95690
97458,97458,97086,97181,97174
97874,97874,96987,96587,95165
99506,98837,96981,97489,99506
97973,97973,97205,95681,97315
97583,97583,97555,97395,96555
99583,97152,99583,96208,97811
97439,97439,96287,94587,96161
97121,97121,96521,96582,95609
101974,101974,95786,99356,101118
101620,100216,101620,98998,97599
97484,97484,96991,96488,95762
98218,97376,98218,96451,97360
100686,100686,97945,98527,99619
98397,97877,97635,96082,98397
98080,97936,97914,96039,98080
98249,98249,96175,96970,96219
97869,97466,97869,96214,96628
100757,97844,100757,95291,95740
99606,97231,96501,97002,99606
100903,97665,100009,100903,100542
98652,98652,96326,96065,95917
97285,97285,96119,96019,95779
102512,101123,102512,100916,100737
98101,96738,96978,98101,97453
98194,98194,97268,97147,96605
100138,100138,96348,96398,97808
97221,97221,96460,95988,95792
99678,97148,97813,99678,95173
103785,103785,96478,98186,99812
97065,96888,97065,95950,96677
97474,97373,96984,97474,97357
100776,98981,98674,100776,97486
98488,98488,97125,96219,97240
99393,99393,96398,97078,97839
97798,96462,97798,97286,95853
99945,99945,98000,96036,97876
98626,98626,97867,95707,96117
98909,97449,98528,98182,98909
101676,100904,101676,96295,98334
97798,97332,97798,95006,95159
98248,98248,96678,95801,96255
99136,98993,96350,99136,97043
97902,97263,97902,96133,96759
98358,98212,98358,96872,96119
97474,97218,97474,95009,96211
97297,97190,97297,96206,96946
96841,96544,96173,96518,96841
100705,100638,98032,100705,98222
101792,101792,100173,98397,97572
98048,98048,97968,97541,97904
97521,96757,96217,97302,97521
100042,97288,98504,97491,100042
97424,96772,97424,95790,95870
97058,97058,97034,96321,96386
97345,97087,97316,97345,96063
98141,97379,98141,97198,96728
98843,98386,97171,98843,96329
101468,101468,97923,99409,99980
99586,99004,99586,99230,97155
99271,97762,99271,98287,96400
97877,97877,96567,96423,96825
101352,101352,96495,98724,99635
98499,98499,97318,97052,96183
97367,97367,95581,96875,95473
97413,97345,97413,97222,96851
96987,96915,96987,95915,96129
101667,96819,101667,97922,96775
99648,98781,98019,96460,99648
100110,98028,100110,99452,99134
98655,98655,98106,96047,95810
97275,97063,96953,97275,95945
101630,100886,101630,98296,100565
97831,97348,97831,96921,96577
97057,97057,97012,96083,96032
98584,97466,98584,95163,95153
97353,96999,97353,95553,95139
99109,97547,97839,99109,96165
101477,101477,97552,96630,98005
98916,97717,98916,96417,95085
97542,97542,96352,97471,97077
98414,98414,97215,96471,95837
100214,100214,99942,94271,99524
100075,100075,97827,97043,96460
97623,97623,96912,96298,97135
98340,97327,98340,95290,95780
98869,98869,96913,95810,96771
99864,97659,97294,99864,98043
100750,100750,100275,98174,97631
97908,97674,97715,97767,97908
99323,98880,99323,97596,96885
97881,97270,96646,97881,96498
98158,98017,98158,97500,97748
96807,96807,96251,96145,95900
98367,98367,96072,95589,96959
98800,98800,97153,95460,97060
97524,97524,95949,95153,95300
98953,97082,98953,98800,98598
103261,103261,102755,96776,98303
98234,98234,95319,95769,96270
97443,96314,96589,97443,95745
98959,97349,97509,97258,98959
97292,97292,96885,96191,96227
99474,99474,97238,96992,96014
96630,95502,96341,96100,96630
97880,97003,97880,95733,95985
97959,97959,96744,95922,95986
101301,101301,97744,97825,99461
100954,100151,100954,100389,96619
99197,99197,98133,97884,97105
99199,99199,96525,96543,96221
99455,98575,96875,97880,99455
97949,97136,96581,97949,97407
97257,96500,96153,97257,95871
96814,96814,96290,96080,95384
98444,98444,97718,97356,96227
98561,97113,96582,98561,97946
99229,99229,95634,98109,99147
100477,99322,100061,100116,100477
99296,99296,97971,97258,97414
97062,96980,97062,96225,96329
100434,100434,98574,95971,97762
98348,98348,96034,96876,97065
98147,98147,97584,97360,96626
97012,96404,97012,96961,95321
99722,99722,97972,97389,96538
100814,97226,100814,96132,97108
99794,98010,98002,96055,99794
100499,97546,100434,100499,99660
98080,97616,98080,95874,96046
98499,97675,98499,96104,96098
101329,101329,100732,97273,99071
97770,97770,97497,96106,95821
97507,97507,95999,96503,97007
96863,96863,95559,96821,95957
97522,97522,97145,97358,96849
101067,97157,98629,101067,96841
113476,113476,96502,95405,110922
100005,100005,97866,98181,97366
97720,97480,97720,97237,95621
99377,97860,96847,99377,96022
96954,96528,96954,96132,96066
98887,98887,97366,97002,95611
98168,98168,97291,97605,97628
97684,97206,97684,96573,96376
99493,99493,97238,97569,97528
99187,97590,99090,99187,97446
101269,101269,100871,96365,96826
97821,97537,97052,97821,97062
98278,98278,97795,97731,97921
100521,98441,98657,99158,100521
99148,99148,97156,97411,96531
96799,96799,96346,96486,96320
97846,97672,96381,97846,96921
97768,97768,97457,96841,96638
98614,98111,98614,95403,96427
102499,102499,97492,99268,100040
100680,100407,100680,97667,96718
98050,97925,98050,96342,94704
99074,98250,98782,99074,96744
101059,101059,95142,98908,100419
