highest,rank0,rank1,rank2,rank3
45967,45967,44704,45487,44460
49238,45951,44589,49238,45170
46269,46021,45604,46269,44588
46776,46776,44086,46713,44641
46660,46054,44956,46660,46330
46300,46300,45972,45863,44666
46345,45899,45566,46345,45071
47171,46320,44080,47171,44508
47221,47221,45153,46838,44746
46620,46620,44918,45675,44871
46549,46074,44677,46549,44818
46086,46086,45265,45334,44584
46607,46607,45105,46308,44520
50366,47741,44741,50366,46824
46437,46437,44053,46037,44922
46567,46567,45049,46009,45534
47988,46816,47002,47988,47911
46427,46427,44475,45710,44587
46329,46329,45216,45323,44721
46676,46676,44755,45759,45322
47985,46009,45277,47985,44215
45534,45302,44821,45534,45056
45425,45330,45425,44863,44903
46392,46392,45481,44815,44535
47799,45874,45727,47799,45283
46602,46602,45569,45935,44581
46719,45897,44699,46719,44478
45902,45598,45902,45016,44755
48520,46609,44430,48520,46158
45933,45864,44530,45933,45089
46156,46156,45488,45587,45092
46111,46111,45109,45631,44452
46160,46114,44848,46160,44834
46433,46433,44565,46339,45045
46127,45743,45897,46127,44657
46355,46355,45951,45946,44531
50274,49399,46742,50274,48013
46205,46205,44913,45771,44922
46410,46410,44904,45707,44810
46098,46072,45574,46098,44091
46095,45674,45246,46095,44762
46223,45753,46223,45286,45415
47563,46392,47563,47186,46561
47518,47518,46250,46371,45073
48113,47965,45526,48113,44425
46038,45563,45847,46038,45133
46731,46731,45197,45551,45435
45902,45203,45431,45902,44966
46048,46009,46048,45793,44446
45847,45847,44763,45838,43962
47618,45639,45085,47618,44919
46406,45801,44853,46406,44729
46166,46166,46001,45520,45345
47520,47520,45725,46596,44835
46517,46517,45004,46092,44444
46043,45642,45032,46043,44545
50573,46702,46741,50573,47103
45919,45919,44724,45902,44482
46887,46036,45067,46887,44289
46308,46308,44743,45473,44522
45981,45981,45838,45791,45471
45567,45567,44953,45171,44367
47705,46500,47705,46042,46052
46964,46964,45796,45660,44273
46950,46950,45402,45601,44139
46429,46429,44573,45957,44655
46782,46782,46137,46772,44812
45902,45902,45388,45749,44307
46806,45396,44475,46806,45358
46542,45612,46542,46025,45642
46223,46173,44370,46223,45394
46982,45766,45494,46982,44316
46372,46278,45075,46372,44304
50163,50163,48759,46875,44346
47125,47125,44848,46334,43956
46600,46593,45267,46600,45523
47949,46175,46772,47949,46697
46983,46898,44881,46429,46983
46106,46106,44815,46022,44635
46523,46523,44648,45560,45300
47266,47266,45088,46144,45471
46839,46839,44885,46162,44163
46640,45867,46122,46522,46640
45810,45598,45072,45810,43913
46284,45698,45515,46284,44769
46908,45934,44463,46908,45390
45757,45575,45330,45757,44589
46473,46473,44954,46426,44483
46507,46507,45137,45981,44371
47274,46271,44771,47274,45700
45189,44727,44397,45189,44238
46162,45626,45071,46162,44504
47528,45402,45095,47528,44992
51953,51953,48895,47288,44984
46272,46272,44645,45407,45612
46831,46452,45583,46831,46132
48261,47688,48261,45905,47903
47012,45901,45731,47012,45527
45747,45747,44416,45612,44661
46517,45783,44765,46517,45572
46300,46042,45259,46300,45203
47435,46149,45527,47435,45508
47648,46421,47648,46192,45850
46556,46556,45116,46257,44141
46666,46178,44731,46666,45308
46856,46564,45469,46856,44935
46027,46027,45824,45636,44105
46190,46190,45391,45387,44512
46476,46476,44224,46274,44630
47107,47107,44542,45657,44812
45897,45532,44158,45897,44661
45586,45270,44770,45586,44755
47390,45783,45041,47390,45245
50384,50384,47668,45600,44654
46865,46021,44592,46865,44624
45864,45864,44660,45435,44313
48991,47010,46861,45534,48991
46655,46381,45238,46655,45507
46360,45617,44351,46360,44757
46067,45692,44799,46067,44336
46233,46233,44659,45600,44914
46493,45517,44998,46493,45228
47445,46175,45058,47445,46168
46271,46271,45018,46170,44333
46668,46668,45362,45257,45179
45556,45556,44726,45556,45283
45933,45889,45302,45933,45035
45577,45487,44798,45577,44899
45976,45933,45976,45498,44888
46200,46200,45392,46118,44723
45571,45571,44785,45238,44839
46654,46471,46654,46106,44277
47053,45516,45733,47053,44464
47020,47020,45942,46482,44549
47347,47347,46007,46983,46225
45909,45909,45584,45895,45088
47998,47998,45800,46743,44414
49432,49432,45819,45488,43252
47169,47169,44619,45623,44705
46759,46759,45279,45681,45091
46430,46430,44861,45497,45227
47110,45799,44663,47110,45199
49246,47116,44782,48874,49246
46278,45458,44738,46278,45261
46149,46149,44716,45328,44834
45850,45850,44979,45564,44604
47065,47065,45204,46027,45479
46029,45777,46029,45810,45174
46298,46014,45715,46298,45441
46599,46599,44492,46580,46175
46916,45953,44895,46916,45208
45617,45617,43935,45600,44600
46002,46002,44821,45415,44835
48409,45169,48409,47669,45375
47554,45751,44868,47554,45085
46755,45766,46755,45756,45212
49940,49940,44951,47112,44303
48707,48707,45704,47359,45983
47765,45969,44533,47765,45471
46403,46130,44721,46403,45168
45978,45978,45729,45897,44106
46473,46473,44872,45665,44907
47631,47631,45363,46764,47135
46512,45400,45286,46512,45350
46427,46427,44059,46245,44285
46664,45855,45140,46664,45230
47524,46025,45522,47524,44785
47045,47037,47045,46789,44848
46024,46024,44349,45443,44808
46281,46281,45223,45743,44735
46631,46631,44609,46056,44900
46224,46224,45487,45190,45203
46348,46348,45025,46153,45117
48812,46574,48812,45096,45051
47870,45412,45824,47870,44877
45542,45542,44603,45501,44373
49452,49452,44808,46768,44752
50117,50117,46264,48538,45420
46332,45876,44372,46332,44722
46074,46074,44752,45825,45379
46386,46386,45471,46064,44872
46094,45908,45292,46094,44501
48323,47125,44832,46892,48323
46043,45826,45163,46043,44522
45793,45793,44846,45770,44357
46257,46257,45773,45363,44819
46498,46498,44861,46335,45079
46334,46334,44826,45291,44791
46048,46048,45736,45287,44793
46113,45658,45151,46113,45140
46007,45501,45397,46007,45465
45892,45688,45324,45892,45024
46289,46289,45367,45598,44923
45986,45208,45227,45986,45182
50315,47109,45407,50315,46727
45920,45898,45920,45586,45158
46256,46256,46110,45471,45695
49313,47039,45856,48467,49313
46878,46349,45480,46878,44554
47042,45552,44617,47042,45858
46013,45468,44405,46013,45260
46245,46245,44446,45995,45202
48058,46328,45395,48058,44583
47706,47706,45836,46310,44385
45807,45807,45590,45511,44365
46869,46869,45836,45940,44813
47069,46292,45123,47069,45000
47089,46986,45611,47089,46386
46510,46510,45389,45641,44846
47232,45968,44995,47232,45619
45964,45611,44655,45964,44238
47565,47565,44855,46537,44182
47216,47216,44815,45335,44162
46192,46192,45046,45612,44833
50701,47740,45790,50701,47719
47799,47799,45395,46916,44725
46320,46320,44531,45943,44887
47471,46414,44833,47344,47471
46317,46317,45554,45681,44101
46457,46409,45177,46457,44699
46378,46378,45547,45530,44876
45617,45617,44976,45494,44478
48936,45454,44977,48936,44561
47200,45924,44904,47200,44508
46746,46746,45329,46161,45311
46285,46285,46039,46093,44818
46852,46852,45823,45911,44600
47272,46399,44779,47272,45578
46210,46210,44536,45504,44640
47123,47123,44742,45868,44620
46325,45921,45129,46325,44604
48055,47616,44107,48055,44589
46771,45696,45372,46771,45601
46692,45654,45731,46692,44472
50556,47875,44462,50556,46627
47856,46105,45158,47856,44414
47264,45894,45272,47264,44627
50223,50223,46775,47335,46652
46417,46417,45621,45732,45499
47221,45522,44432,47221,45077
46546,45464,44535,46546,44118
46718,45143,46040,46718,44868
46864,46864,45622,46781,45944
46173,46001,46173,45900,44228
46827,46827,44700,46454,44701
46804,45475,45302,46804,45309
46622,46343,46622,45053,44945
46102,45486,45802,46102,45607
46596,46596,45644,46551,45337
46597,45381,45056,46597,45392
46836,46836,44549,45909,45257
46406,46406,45129,45850,45234
46696,46680,45511,46696,44610
45792,45777,45792,45712,44514
46607,46607,44568,46421,44904
46197,46197,45304,45537,44921
46511,46511,45062,45926,45195
48255,47302,46413,48255,47655
45942,45942,44498,45115,43940
45715,45427,43948,45715,44751
46071,45987,44311,46071,44691
46464,46098,46221,46464,44336
49722,45541,45525,49722,44168
45761,45344,45761,45561,44508
46779,45899,45431,46779,46671
46155,45822,45692,46155,46109
46678,46461,46678,46230,44768
46118,46118,45443,45279,44824
46983,46983,45004,46196,45246
45765,45713,45765,45173,44694
46405,46405,44457,45274,44745
45710,45710,45414,45305,45122
46336,46336,45085,46232,46271
45936,45936,44670,45439,44925
48898,48898,45204,48805,44978
46351,46351,44699,46035,45375
46742,46742,44388,46545,45008
48644,46456,45579,48550,48644
46653,46653,44514,46334,45187
47488,47488,45090,45851,44927
47040,46241,44447,47040,45027
46400,46400,44632,45523,44584
48807,46543,44967,48807,45057
46676,45882,46676,45322,44426
46522,46522,45706,45650,44795
45632,45632,45079,45309,44309
46989,46535,44752,46989,44294
46411,45845,45284,46411,45489
46604,46347,44558,46604,44675
46104,45067,44849,46104,45926
46001,45896,45760,46001,44469
45951,45817,44805,45951,44406
46522,45518,44215,46522,44596
46661,45455,44432,46311,46661
49900,48056,45073,49900,45996
45963,45944,44729,45963,45410
47539,47539,45640,47141,44578
47968,45658,46496,47968,47820
46952,46952,44345,45907,44473
45825,45413,45058,45825,44887
46034,45680,44004,46034,44529
45772,45772,45762,44747,44625
46215,46215,44498,45362,44443
47300,46354,47300,43404,46048
46515,46515,45284,45130,44400
45955,45594,44780,45955,44347
46384,46224,45780,46384,45361
46569,46158,44871,46569,44514
46148,46010,44566,46148,44421
46450,45856,43852,46450,44637
46338,46338,45017,45858,44998
46399,46399,44607,45733,45520
46390,46390,45695,45685,45230
46155,45813,45094,46155,44840
46264,46264,44814,45086,44261
46008,45541,46008,45457,45205
45637,45637,44797,45473,45245
47432,46497,46404,47432,45962
45432,45293,44717,45432,44844
47006,47006,45665,46196,44976
46838,46838,44431,45925,44904
45309,45309,45122,45018,44771
46285,46001,46285,45780,45648
46456,45466,45222,46456,46115
45634,45634,44997,45401,45111
46893,46893,45090,45375,44891
46114,46073,46114,45456,44783
46310,46310,45898,46283,44407
45759,45668,44750,45759,44535
46011,45874,44333,46011,44717
45879,45609,45103,45879,44947
46823,46096,46823,45386,44806
46496,45757,44927,46496,44688
47146,47146,44928,45818,45358
48925,48925,46044,45138,43626
46403,46403,44410,45970,46208
45949,45949,45051,45884,45314
50949,46842,44733,46399,50949
46192,45352,45486,46192,44630
45740,45740,45001,45174,45182
45865,45495,45226,45865,44796
46605,45425,46013,46605,44136
46133,45478,44584,46133,45018
48025,45685,45596,47172,48025
46414,46414,45245,45935,45164
46584,45449,44741,46584,44982
45680,45526,44472,45680,45030
46644,46644,44373,45473,44885
45474,45243,45474,45218,43983
46761,46761,45263,45670,45190
45985,45499,45692,45985,44316
45824,45642,44963,45824,44926
46412,46112,45079,46412,45598
47100,47100,45568,46693,45450
48529,45661,48529,45819,44876
46784,46784,44219,46750,44390
46348,46348,45736,45740,44563
48761,48761,44582,47164,44811
50235,50235,46845,47324,42062
45874,45266,44074,45874,44414
46230,45570,44458,46230,44294
48032,45865,44616,48032,44783
46558,46522,46558,45790,44973
47083,45340,44948,47083,46649
46183,45626,46183,45975,44675
46311,45631,45405,46311,45491
45935,45935,45310,44990,44828
46049,46049,45121,45281,45502
46752,46752,44856,45111,44429
47660,45774,45118,47660,45199
47155,47155,44909,45840,43969
46090,45816,44906,46090,45665
46634,46634,44946,45434,44617
46048,45733,46048,45773,45158
48191,46123,48191,46216,45207
46497,46433,44485,46497,44822
45630,45630,45092,45278,44170
50125,50125,44848,45758,45193
50194,50194,46018,49159,47089
46874,46874,44485,46086,45400
46000,45927,45229,46000,45350
47122,47122,45359,46657,44741
45651,45406,44231,45651,45551
47142,45863,44945,45053,47142
45416,45416,45076,45175,45103
46365,46365,44156,46134,45026
46486,46486,44682,46126,45190
45783,45783,45029,45761,45031
45838,45838,44958,45776,44386
45820,45820,44008,45710,44370
46539,45799,45243,46539,44936
46860,46693,46860,46264,45060
45984,45984,44278,45772,44168
46494,46280,45403,46494,45130
46201,45533,45442,45882,46201
47232,45621,43894,47232,45899
46305,45772,44809,46305,45006
46171,45581,44915,46171,44708
48856,48567,47165,48458,48856
45821,45778,45161,45821,45499
46302,45705,45278,46302,44723
47686,46059,44591,47686,45376
46236,46236,45472,45819,46199
48149,45840,44350,48149,45399
46407,45917,45202,46407,45120
46239,46239,45043,45684,44418
47747,45326,44954,47747,44613
45817,45565,45209,45817,45051
46309,45421,45043,46309,45171
46164,45428,44866,46164,44689
47027,45957,44022,47027,45306
45850,45008,44073,45850,44304
46225,46225,45535,45915,44830
46187,45379,44633,46187,44801
46074,46074,44891,45730,44513
48497,46390,45188,48497,45028
46263,45446,44447,46263,44760
45715,45715,45663,45473,44951
49953,46623,45285,49953,48203
46487,45698,45878,46487,45639
46520,45954,44206,46520,44338
45751,45751,44336,45643,44790
46287,46287,45353,45211,44503
49383,45478,44207,49383,45520
46128,45594,44789,46128,44740
46552,46552,44719,45729,44468
48553,46099,44774,48553,44137
46621,46621,45785,45100,44896
46068,45831,45869,46068,44100
46546,46173,44235,46546,45628
47794,46208,44534,47794,45177
46101,46101,45612,46071,45200
46159,46159,44596,45377,44962
46786,45596,45317,46786,44751
46540,46540,43923,46348,44712
48460,45837,45342,48460,45009
46425,46082,46211,46425,44754
46833,46833,45227,45185,45898
48818,47586,45829,47645,48818
46732,45806,45137,46732,44578
46515,46515,45954,45624,45134
47075,47075,44938,45817,44953
45744,45744,45146,45732,45709
48845,46057,44756,48845,44487
46509,45679,45235,46509,44421
46034,45979,46034,44973,44392
46184,46184,45044,45789,44642
45769,45769,45476,45328,45065
45912,45912,45295,45603,44275
46426,46426,44635,45404,45077
47641,47641,44426,45667,45288
46668,45353,45325,46668,45789
46830,46830,45600,45911,45177
46037,45691,44490,46037,44247
46085,45457,44178,46085,45097
48997,48943,47800,48997,45334
45756,45756,44099,45352,44778
46437,45438,43972,46437,44571
48488,46898,46384,48146,48488
45895,45366,45376,45895,45263
46171,45947,44732,46171,44504
45517,45509,45517,44970,43610
46708,46708,44822,45857,44765
46555,46555,44639,45758,44948
46118,45362,46118,45300,44974
45443,45443,44929,45227,44040
45363,45293,44608,45363,44502
46028,45932,44552,46028,45748
45534,45233,45213,45534,44194
46509,46509,44963,45873,44676
45966,45348,45237,45966,45049
46826,46826,44363,45972,43932
45389,45389,44404,45041,44432
46342,46342,45314,45689,45298
45850,45850,45219,45273,44265
47385,47385,46281,46750,44574
46097,45860,45630,46097,44637
46192,46192,45279,46042,44258
47693,46992,47693,45888,46286
46217,46217,45428,45240,44804
45448,45448,44371,45180,44933
46423,45387,45428,46423,45064
45950,45950,45473,45818,44449
47637,45826,46037,47637,45212
46232,45565,45067,45899,46232
46177,45843,45315,46177,45089
46762,45701,45157,46762,45316
47062,46299,45983,47062,44450
45355,45303,44531,45355,44201
45632,45632,44368,45122,45100
46935,45950,44268,46935,45033
46782,45531,44973,46782,44863
47729,47729,46328,46128,44889
46476,46476,45373,45149,45427
46522,45884,45160,46522,45349
49100,49100,46311,46991,44922
46209,46209,45533,45129,44662
46416,45954,45309,46416,45257
48576,46445,46161,45349,48576
47499,47499,45454,47413,45375
45516,44822,45516,45428,43894
46248,46248,44741,45316,44423
46524,45871,45556,46524,45611
45998,45998,44936,45956,45753
46499,46376,45635,46357,46499
46370,46277,46370,46210,45046
45914,45777,45914,45828,45141
46604,46604,45885,45531,45498
47153,47153,43938,45902,45278
46240,46240,44863,45516,45617
46419,46419,44410,45693,44865
46628,45500,44628,46628,45313
45106,45106,45048,45090,44379
45810,45810,44806,45257,44687
47142,45670,45024,47142,44744
48070,46743,48070,45908,45284
47064,47064,45388,46228,44961
46646,46646,44522,46464,45716
49594,49594,44750,46104,45266
49043,49043,45908,47105,45243
46120,46120,44734,45302,44485
46005,45280,46005,45595,44494
45368,45143,45368,44969,44205
45667,45500,44962,45667,44843
47150,45271,44918,46553,47150
46092,45982,44666,46092,44919
46681,45587,45058,46681,44328
47115,45314,44025,47115,44511
47300,47300,45582,46105,45208
46172,46172,44754,45858,44603
45747,45481,44338,45747,45504
45896,45460,44970,45896,44373
47851,46602,44315,47397,47851
47022,47022,44989,46057,44812
46239,46239,45332,45974,45905
49833,45689,49833,46495,44924
47069,46732,45005,47069,44175
46513,45865,45248,46513,45335
48644,48644,44367,45541,44930
49315,49315,45083,47477,45371
46654,46260,44676,46654,45076
45853,45853,44549,45792,44231
46752,45614,45467,46752,44517
45952,45952,45763,45310,44990
47021,46931,44505,47021,45555
45814,45566,44199,45814,45401
45716,45716,44054,45462,44729
46781,46781,44928,45849,45548
47445,45451,44622,47445,44910
45882,45882,44795,45223,44729
46189,46079,45767,46189,44824
45804,45804,45034,45469,44996
46525,45062,45516,46525,45702
45978,45978,44941,45315,45018
46251,46251,44817,45616,45134
46298,45369,46298,46042,45354
49372,46535,45744,49372,45838
46300,46300,45448,46169,44459
46782,46782,45204,45835,45014
49257,46460,46817,48240,49257
46560,46560,45704,45977,44282
46175,45715,46175,45209,44603
46141,45223,45244,46141,45789
46283,45886,45175,46283,44498
49831,45692,45305,49831,44594
46456,45719,45547,46456,44312
46141,46141,44790,45409,44654
45961,45961,44769,45886,44867
46185,45775,45074,46185,44627
45861,45653,44764,45861,44991
47359,46404,44217,47359,44825
46019,45974,44535,46019,44451
46303,45936,46303,45571,44812
46364,45879,44413,46364,45060
46718,46718,43847,45317,45209
46985,46985,45194,45859,44453
63143,56155,53297,63143,58063
45993,45658,45799,45993,44729
49495,49495,45657,46107,44866
51450,51450,48088,49276,45900
46202,46202,45283,45579,44659
46232,46232,45188,45792,44815
45772,45564,44675,45772,45338
45993,45419,45993,45395,44460
47463,46159,44473,46670,47463
46693,46693,45386,45870,45206
46109,46109,45764,45708,44907
46830,44760,45266,46830,44769
46987,46398,44850,46987,45044
46402,45955,45072,46402,44415
46226,46226,45071,45768,45473
46412,46252,46368,46412,45309
46370,46003,45033,46370,44673
48559,48559,45254,46514,44792
46265,46265,45186,45313,44764
51302,46034,51302,46321,46047
45903,45424,45054,45903,45135
46989,46547,45123,46989,46462
49887,49887,44571,45579,45288
50944,50944,46840,48323,44737
46245,45895,45375,46245,44927
47821,47821,44151,46197,43970
46062,45454,44978,46062,44646
46569,46569,44611,45826,45209
47357,45953,44326,47357,47208
46046,45754,45322,46046,44934
45747,45747,43655,44928,44207
46087,45800,45536,46087,45162
46719,45631,44222,46719,45482
46571,46571,45346,45782,45156
46787,46787,45379,46009,44312
46274,45645,45082,46274,44922
46888,45493,45046,46888,45113
46907,46426,45300,46907,44661
46033,45852,45444,46033,45518
49976,46828,49976,46641,45235
46480,46455,46098,46480,44350
46968,45787,44591,46968,45180
49295,49295,45080,45828,44997
49687,49687,45704,47601,44769
46287,46024,45023,45961,46287
48198,45933,45229,48198,45317
46446,46403,44845,46446,44728
45540,45540,44804,45322,44481
46801,46370,45476,46188,46801
45949,45215,44496,45949,44801
45823,45415,44763,45823,44901
45788,45274,44147,45788,44737
46184,45652,46184,45907,44603
46336,46336,44475,46015,44409
46097,46097,44936,45733,45621
46169,46107,44069,46169,45654
46163,45327,44666,46163,44399
46113,46113,45069,45225,44195
45891,45480,44433,45891,44271
46416,45741,45206,46416,44491
46712,45778,44143,46712,45965
45726,45670,45726,45467,45551
45929,45761,44448,45929,45050
48829,48829,45867,47787,48427
46330,46279,44588,46330,44321
46426,46426,44354,45890,44720
45685,45685,45045,45031,44273
45830,45830,45623,45546,44662
49462,45790,45013,49462,44355
46189,45482,46189,45786,45032
46120,46120,46056,45952,45226
46399,45507,46399,45951,45369
46352,46352,45827,45970,44080
45978,45978,43903,45457,44057
45688,45473,45322,45688,44715
46037,46034,45256,46037,45224
45907,45907,45372,45333,44759
45943,45730,45943,45068,45547
46720,46655,45175,46720,46438
46761,45786,46761,45362,44977
51107,47776,46058,51107,47969
46455,45174,45020,46455,45091
46079,46079,45655,45814,44740
49003,46071,46420,47616,49003
45674,45674,44949,45389,44457
46924,46924,45298,46245,44803
46292,45639,45039,46292,45502
46459,45484,45487,46459,44535
50235,46952,45403,50235,44425
46066,46066,45524,45747,44719
46531,45719,45353,46531,44270
45669,45669,44826,44802,44885
46154,46154,44933,45743,45314
46420,45463,45462,46420,44589
46880,46880,45036,46439,44724
46030,45777,45300,46030,45265
46058,46058,44905,46013,43875
46355,46355,45711,45346,44970
47104,47104,45104,46974,44099
46133,45989,44196,46133,45402
50744,49224,45905,50744,47208
45590,45590,45002,45158,44784
47346,46722,45151,47346,45599
48352,46179,46360,48350,48352
46784,46784,45868,45777,45275
46872,45217,45320,46872,44927
47463,45964,45145,47463,44176
45946,45946,44505,45229,45165
50141,46642,46328,50141,45858
46089,45143,44951,46089,44377
46333,45668,44944,46333,44409
46682,46682,44667,45312,44734
46432,45886,45379,46432,45752
46352,45811,45405,46352,44587
47615,45746,46040,47615,44793
46032,45387,46032,45381,45028
46037,45834,44922,46037,45437
46713,45978,45524,46713,44848
46192,46192,45389,45798,44436
46198,46198,43971,46033,45408
49646,48396,45132,49646,46312
46700,46700,44928,46103,45150
46300,46285,44675,46300,45194
49623,46069,46550,48510,49623
46329,46329,45712,45769,44485
46680,46680,45475,45483,45342
45347,45216,44795,45347,44881
45717,45406,45010,45717,44957
49895,45593,44843,49895,44198
46240,45318,46240,45679,44594
46936,45519,44442,46936,44651
45433,45114,45050,45433,45093
45653,45638,44920,45653,44734
45982,45428,45725,45982,44814
46116,46116,44765,45875,45185
46155,45765,44785,46155,45605
45292,45228,45164,45292,45156
45635,45410,45313,45635,44302
45723,45491,44259,45723,44641
46050,46050,45176,45255,44716
49444,47998,45320,49444,45639
46292,46292,45833,45929,44594
47061,47061,44890,45536,44252
49547,45695,46064,49547,46785
45902,45894,44407,45902,45145
46482,45546,44921,46482,44940
45630,45630,45029,45310,44137
46829,46829,44407,45571,44843
46646,45951,45275,46646,44359
47943,46049,47943,43237,46017
46022,46022,45868,45816,44995
46331,46037,44562,46331,44335
46745,45878,44391,46745,44915
45692,45483,44064,45692,43984
46705,45525,45886,46705,44989
46357,46357,44809,46223,43945
46044,45511,45127,46044,44586
46494,46494,45702,45352,45200
47187,46723,43982,47187,46122
46955,45515,45196,46361,46955
47687,47687,45163,45958,44978
45804,45556,45610,45804,44510
46021,45243,44319,46021,44526
50279,46187,46648,50279,46729
47169,45602,45745,47169,43925
46089,46089,44930,45492,44638
46326,46326,44454,45919,44958
47577,46563,45349,47577,44978
45569,45318,44939,45569,44385
47671,47286,47671,46258,46203
46206,46206,44856,45867,44937
46075,45699,45519,46075,45073
46726,46381,44528,46726,45409
45520,45520,44905,44917,44744
46053,46053,46027,45976,44922
46826,45979,44597,46826,44810
46495,45830,46495,45545,44685
46535,45694,45198,46535,44531
46573,46573,44201,46144,44567
45693,45693,44909,45278,44918
48357,48357,45654,44820,45061
46024,45580,46024,45953,45458
46528,46528,45260,45872,44512
48952,46515,48952,48373,47352
46435,46435,44731,45373,45076
46424,46424,44283,45785,45319
46558,46558,44155,46101,44822
46298,46298,45135,46187,44659
46059,45632,44900,46059,44598
46436,46436,44839,45445,45743
45469,45469,44851,45422,44929
46279,46279,44432,45338,44590
47643,46105,44500,47643,44240
45917,45842,44613,45917,45132
46165,46165,44913,45639,44741
46494,46494,45355,46244,45916
45483,45278,44884,45483,44286
45708,45708,44559,45460,44843
45824,45824,44752,45565,45107
45850,45850,44973,45490,45026
50227,50227,48223,45278,45205
47550,45213,45152,47550,44655
46347,45858,45610,46347,44261
48847,45809,45607,46067,48847
46964,46964,45985,45646,45090
46749,46539,46749,45673,44292
46093,46093,44856,45895,44111
45656,45485,45656,45396,44960
46759,45484,44756,46460,46759
46565,45082,44759,46565,46523
46454,45759,45597,46454,44240
46947,46947,44514,45622,45817
46387,46013,45616,46387,44758
46283,45606,45269,46283,44877
46320,46083,44702,46320,44763
46410,46410,45665,46353,45086
46298,45566,46002,46298,45600
46599,45006,45318,46599,45265
46454,46454,45592,45468,45081
46353,45505,45143,46008,46353
46975,46258,46975,45930,44223
46372,45476,44675,46372,44951
45839,45839,45187,45832,44828
48191,48191,45129,45661,45103
48832,48832,44960,47376,45258
46046,46046,43948,44695,44327
46107,46107,44543,45693,44985
45658,45567,44985,45658,44174
46543,46543,44552,46283,45380
46913,45088,44347,45339,46913
46324,46324,45729,45510,45458
45682,45666,45682,45096,44266
46671,46599,45295,46671,45337
45781,45500,45781,45506,45336
45608,45280,44875,45608,44721
45993,45993,45248,45568,45466
46313,45710,44829,46313,45090
46155,46155,44665,46040,45124
46654,46654,44091,46231,44427
46395,45910,44821,46395,45196
46730,45090,44734,46730,45511
47210,47210,44225,46945,44769
45779,45622,45046,45779,45209
46121,45947,45017,46121,45606
47413,45599,45764,47413,47080
45827,45827,45792,44872,44981
46199,45402,45894,46199,44857
46585,46585,44443,46083,44953
46363,46363,44139,45856,44568
48867,46090,45194,48867,44882
46256,46128,45443,46256,44355
46454,46454,44873,45264,44996
46227,46227,45414,45587,44517
46914,45857,45028,46914,44755
45756,45296,45615,45756,44944
46468,46468,44578,45309,45336
45912,45908,45912,45586,45636
46655,46192,44952,46655,45015
46683,46556,44433,46683,44902
45889,45889,44125,45712,44843
46271,45624,44275,46271,45407
50703,48396,45405,50703,46803
45655,45655,44444,45586,44686
45991,45991,44995,45808,45438
47856,46146,45129,47560,47856
46230,46230,44921,45808,45472
46268,46268,45661,45567,44234
46838,45790,44600,46838,44661
45814,45814,44738,45199,44834
48988,45422,44894,48988,44489
46754,46754,45073,45355,45542
46479,46479,44142,45271,44569
46524,46083,43783,46524,43972
46391,45033,45519,46391,45505
47317,47317,44414,45861,45203
46587,46432,45206,46587,45994
45851,45851,45101,45841,44686
47389,47389,45296,46201,45829
46111,45150,44866,46111,45296
46315,46315,45118,45348,44821
46534,45456,45515,46534,45236
49022,48643,45616,49022,45396
46144,46144,44162,45596,44962
46740,46740,44937,46430,44436
49381,46460,44885,49381,46552
46642,46474,45519,46642,45252
46856,45972,44711,46856,45232
46000,45323,45244,46000,45412
45930,45694,45435,45930,44505
47055,45989,45683,47055,44643
46198,45830,46198,44082,44571
46086,45797,44804,46086,44757
46723,46723,44654,46442,45335
47361,45283,45698,47361,44329
45618,45422,45001,45618,44664
46325,46325,44848,45481,44331
46518,45300,44689,46518,44993
47132,45926,45570,47132,44409
46127,46127,44961,45905,45653
46393,46098,46393,45316,44991
45767,45767,45059,45718,44552
48611,48611,45807,47219,45249
46588,46476,44464,46588,45349
45777,45564,44618,45777,44718
50352,46123,44944,50352,46591
47689,47689,46029,47262,44517
46217,45801,45274,46217,44488
46491,45585,45634,46491,45532
45624,45582,44782,45624,44786
47140,45701,45605,47140,44318
49633,46546,49633,41839,47365
46318,46318,44982,45845,44807
46389,46087,46389,45969,44453
47979,44806,45009,47979,45397
45833,45833,44664,44845,44383
46551,45981,45721,46551,45573
46377,46377,45266,46228,45214
45917,45917,45391,45710,44802
45512,45090,44322,45512,44470
46720,45860,45606,46720,44706
46953,45281,45160,46953,44948
48461,48461,45400,47135,45984
46430,46214,43642,46430,44754
46624,45663,44573,46624,44333
49931,45507,45599,49931,46686
45871,45692,45023,45871,44877
45521,45423,44560,45521,44512
45426,45426,45030,45349,44311
47213,45760,45249,47213,44739
46320,46100,44384,46320,45849
48680,47832,48680,46433,47063
46693,46693,45766,46532,44720
46957,45636,46179,46957,44543
45182,45182,44645,44994,44811
45831,45831,45525,45239,45006
47646,47646,44417,45883,45974
45889,45620,44580,45889,45152
45797,45797,45145,45185,44751
47527,47527,45123,47159,45987
46336,46336,44234,45973,45033
45929,45518,45731,45929,44904
47484,47484,45143,45511,45725
47209,47209,44386,46150,44600
45819,45734,45426,45819,45464
47115,46104,47115,47063,45852
46262,45598,45669,46262,45111
46877,46499,44918,46877,45294
46103,46103,44309,45803,44940
46035,45667,44822,46035,45528
45752,45752,45587,45646,45087
47125,46629,47125,46873,46723
45562,45349,45030,45562,45515
46494,46023,44607,46494,45144
46086,46086,45567,45761,44350
47239,46716,44424,47239,44691
46053,45643,44191,46053,43966
