highest,rank0,rank1,rank2,rank3
21395,21395,18517,19172,17322
20691,20691,19210,19207,17156
21323,21323,18834,19993,17259
20733,20733,19308,19046,17384
21156,21156,19167,19372,17615
21097,21097,19375,19636,17129
21287,21287,19117,19514,17030
20585,20585,19936,19349,17594
20565,20565,18920,19431,17598
20930,20930,19806,19477,17632
21013,21013,18667,19503,17117
22635,22635,19372,19087,17067
20477,20477,19632,20048,17644
20956,20956,19672,18699,17572
21148,21148,18791,19233,17293
20565,20565,19381,19157,16869
20743,20743,19528,19708,17372
23993,23993,19335,19390,17800
21263,21263,19065,20176,17377
23701,23701,19226,19204,17678
20918,20918,19438,19204,17039
20736,20736,19597,19563,17440
21069,21069,18845,19823,17456
21468,21468,19523,19372,17029
20828,20828,19189,19234,17381
20900,20900,18587,19190,17037
20408,20408,19125,19086,17408
21061,21061,18992,19109,17329
20739,20739,19140,19414,17261
21070,21070,18830,19386,17549
20876,20876,19233,19055,16926
21266,21266,18233,20719,17661
21183,21183,18587,20047,17393
21250,21250,19151,19418,17735
20759,20759,18990,19873,17453
21854,21854,19673,19102,17447
20860,20860,18793,19340,17871
20968,20968,19152,19101,17073
20947,20947,19790,19124,17500
21443,21443,19527,19172,16995
21572,21572,18862,19665,16767
21404,21404,18532,19430,17275
21422,21422,18680,19698,17576
21956,21956,19803,19495,17197
20935,20935,19425,20091,17597
20561,20561,19094,19870,17695
20892,20892,18881,19036,17230
21009,21009,19601,19748,17722
20925,20925,19071,19151,17572
21257,21257,19798,18968,16840
21959,21959,19470,19247,17202
21237,21237,18612,18816,16908
21164,21164,18900,19184,17849
21310,21310,19411,19331,16740
21155,21155,19050,19352,17836
21509,21509,19318,21295,17634
20652,20652,19396,19660,17241
21095,21095,18792,19753,17527
22112,22112,18924,19496,17631
20812,20812,18807,19249,17257
20974,20974,19194,19343,16742
21104,21104,20449,18946,17447
20579,20579,19022,19253,17382
21722,21722,19102,19312,16786
21760,21760,18243,19616,17492
21158,21158,18798,19512,17031
20808,20808,18541,19095,17315
20598,20598,19342,19303,17568
21082,21082,19152,19303,17999
21349,21349,19719,19347,17552
21906,21906,19572,19501,16933
21310,21310,18494,19382,17300
20539,20539,19460,19602,17807
20710,20710,18782,19331,16900
21148,21148,19462,20521,17684
20875,20741,20247,20321,20875
20716,20716,19655,20108,17471
20586,20586,18956,19363,17222
20869,20869,18925,19029,17716
21997,21997,18739,19101,16999
21058,21058,20084,19123,17664
20947,20947,19247,19194,17658
20577,20577,19093,18984,16966
21962,21962,19930,20057,17323
21020,21020,18568,19481,17838
21333,21333,19721,18687,17159
21071,21071,19359,19470,17816
22122,22122,18713,19672,17344
20493,20493,19127,19207,16863
21391,21391,19674,18713,16744
20999,20999,19181,19410,17253
20924,20924,19106,19444,16711
20664,20664,18722,19754,17646
21501,21501,18620,19912,17883
20578,20578,20428,18913,18216
21243,21243,18976,19699,16968
20815,20815,18685,19942,18186
20885,20885,19652,19320,16811
22031,21160,22031,19468,16910
20367,20367,19567,19844,17445
21231,21231,18953,19664,17898
20641,20641,19062,20140,16858
21681,21681,19154,19541,17422
20500,20500,18948,19065,17732
20378,20378,19326,19106,17634
21253,20901,19634,19843,21253
22799,21046,19345,22799,18913
20979,20979,18886,19623,17154
20768,20768,19011,19279,17522
21463,21463,20122,19067,16887
20559,20559,18924,18831,17326
20727,20727,18489,19285,18241
20969,20969,19760,19774,17432
20676,20676,19681,18692,17157
20930,20930,19422,19140,16919
21086,21086,19484,18821,17845
21386,21386,19373,20591,17509
21227,21227,18844,19438,17763
21946,21435,18862,21946,17545
20635,20635,18707,20074,18220
21098,21098,19550,18962,18497
20882,20882,19384,19894,17713
20651,20651,18917,19047,17982
21312,21312,18825,18693,16957
20511,20511,18993,19292,17904
20600,20600,18791,19326,16893
21220,21220,19194,18809,17405
21688,21688,19424,19233,17177
20707,20707,19377,19334,17507
21524,21524,19166,18918,17419
21043,21043,19316,19760,17236
20467,20467,18380,19450,16933
21732,21732,18469,19107,17309
21074,21074,18771,19552,16895
21435,21435,19378,19216,16931
21088,21088,19572,19497,17222
21265,21265,18744,19549,17321
21224,21224,19493,18774,16791
20815,20815,18979,19412,17462
20855,20855,18652,19129,17145
20939,20939,19055,19468,17091
21321,21321,18509,18897,17323
21448,21448,18941,18699,17835
20609,20609,18469,20018,17280
21423,21423,19195,19426,17922
21040,21040,19177,19484,17391
20637,20637,18693,18893,17632
21763,21763,20038,19336,17444
24730,24730,18770,18965,17102
21019,21019,18849,19273,17002
23384,23384,18927,19726,17784
21303,21303,18539,19612,17361
20680,20680,19973,19210,17472
20733,20733,18403,19092,17378
20855,20855,18684,19880,17009
21475,21475,18463,19078,17287
21053,21053,19530,19496,17232
21389,21389,19394,19257,17569
22053,22053,19204,18891,17049
20836,20836,19733,19279,17015
20690,20690,19129,19080,17007
20957,20957,18840,18986,17935
21546,21546,18865,19831,16867
20652,20652,18807,19520,17226
20661,20661,19371,19316,17420
21143,21143,19139,19463,16787
20820,20820,19463,19300,17183
20577,20577,19013,19871,17706
21715,21715,18719,19832,17022
21366,21366,18976,19378,17503
20588,20588,20035,18970,17032
20612,20612,19903,19000,16884
20956,20956,18861,19550,17642
21333,21333,19181,19752,17455
20868,20868,19253,19550,17282
20763,20763,18817,19001,17381
21162,21162,18840,18805,17380
21199,21199,19319,19369,17342
21576,21576,18673,19975,17345
21162,21162,18408,19617,17534
20819,20819,18833,18777,16889
21312,21312,18551,18850,17155
21131,21131,18732,19304,17088
21816,21816,19378,19575,17554
21531,21531,19438,19346,17167
21995,21995,19230,19457,17407
21938,21564,18867,21938,17785
21498,21498,19794,19345,17827
21071,21071,19041,20136,17405
21050,21050,18914,19589,17366
21590,21590,18899,19275,17016
20775,20775,18534,19291,17265
21797,21300,21797,18935,17457
21178,21178,19084,18991,17607
21011,21011,19846,19383,17207
21000,21000,18767,19177,16999
20604,20604,18908,19058,17189
20819,20819,19428,19767,17854
20862,20862,18703,19655,16988
20861,20861,19187,18905,17467
20936,20936,20087,19451,17868
20787,20787,18987,19018,16992
20746,20746,19016,20082,16742
20605,20605,19024,19583,17171
20703,20703,18347,19326,16749
21009,21009,18840,19348,17110
21718,21718,18746,19177,20912
20690,20690,18695,19863,17559
21445,21445,18665,19616,17608
20666,20666,19141,18926,17645
20764,20764,19466,20338,17684
20588,20588,18549,19233,17479
21404,21404,20524,19640,17412
20743,20743,19293,19343,16906
20694,20694,18937,18891,17249
20565,20565,18337,19629,17499
21266,21266,18517,19468,17021
20772,20772,19221,19042,17131
20601,20601,19451,19269,17304
21012,21012,19330,19093,16861
20504,20504,18873,20434,17033
20905,20905,18979,19655,17421
20181,20181,19807,19751,18026
21072,21072,19260,19656,17463
20756,20756,19943,19957,17458
21310,21310,19271,19022,17180
20697,20697,19728,19092,16729
20756,20756,19106,19042,17058
21066,21066,19005,19289,16977
21234,21234,20602,19395,16870
20718,20718,19205,19411,17355
21960,21960,18877,19092,17037
20617,20617,19575,19302,18497
20800,20800,18772,19503,17215
20415,20415,18880,19677,17037
21668,21668,19455,19134,17815
20463,20463,18895,19859,17163
23544,21324,19169,23544,19839
21556,21556,19192,19233,17397
20551,20551,19706,19438,17238
21212,21212,18607,19373,17137
21832,21832,18475,19649,17548
21435,21435,19030,19570,17146
20885,20885,18640,19952,17164
20914,20914,20004,20191,17582
20851,20851,19224,19897,17800
21400,21400,20005,19356,17406
21619,21619,19088,18983,16795
21324,21324,19484,19916,17091
22612,21383,18960,22612,16855
20993,20993,18855,19408,17375
20347,20347,19615,19267,17511
20953,20953,19123,18984,16999
20828,20828,18936,19609,17188
21111,21111,19367,19767,17495
21081,21081,18625,19049,17212
21252,21252,18614,19057,17005
20710,20710,18695,19567,17266
20753,20753,19118,19673,17172
20474,20474,18893,19206,17180
20838,20838,18357,18943,17418
21160,21160,18681,19362,17440
20416,20416,19120,19318,17200
21143,21143,18803,19233,17959
20352,20352,19149,18959,18983
21418,21418,19277,19018,17086
20692,20692,18884,19602,17086
21040,21040,18817,18987,17148
20413,20413,19038,18987,17369
21045,21045,18876,19701,17120
20935,20935,19071,19081,18226
21186,21186,19042,20086,17196
20857,20857,18713,20117,17391
22240,22240,19037,20035,17466
20612,20612,19794,19423,17434
20779,20779,19186,19128,17302
20279,20279,19143,19963,18009
20308,20308,19698,19538,17596
20837,20837,19576,19471,17417
23267,23267,19242,19775,17174
21175,21175,19129,19554,16924
24193,24193,19761,18852,17163
20781,20781,19711,19289,17099
20933,20933,18422,19810,17576
20507,20507,19396,19787,17610
20984,20984,18744,19252,17205
20960,20960,18703,18988,16899
20874,20874,19159,19974,18202
20567,20567,18683,19430,17967
20849,20849,19470,19231,17131
20500,20500,19254,19172,16849
20544,20544,19836,19040,17539
21482,21482,18730,19024,17096
20828,20828,18923,19630,17358
21360,21360,18848,19253,17493
21082,21082,18548,19646,17172
20587,20587,19188,18947,17931
21019,21019,18844,19372,17596
20874,20874,19486,19637,17787
21224,21224,19147,19482,17546
21123,21123,19481,19366,17195
21261,21261,18793,19104,17900
21875,21875,18637,19096,16992
20708,20708,19252,19687,17259
21487,21487,19754,18869,17079
20804,20804,18552,18876,16822
20687,20687,20274,19343,17492
20501,20501,18488,18593,18104
21364,21364,18664,19405,17210
21108,21108,19418,19020,17559
20659,20659,18575,19949,17660
21381,21381,19312,20024,17484
21731,21731,19207,19187,17412
20816,20816,19199,18836,17803
21410,21410,18356,19813,17350
20673,20673,18794,19827,17731
20950,20950,18759,19682,17511
21428,21428,18747,20718,16985
20953,20953,18892,19260,17029
20489,20489,18911,20103,17593
20680,20680,19232,19529,17413
21083,21083,19054,18623,17462
21501,21501,18218,18996,16851
21651,21651,19597,19193,17454
21725,21725,19765,19221,16912
23864,23864,19411,19708,14473
20844,20844,19203,18824,17080
21477,21477,19124,18866,17363
20924,20924,19530,18783,18173
20436,20436,18877,19315,17408
20837,20837,19616,19299,17208
20673,20673,19507,19457,17078
21086,21086,19268,19523,18075
20850,20850,18780,19180,17124
21644,21644,19288,19409,17335
20693,20693,19424,19285,17400
20436,20436,18316,19656,17271
20780,20780,18877,19506,19523
21350,21350,19198,19190,17811
21163,21163,19339,19470,17220
21699,21699,18607,19092,16865
20662,20662,18804,18838,17632
20750,20750,19151,18607,17123
21123,21123,19985,18732,17188
20631,20631,18664,19747,17506
21070,21070,18930,19246,16833
21427,21427,18598,19350,17269
20743,20743,19679,18924,17552
20738,20738,18791,18927,17436
21633,21633,19123,19129,18151
20474,20474,18680,19143,17582
20654,20654,18808,19131,17547
21361,21361,19391,19222,17347
20712,20712,19906,18878,16789
20747,20747,18636,19392,17967
20753,20753,19285,19220,18218
20804,20804,19322,18881,16749
20917,20917,18679,19190,17758
21052,21052,19347,19460,17295
21255,21255,19018,20338,17492
20789,20789,18995,19453,16920
21226,21132,19248,21226,17090
20828,20828,18962,19580,17301
20934,20934,19267,19741,17257
20748,20748,19340,19158,16824
21035,21035,19797,19382,17316
21006,21006,19450,19554,17045
21532,20564,21532,19553,17576
20808,20808,18950,18996,17988
22313,22313,18972,19937,16265
21093,21093,18580,20664,17727
20440,20440,18767,19182,17116
20529,20529,19580,19577,17217
21287,21287,19381,19244,17498
21075,21075,19567,19554,17591
20644,20644,19301,18975,17830
21018,21018,19594,19046,16991
20914,20914,19732,19528,17444
20882,20882,19312,19651,17388
20997,20997,18840,18977,17971
20975,20975,18612,19573,17949
21025,20752,19113,19216,21025
20737,20737,19620,19680,17509
21147,21147,18601,19371,17219
20590,20590,19313,19743,17109
21493,21493,19314,19382,17044
20716,20716,19350,19693,17642
21593,21593,19533,19021,16568
20787,20787,18645,19845,17206
20496,20496,19260,19752,17355
21387,21387,19118,18938,17648
20884,20884,19037,19326,17659
21455,21455,19160,19291,17232
21208,21208,18891,18561,17019
21702,21702,19096,19536,18168
20776,20776,19415,19072,17189
20760,20760,19120,18834,17802
20591,20591,18757,19181,16974
21577,21577,19309,19361,16931
20652,20652,19088,19332,16838
21094,21094,19193,19233,17116
20537,20537,19382,18705,17235
20669,20669,19616,20140,17834
20763,20763,19272,19355,17369
22835,20883,22835,19184,17318
21036,21036,19195,19644,17343
20768,20768,18728,19110,17993
21243,21243,18152,19212,16705
21850,21850,19107,19070,17821
20640,20640,18840,18930,16980
20831,20831,19155,18769,17622
21202,21202,19967,19862,17172
21724,21724,18426,19465,20807
21516,21516,18752,19585,17369
20811,20811,19472,19628,17369
21030,21030,19190,20083,17296
20748,20748,18847,19017,17685
21381,21381,19137,19671,17172
22349,22349,19561,19441,17119
20660,20660,19637,18986,17455
20609,20609,19584,19020,17499
21191,21191,19968,19599,17583
20427,20427,19212,19313,16888
20944,20944,19373,19439,17154
20987,20987,18677,19361,17398
21145,21145,20643,19708,17381
20775,20775,19440,19148,17088
20873,20873,19001,19286,17251
20909,20909,18718,19664,17388
21186,21186,19228,19144,16847
20418,20418,19354,20130,17906
20612,20612,18810,19061,16911
21803,21803,19480,19692,17515
20815,20815,19107,18969,17019
21688,21688,18673,19112,17017
20961,20961,18495,19304,16767
20832,20832,19543,18910,17501
20811,20811,19458,19302,17734
20563,20563,18820,18805,16728
20915,20915,18580,19263,16910
20673,20673,19581,19280,17057
21212,21212,18979,19385,17846
21546,21546,19666,20128,18283
20828,20828,19140,19340,17546
20831,20831,18677,19829,17427
21825,21825,18591,19125,17491
21680,21680,19338,19106,17500
21260,21260,20341,19302,17123
21343,21343,19972,18889,17124
20631,20631,18811,19307,17348
21009,21009,18847,19820,17765
21158,21158,19260,19176,17071
20794,20794,18678,19312,17325
21083,21083,18621,18882,17050
21205,21205,18888,19061,17569
20966,20966,19657,19639,17503
22046,20663,19329,22046,19067
21067,21067,18799,19712,17148
21233,21233,19127,19667,17883
21004,21004,19181,19721,17816
20944,20944,19460,19498,17578
20835,20835,19453,19104,17137
21515,21515,18587,20060,17599
20930,20930,18814,19840,18085
21094,21094,19339,19095,17182
20761,20761,18442,20206,17253
21352,21352,18546,18686,17270
20571,20571,18964,18606,17750
20642,20642,18668,19038,17058
21414,20530,21414,16255,17672
21434,21434,18665,19439,17253
21820,21820,18822,19349,18135
20763,20763,18345,19697,17270
21087,21087,20198,19521,17228
21606,21606,18676,18961,17542
20902,20902,18481,20074,17414
20854,20854,18931,19480,17702
21506,21506,19066,19154,17276
21177,21177,19383,19434,17690
20994,20994,18810,19613,17404
20450,20450,18640,19922,17487
21043,21043,18720,18899,17951
20799,20799,18938,19049,17177
21480,21480,19141,19212,18026
21246,21246,19352,18614,17083
20591,20591,18875,19430,16681
21081,21081,19456,19210,16938
21025,21025,18489,19495,17009
20602,20602,19708,19156,17177
21721,21721,19098,19995,17490
21366,21366,18953,19667,17302
20801,20801,19348,19345,17437
23444,23444,19165,19889,17070
20499,20499,19007,19352,17448
21544,21544,18877,19198,17253
21113,21113,19211,19392,17069
20754,20754,18616,19957,17202
21353,21353,19550,18726,17483
20937,20937,19543,20011,17254
21041,21041,18702,19576,17347
23678,23678,19376,19076,17609
21210,21210,19131,19509,17042
21063,21063,19089,19156,17034
20909,20909,19052,19474,17310
21133,21133,18917,19412,18057
20864,20864,18955,18868,17753
21026,21026,19042,18803,17283
20523,20523,19358,19069,17831
20460,20460,19680,19141,17591
21322,21322,19197,19761,17460
21168,21168,18876,19155,17442
20676,20676,19406,19300,16795
20267,20267,19321,19985,17090
21431,21431,18908,19708,17011
20921,20921,18962,19571,17612
20573,20573,19226,19407,16904
20896,20896,19414,18987,16969
20838,20838,19814,18959,17325
20696,20696,19276,19227,17063
20554,20554,18891,19552,17251
20964,20964,19083,19350,17563
20995,20995,18755,19247,17585
20872,20872,18972,19501,17212
21079,21079,19032,19590,17352
20547,20547,18893,18998,17442
21655,21655,19355,19326,17786
20887,20887,18719,19534,16774
20870,20870,20018,19422,17389
22349,22349,19598,19622,16939
20594,20594,19431,19512,17096
20799,20799,19773,18803,16909
20804,20804,19034,19222,17280
20754,20754,19374,20360,17661
20504,20504,19237,19330,16992
21167,21167,18593,18825,16957
21165,21165,19329,20043,17595
21053,21053,18730,20638,16913
21341,21341,18942,19176,17164
20839,20839,19213,19394,17625
20723,20723,19236,19080,17504
20944,20944,19584,19051,17243
20451,20451,18775,19187,17746
22797,21489,22797,19460,17149
20367,20367,18901,19268,17154
21187,21187,18786,20033,17763
20977,20977,19683,19112,17692
20847,20847,18976,19221,17574
20900,20900,19316,19832,17126
20561,20561,19565,19677,17480
20636,20636,18917,19055,17600
21082,21082,18744,20004,17243
20863,20863,19284,19272,17265
21196,21196,18826,19437,17469
21575,21575,18690,19939,16830
21098,21098,19375,18889,17221
20538,20538,19326,19738,17632
21944,21944,18350,19398,20009
20749,20749,19061,19731,17783
20863,20863,18996,19682,17776
21188,21188,18896,19477,17514
21094,21094,19501,20064,17789
20751,20751,19643,19433,17343
21495,21495,19162,19417,17310
20548,20548,19344,19546,18041
21968,21968,19471,20256,17371
20704,20704,18624,18701,17079
20947,20947,18455,19048,17024
21890,21890,18844,19614,17677
20963,20963,18531,19404,16970
20535,20535,18997,19488,16953
21080,21080,19406,19568,17879
21153,21153,19917,19457,17291
20879,20879,18857,19299,17055
19980,19980,19688,19375,17892
20391,20391,19409,20185,17439
21130,21130,19698,20175,17245
21137,21137,19655,19331,17638
20790,20790,19518,19397,17045
20963,20963,19533,19449,17243
21170,21170,20433,19351,17271
21474,21474,18808,20254,17388
21297,21297,18951,19134,17304
20968,20968,18763,19093,17545
20799,20799,18723,19708,17216
21397,21397,19264,19503,17897
20638,20638,18653,18933,17968
20980,20980,18460,19508,16934
22553,21237,19577,22553,19130
21369,21369,19751,19639,17846
20744,20744,19519,20121,18807
21443,21443,19902,19840,17624
20850,20850,18490,18813,17351
21102,21102,19178,19968,17070
21321,21321,19277,18759,17474
21212,21212,18987,19300,17138
21160,21160,18645,19471,17603
21361,21361,18956,19520,17600
20632,20632,19574,19718,17200
20960,20960,18840,19241,17217
20675,20675,19316,18950,16833
21191,20866,21191,16108,17269
21101,21101,19085,18885,17673
20894,20894,19941,19773,17723
21784,21784,19436,18954,16832
20687,20687,19058,19676,17066
21505,21505,18666,19052,17078
21128,21128,19045,19464,17034
20825,20825,19919,19393,18066
21341,21341,19015,19446,17390
20638,20638,18819,19149,16860
20894,20894,18529,19301,17638
21562,21562,19055,20328,17743
21556,21556,18849,19265,17905
21990,21990,19640,19358,17224
20697,20697,19600,19070,17412
21066,21066,19005,19725,17300
21342,21342,19154,19450,17105
21431,21431,19021,19219,16760
21022,21022,19205,19209,17036
20749,20749,19275,19230,17449
20580,20580,19302,19392,17361
20844,20844,19539,19648,17052
20919,20919,18948,19086,17440
24028,24028,19501,19611,17509
21340,21340,19160,19312,17040
21678,21678,19388,19182,17990
21409,21409,19375,19469,17254
21394,21394,19091,19958,17679
20872,20872,19800,19007,17343
24826,24826,19668,19287,18051
21243,21243,19128,19101,17723
22779,22779,19663,19151,18267
21780,21780,18719,19564,17556
20914,20914,19689,19080,17369
20814,20814,18539,19015,16998
20689,20689,18784,20007,17284
20719,20719,19651,18955,17383
20407,20407,19460,20137,17211
20787,20787,18569,19194,17882
21738,21738,19534,19393,18080
20868,20868,18613,18971,16687
21106,21106,19087,19484,17254
20756,20756,19413,19392,17494
21262,21262,19185,20652,17085
20784,20784,18791,18983,16763
21239,21239,18613,19722,17167
20644,20644,20197,19096,16747
21501,21501,19180,19346,16699
21063,21063,19525,19390,17316
21091,21091,19423,19469,17168
20294,20294,18683,19205,17510
20830,20830,19006,19100,17127
20570,20570,19053,19126,16672
20958,20958,19062,19686,17589
20851,20851,19615,19207,17720
21165,21165,19436,19998,17706
20725,20725,18596,18984,17597
21324,21324,19240,19721,17401
21868,21868,18481,18913,17591
21079,21079,18777,20107,17763
20722,20722,19339,19044,17504
21062,21062,18883,19312,16959
20985,20985,19003,18835,16874
20737,20737,19131,19388,17348
20765,20765,19266,19215,17057
21444,21444,18754,18778,16849
20523,20523,19451,19668,17934
20833,20833,19236,19365,17266
21041,21041,19588,19566,17044
21547,21547,18611,19337,16994
20459,20459,18827,19314,17295
21820,21820,19774,19012,17937
20909,20909,18509,19358,17177
23581,23581,19254,19411,17064
20749,20749,19233,19709,17056
23164,23164,19162,19674,18152
21322,21322,18795,19209,16809
20877,20877,18819,19537,17126
20449,20449,19397,19647,17440
21111,21111,18443,18660,17491
20944,20944,19042,18811,17429
20775,20775,19378,19518,17011
21353,21353,18574,19193,17188
20295,20295,18346,19173,17059
20687,20687,19067,19084,17042
21551,21551,19734,19282,16953
21207,21207,18550,19187,17046
21134,20436,19157,21134,17445
21604,21604,19136,19815,18118
21074,21074,19985,19255,17143
21154,21154,18832,19725,17119
21232,21232,18985,19154,16814
21594,21594,19276,19637,17472
21511,21511,19185,18954,17699
21781,21781,18733,20151,17663
20398,20398,18732,19394,17224
20456,20456,18878,18981,17281
21956,21956,18685,18784,17108
20865,20865,19360,18809,17542
20947,20947,18774,19318,17663
20942,20942,19088,18999,17571
21538,21538,18795,19519,17539
21586,21586,18816,19010,17238
21096,21096,19260,20573,17225
20442,20442,19023,19641,17141
20916,20916,19417,18846,17926
20921,20921,19158,20512,17861
21828,21828,18555,19127,17353
20997,20997,19687,18890,17204
20593,20593,18640,19470,17282
20915,20915,19072,19154,17389
21958,21958,19867,21024,17414
20809,20809,18851,19493,17949
20739,20739,19174,19076,17898
21212,21212,19604,19312,17057
20890,20890,19397,19016,16938
20688,20688,18946,19441,18086
21183,21183,18974,19501,17361
21322,21322,19297,19240,17256
23803,23803,19576,19561,13807
20785,20785,20309,19735,17925
20714,20714,18596,19082,17182
20971,20971,18700,18861,16985
20753,20753,19184,18800,16820
20898,20898,18712,20201,17114
21187,21187,19614,19721,17721
21408,21408,19092,19276,17305
21047,21047,19819,19611,17730
21158,21158,19023,18696,17915
21026,21026,19266,19312,16966
20532,20532,19391,19413,18347
20928,20928,19142,19113,17201
20369,20369,19627,20088,17680
20859,20859,19898,18980,17188
21353,21353,18816,18936,17170
20685,20685,18677,19733,17093
21159,21159,19178,19959,17380
20372,20372,18548,19550,17671
21264,21264,19623,19187,17430
20770,20770,19510,19444,17203
21346,21346,18852,19378,17454
20482,20482,18929,18893,17689
21560,21560,19547,19520,17095
21760,21760,19015,19698,17213
20637,20637,19311,19606,17712
20679,20679,19537,18869,17269
21565,21565,19708,19560,17195
20617,20617,19581,19024,16600
20981,20981,18707,20020,17780
21922,21922,18930,19402,17478
20926,20926,18485,19562,17131
20973,20973,19563,19808,17920
20748,20748,19050,19289,17757
20992,20992,19490,19305,17314
20838,20838,19291,20180,16831
20997,20997,18588,19963,17295
21424,21424,19088,19678,17520
20518,20518,18896,19577,17186
21229,21229,19906,19484,17658
21072,21072,18923,20055,17552
21220,21220,18479,19252,17556
21316,20902,21316,19018,17194
20674,20674,19341,19066,20235
21250,21250,18995,19090,17395
20868,20868,18516,19568,17354
20633,20633,18867,19091,17751
21212,21212,19405,19353,17722
20872,20872,18802,18976,17280
22152,22152,19051,19655,17654
20941,20941,18821,19049,17347
21016,21016,19364,19788,17186
21788,21788,18882,18975,16573
20789,20789,20435,19885,17107
20544,20544,19184,19485,17362
21339,21339,19046,19608,17564
21102,21102,19075,19491,18735
20692,20692,19504,19156,17681
20306,20306,18764,19153,17011
20947,20947,18891,19363,17935
21171,21171,19102,19274,17436
21302,21302,18842,19132,17401
21012,21012,19108,19352,16874
20388,20388,19754,19208,17057
20938,20938,19220,19231,17279
21079,21079,19106,19850,17384
20674,20674,19935,18886,17281
20902,20902,18862,18809,16869
21291,21291,19682,18720,16992
21194,21194,19029,19358,17366
20609,20609,18904,19197,17329
20725,20725,19044,18574,17152
21145,21145,18678,19310,17797
20565,20565,18820,20465,17911
20463,20463,18827,18566,17020
21434,21434,18798,19618,17186
20624,20624,18996,18930,16960
21126,21126,18973,19030,17684
20631,20631,20039,19563,17109
23206,20865,23206,18995,17396
20497,20497,18703,19510,16978
21119,21119,19347,19387,17759
20847,20847,19375,19332,16837
20980,20980,20194,19851,17171
21060,21060,18820,19243,17234
20965,20965,18715,19238,17303
20904,20904,19615,18982,17502
21880,20449,19188,21880,18784
20713,20713,18901,19184,17928
21306,21306,18547,19361,16757
20434,20434,18887,19001,17525
20540,20540,19566,19218,17410
21686,21686,18539,20153,17189
20390,20390,18803,19352,16966
21151,21151,19089,19213,16726
20624,20624,18582,19260,17247
20825,20825,19046,19663,17723
20867,20867,18444,19380,17220
21013,21013,18976,19484,17623
21027,21027,19612,19504,17530
22188,20682,22188,19087,17848
21548,21548,19442,19813,16850
20679,20679,18744,18980,16857
20730,20730,20045,19669,16986
21011,21011,19211,19284,18028
22054,22054,19450,19414,17097
21093,21093,19432,18772,16265
21055,21055,19382,19581,17213
21082,21082,19047,18817,17192
20618,20618,18942,19204,17510
21296,21296,18833,19508,17658
21227,21227,18809,19473,17364
21474,21474,19100,19344,17928
21146,21146,19383,19124,17181
21617,21617,19220,19406,17331
20774,20774,19275,19653,17317
20453,20453,18922,18956,17625
20891,20891,18863,19059,17363
20667,20667,19424,18936,17344
21066,21066,18684,19148,17547
20928,20928,18637,19018,17700
21907,21907,18669,19706,17456
21424,21424,19295,18970,17194
20618,20618,19806,18755,17686
20552,20552,18936,19775,17334
21142,21142,19012,19181,17135
21942,21942,18733,19120,16779
20940,20940,18772,18956,17712
20596,20596,18996,18526,18211
21317,21317,18627,19557,16561
21016,21016,18845,19285,17242
23562,21118,19062,23562,19974
21677,21677,19497,18975,17138
20874,20874,18786,19457,16936
21019,21019,19181,19161,16957
20821,20821,19032,19036,16848
20733,20733,19308,19225,18247
20443,20443,20167,19550,17021
20769,20769,19074,19405,17405
21053,21053,18407,19299,17195
20985,20985,18821,18672,17132
21379,21379,18648,19331,17325
20873,20873,19748,19060,17350
21018,21018,19497,20047,17171
22163,21233,22163,16619,17496
21788,21788,19240,19198,17529
21461,21461,18844,19180,17119
20521,20521,18874,19083,18021
21576,21576,18729,19506,17045
21377,21377,19480,18675,17615
20963,20963,19340,19450,17253
20779,20779,19281,19501,16828
20662,20662,19470,19253,17139
20997,20997,19383,19274,17244
20934,20934,19285,20143,17259
20551,20551,18862,18879,17179
20763,20763,19143,19882,17687
20929,20929,19387,19504,17904
20559,20559,19446,19191,18068
20669,20669,19199,19373,18132
21296,21296,18905,19533,18378
21547,21547,19514,19058,17784
21025,21025,18985,19321,17569
21092,21092,18745,19224,16727
20580,20580,18367,19078,17295
21448,21448,18922,19150,17739
21654,21654,18943,20047,17659
23675,23675,19722,20051,17387
21054,21054,18798,19706,17551
21030,21030,19397,19998,18416
21206,21206,18966,19043,19295
20633,20633,18731,20038,16745
21012,21012,19040,19680,16711
27075,27075,18751,19408,17357
20744,20744,19050,19387,17205
23771,23771,19013,19227,14514
21094,21094,18789,20018,17383
20841,20841,19140,20008,17495
20435,20435,19383,20034,17239
20621,20621,18866,19617,17398
20572,20572,18540,19872,18022
21181,21181,19177,19819,17246
20837,20837,19447,20277,17735
21505,21505,19925,19463,17234
21077,21077,18686,19086,17713
20958,20958,18952,19297,17298
21109,21109,19597,18851,16889
20624,20624,19301,18870,20052
20508,20508,19012,19881,17558
21247,21247,19543,18833,17539
20828,20828,18815,18932,17689
21203,21203,18902,19488,17382
20666,20666,19012,19038,16874
20469,20469,19790,18954,17117
20353,20353,19976,19312,17354
20468,20468,18324,19721,17164
21601,21601,18685,19734,17118
21463,21463,18564,20370,17058
20906,20906,19292,19259,17536
21441,21441,19205,19193,17638
20694,20694,18793,19291,17395
21298,21298,18846,19130,16606
21259,21259,18835,19358,17727
20536,20536,18856,19804,17933
20742,20742,18678,18439,17390
20874,20874,19341,18670,17524
20777,20777,19436,19282,17678
20879,20879,19653,19470,17368
20670,20670,18972,19435,17480
21405,21405,19300,19022,17339
22495,21190,22495,19044,17252
21293,21293,18735,19418,16734
21069,21069,18332,19035,17431
