highest,rank0,rank1,rank2,rank3
6003,6003,4600,5085,3175
5994,5994,4609,5134,3191
6078,6078,4591,5130,3200
6316,6316,4402,5146,3358
7314,5999,4605,7314,3139
5938,5938,4649,5173,3271
6384,6384,4542,5227,3280
6147,6147,4648,5156,3279
6368,6368,4562,5119,3435
6003,6003,4556,5136,3227
6009,6009,4581,5198,3338
6068,6068,4609,5202,3126
5996,5996,4554,5269,3126
5985,5985,4510,5276,3122
6002,6002,4581,5292,3111
6036,6036,4604,5240,3096
6174,6174,4595,5100,3158
6263,6263,4674,5116,3314
6101,6101,4531,5093,3211
6052,6052,4614,5188,3214
6006,6006,4609,5111,3163
6182,6182,4540,5168,3237
6128,6128,4684,5097,3155
6069,6069,4614,5222,3236
6028,6028,4578,5083,3365
6013,6013,4518,5381,3101
6072,6072,4501,5153,3186
6522,6522,4784,5162,3584
6077,6077,4609,5135,3242
5980,5980,5146,5094,3509
6047,6047,4590,5021,3645
6439,6439,4685,5215,3166
6371,6371,4562,5108,3205
6055,6055,4547,5115,3195
6151,6151,4939,5076,3125
6035,6035,4981,5364,3126
5985,5985,4988,5252,3171
5980,5980,4551,5196,3118
6028,6028,4559,5219,3027
6037,6037,4803,5151,3200
6134,6134,4504,5093,3171
6057,6057,4543,5353,3141
6055,6055,4932,5075,3174
6058,6058,4726,5203,3079
6039,6039,4572,5128,3165
6152,6152,4584,5169,3296
6399,6399,4581,5147,3152
6082,6082,4974,5197,3130
5992,5992,4927,5208,3141
5957,5957,4719,5064,3155
6027,6027,4940,5112,3303
6053,6053,4991,5161,3084
6559,6559,4588,5120,3294
6004,6004,4548,5170,3328
5918,5918,4610,5075,3129
6189,6189,5156,5133,3243
6007,6007,4538,5138,3069
5991,5991,4918,5100,3190
6429,6429,4562,5094,3152
6588,6041,4693,6588,4922
6142,6142,4596,5158,3219
6046,6046,4473,5278,3102
6027,6027,4486,5208,3216
6061,6061,4696,5046,3127
6069,6069,4571,5067,3113
6059,6059,4543,5104,3126
6396,6396,4535,5515,3454
6352,6352,4704,5067,3235
6003,6003,4637,5117,3315
6079,6079,4524,5145,3130
5987,5987,4529,5100,3291
7488,7488,3133,4988,4558
6009,6009,4539,5060,3045
5995,5995,4544,5507,3008
6036,6036,4588,5123,3233
5965,5965,4706,5071,3135
5999,5999,4555,5245,3116
6013,6013,4562,5148,3214
6046,6046,4520,5156,3510
5976,5976,4675,5090,3213
5962,5962,4548,5076,3130
5985,5985,4611,5128,3062
6086,6086,4531,5167,3295
5961,5961,5049,5090,3280
5980,5980,4616,5161,3144
6366,6366,4967,5193,3683
6014,6014,4538,5036,3158
6090,6090,4682,5058,3295
6550,6017,5107,6550,1742
5959,5959,4578,5124,3032
6054,6054,4900,5090,3185
6403,6403,4678,5040,3490
6366,6366,4587,5367,3433
6084,6084,4796,5680,3041
6088,6088,4531,5263,3056
6528,6528,4538,5039,3518
5932,5932,4607,5123,3122
5937,5937,4566,5116,3122
6014,6014,4898,5114,3129
6004,6004,4689,5058,3269
5965,5965,4968,5057,3118
6005,6005,4890,5151,3064
5970,5970,4593,5146,3125
6385,6385,4726,5038,3149
5989,5989,4572,5139,3107
5996,5996,4565,5129,3331
6434,6434,4572,5046,3230
6004,6004,4694,5054,3376
6021,6021,4602,5339,3300
5960,5960,5004,5258,3137
6013,6013,4525,5116,3076
5932,5932,4694,5037,3101
5965,5965,4936,5091,3132
6362,6362,4490,5100,3287
6382,6382,4529,5159,3231
6362,6362,4668,5082,3444
6400,6400,4587,5145,3304
6011,6011,4554,5237,3149
6392,6392,4566,5077,3158
5967,5967,4642,5057,3154
6360,6360,4515,5146,3279
5954,5954,4887,5138,3295
6413,6413,4553,5322,3347
5973,5973,4777,5082,3147
7263,6335,4630,6403,7263
6021,6021,4901,5318,2979
6072,6072,5465,5184,3140
5985,5985,4661,5154,3152
5972,5972,4510,5118,3076
6332,6332,4551,5104,3271
6389,6389,4511,5175,3177
5991,5991,5040,5060,3236
5985,5985,4541,5122,3129
6325,6325,4910,5138,3177
6009,6009,4498,5248,3081
5937,5937,5503,5022,3139
6060,6060,4823,5057,3111
6035,6035,4904,5103,3296
6287,6287,4544,5132,3247
6007,6007,4676,5028,3184
6158,6158,4600,5091,3196
6006,6006,4971,5225,3485
6067,6067,4572,5149,3265
6001,6001,4655,5053,3163
5968,5968,4528,5126,3310
6022,6022,4573,5110,3271
6068,6068,4586,5115,3148
6090,6090,4661,5120,3214
6041,6041,4549,5157,3106
5996,5996,4498,5152,3203
5966,5966,4559,5122,3299
5977,5977,4645,5100,3158
6161,6161,4409,5063,3203
6022,6022,4544,5162,3175
6065,6065,4544,5078,3305
5988,5988,4749,5091,3452
6020,6020,4558,5105,3061
6014,6014,4510,5174,3098
6339,6339,4352,5197,3427
6088,6088,4608,5134,3254
5971,5971,4544,5103,3320
5993,5993,4588,5067,3241
6036,6036,4539,5079,3155
6047,6047,4747,5021,3402
5996,5996,4518,5097,3239
6014,6014,4515,5239,3251
6354,6354,4587,5150,3429
5968,5968,4689,5052,3159
5942,5942,4538,5070,3041
5945,5945,4562,5113,3228
6039,6039,4498,5057,3165
5975,5975,4827,5046,3353
5938,5938,4566,5118,3302
5938,5938,4522,5148,3136
5944,5944,4533,5124,3154
6385,6385,4678,5074,3163
6020,6020,4520,5154,3219
6116,6116,4548,5223,2991
6015,6015,4567,5080,3128
5960,5960,4748,5085,3124
6011,6011,4539,5083,3142
6430,6430,4431,5138,3200
5955,5955,4574,5098,3313
5926,5926,4630,5062,3119
5958,5958,4563,5118,3256
6311,6311,4552,5055,3063
6120,6120,4589,5052,3109
6039,6039,4702,5109,3181
6220,6220,4706,5086,3246
5961,5961,4927,5174,3198
5998,5998,4543,5267,3129
6070,6070,4584,5464,3078
5999,5999,4556,5136,3079
5975,5975,4544,5109,3127
6069,6069,4538,5159,3177
5996,5996,4581,5114,3119
6078,6078,4567,5106,3128
5993,5993,4547,5144,3214
5998,5998,4590,5199,3236
6046,6046,4589,5077,3129
5985,5985,4551,5113,3236
5933,5933,4534,5082,3122
6028,6028,4506,5181,3106
6447,6447,4665,5108,3208
5996,5996,4541,5090,3043
5976,5976,4543,5182,3160
6354,6354,4562,5160,3234
6399,6399,4571,5233,3144
9206,9206,4587,5155,6280
6052,6052,4984,5139,3106
6094,6094,4597,5195,3331
6362,6362,4579,5153,3154
5996,5996,4938,5027,3192
6095,6095,4560,5227,3252
6022,6022,4534,5170,3170
6129,6129,4436,5056,3186
5987,5987,4529,5139,3114
6322,6322,4679,5133,3208
6009,6009,4516,5179,3261
6440,6440,4654,5158,3175
6443,6443,4536,5124,3234
6019,6019,4866,5210,3078
5962,5962,4539,5563,3096
6019,6019,4920,5086,3063
5940,5940,4577,5497,3264
5962,5962,4492,5098,3160
5998,5998,4559,5574,3150
6436,6436,4749,5271,3157
6031,6031,4521,5117,3168
5976,5976,4890,5175,3152
6032,6032,4925,5146,3264
6039,6039,4564,5110,3114
6009,6009,4544,5138,3183
5997,5997,4513,5085,3189
6036,6036,4511,5497,3133
6046,6046,4803,5385,3102
6510,6510,4549,5116,3174
5960,5960,4530,5179,3190
5993,5993,4908,5152,3088
6131,6131,4564,5134,3137
5943,5943,4553,5121,3132
5956,5956,4540,5044,3157
6057,6057,4548,5192,3061
6067,6067,4585,5094,3277
6014,6014,4536,5106,3177
6374,6374,4582,5146,3173
6082,6082,4646,5143,3231
6041,6041,4612,5273,3068
5955,5955,4568,5108,3296
5968,5968,4916,5082,3313
6406,6406,4581,5261,3152
6141,6141,4669,5239,3366
6411,6411,4581,5122,3136
5994,5994,4920,5248,3112
5930,5930,4538,5198,3213
6114,6114,4658,5058,3121
6299,6299,4594,5128,3125
6019,6019,4535,5199,3224
6405,6405,4525,5212,3201
6055,6055,4572,5077,3114
6011,6011,4933,5121,3294
6037,6037,4547,5182,3094
5963,5963,4541,5169,3154
6034,6034,4612,5114,3074
5973,5973,4500,5164,3261
5996,5996,4547,5475,3256
6025,6025,4523,5170,3269
6016,6016,4622,5096,3112
5994,5994,4543,5103,3131
5990,5990,4550,5179,3317
5941,5941,4557,5146,3286
5988,5988,4533,5100,3136
5981,5981,4533,5086,3145
6013,6013,4572,5070,3200
6106,6106,4545,5195,3122
6044,6044,4600,5086,3254
6057,6057,4551,5119,3116
6017,6017,4572,5166,3089
5971,5971,4624,5169,3180
6046,6046,4589,5193,3000
5986,5986,4538,5121,3045
6006,6006,4564,5084,3071
6022,6022,4559,5164,3032
6393,6393,4702,5137,3191
6017,6017,4652,5060,3281
5996,5996,4579,5098,3158
5986,5986,4615,5208,3295
6042,6042,4538,5110,3073
5993,5993,4530,5095,3101
5990,5990,4574,5111,3178
6026,6026,4567,5153,3044
6022,6022,4971,5147,3086
6022,6022,4617,5132,3093
6007,6007,4642,5166,3313
5981,5981,4559,5133,3139
5978,5978,4599,5103,3067
6019,6019,4581,5156,3348
6035,6035,4761,5141,3166
6054,6054,4586,5187,3280
6070,6070,4638,5147,3229
6336,6336,4577,5144,3203
6345,6345,4569,5264,3251
6356,6356,4557,5166,3210
6403,6403,4534,5095,3140
6046,6046,5068,5102,3112
6401,6401,4536,5082,3199
6393,6393,4549,5236,3414
6061,6061,4572,5238,3163
6385,6385,4526,5098,3168
6006,6006,4498,5164,3086
5958,5958,4518,5160,3109
6424,6424,4908,5169,3478
6405,6405,4502,5166,3296
5971,5971,4546,5106,3118
6055,6055,4567,5120,3144
6092,6092,4618,5149,3271
5996,5996,4627,5210,3173
6031,6031,5167,4851,3216
6238,6238,4623,5584,3309
6418,6418,4625,5117,3274
6191,6191,4600,5291,3187
6006,6006,4530,5535,3063
6409,6409,4660,5173,3216
5980,5980,4597,5500,3144
6376,6376,4892,5146,3544
6006,6006,4618,5176,3066
6366,6366,4610,5099,3841
6759,6759,4623,5141,3487
6932,6932,4533,5462,3664
5978,5978,4538,5129,3147
6072,6072,4574,5134,3147
6049,6049,4622,5114,3114
5942,5942,4592,5152,3285
7456,7456,4531,5199,3401
5973,5973,4650,5336,3162
5998,5998,4577,5114,3090
6335,6335,4559,5096,3483
6055,6055,4551,5096,3101
6100,6100,4577,5113,3170
6159,6159,4526,5166,3177
6256,6256,4485,5129,3289
6321,6321,4543,5562,3231
5947,5947,4625,5123,3134
6006,6006,4567,5179,3178
6121,6121,4520,5127,3297
6023,6023,4544,5131,3178
6044,6044,4623,5077,3160
6251,6251,4776,5170,3131
6090,6090,4544,5564,3242
6026,6026,4531,5268,3065
6197,6197,4579,5094,3382
6025,6025,4677,5169,3266
5987,5987,4561,5154,3221
5947,5947,4534,5108,3240
6050,6050,4639,5200,3205
6019,6019,4696,5181,3359
6359,6359,4595,5128,3254
5985,5985,4510,5564,3180
6379,6379,4589,5156,3256
6488,6488,4892,5057,3565
6016,6016,4567,5161,3290
5958,5958,4566,5675,3154
6543,6543,4938,5156,3514
6414,6414,4706,5082,3184
6375,6375,4958,5094,3460
7506,7506,4539,5313,4202
6327,6327,4627,5085,3650
6372,6372,4583,5091,3402
6354,6354,4548,5131,3416
6400,6400,4737,5233,3483
6529,6529,4582,5142,3697
5996,5996,4589,5077,3231
5998,5998,4589,5099,3058
6517,6517,4388,5141,3529
6345,6345,4576,5256,3645
7053,7053,4645,5073,3676
6333,6333,4548,5172,3384
6343,6343,4880,5116,3359
6764,6764,4592,5192,3534
6154,6154,4760,5119,3172
6026,6026,4748,5232,3102
6373,6373,4521,5292,3394
6072,6072,4918,5198,3407
6330,6330,4592,5109,3213
5983,5983,4602,5111,3315
6014,6014,4831,4996,3065
6034,6034,4614,5569,3225
6382,6382,4610,5152,3271
6016,6016,4584,5124,3078
6078,6078,4421,5139,3157
5937,5937,4635,5137,3124
6397,6397,4618,5086,3121
6063,6063,4561,5083,3109
5968,5968,4674,4949,3140
6351,6351,5011,5253,3376
6088,6088,4623,5151,3142
5947,5947,4567,5150,3051
6075,6075,4464,5149,3239
6042,6042,4571,5118,3224
6001,6001,4750,5032,3091
5976,5976,4683,5007,3101
5953,5953,4534,5111,3293
6017,6017,4848,4859,3193
6001,6001,4650,5154,3172
6032,6032,4556,5100,3203
6069,6069,4612,5256,3108
6054,6054,4859,5117,3370
5995,5995,4576,5114,3068
6032,6032,4525,5134,3102
6027,6027,4564,5312,3104
6130,6130,4581,5114,3127
6395,6395,4749,5296,3125
5983,5983,4577,5238,3252
6055,6055,4458,5258,3259
6512,6512,4129,5166,3570
6153,6153,4615,5075,3190
6088,6088,4592,5151,3132
6034,6034,4579,5091,3571
6041,6041,4592,5133,3206
5968,5968,4638,5185,3266
5993,5993,4582,5102,3300
6003,6003,4564,5172,3156
6069,6069,4617,5128,3210
6413,6413,4536,5145,3514
6157,6157,4332,5141,3233
5983,5983,4674,4920,3186
6032,6032,4608,5137,3174
6416,6416,4609,5129,3185
6035,6035,4564,5086,3090
6052,6052,4538,5133,3084
5972,5972,4584,5098,3168
6034,6034,4576,5080,3178
5996,5996,4600,5128,3238
6148,6148,4554,5144,3288
6015,6015,4610,5123,3318
6043,6043,4630,5143,3091
6044,6044,4583,5195,3158
6050,6050,4553,5190,3147
6066,6066,4589,5239,3228
6093,6093,4605,5215,3318
6296,6296,4297,5072,3350
6431,6431,4497,5207,3182
6024,6024,4631,5121,3181
6211,6211,4651,5322,3290
5999,5999,4623,5078,3160
6167,6167,4599,5179,3345
5993,5993,4683,5396,3195
5979,5979,4620,5088,3136
6366,6366,4678,5355,3238
6357,6357,5899,5050,3139
6158,6158,4564,5241,3097
6036,6036,4571,5123,3196
6031,6031,4945,5133,3134
5978,5978,4547,5144,3262
6071,6071,4557,5194,3137
6004,6004,4651,5088,3191
5971,5971,4587,5067,3155
5919,5919,4526,5518,3297
6099,6099,4589,5223,3130
6004,6004,4610,5144,3216
6028,6028,4604,5090,3233
6024,6024,4762,5472,3374
6011,6011,4534,5232,3213
6326,6326,4586,5142,3267
5986,5986,4493,5129,3140
5965,5965,4801,5108,3334
6111,6111,4557,5575,2938
6118,6118,4890,5183,3139
6001,6001,4930,5131,3311
6378,6378,4537,5149,3145
6384,6384,4546,5184,3138
5998,5998,4532,5108,3139
6304,6304,4570,5123,3172
6327,6327,4567,5159,3020
6102,6102,4553,5169,3132
6378,6378,4590,5105,3200
6441,6441,4425,5541,3108
6108,6108,4572,5304,3033
6082,6082,4570,5261,3023
5942,5942,5428,5127,3142
5998,5998,4581,5286,3295
5946,5946,4499,5301,3135
6500,6500,4791,4933,3226
5989,5989,4617,5108,3302
6362,6362,4564,5530,3447
5996,5996,4556,5558,3129
6054,6054,4581,5517,3254
5950,5950,4984,5256,3173
6336,6336,4612,5102,3210
5940,5940,4569,5675,3099
6092,6092,4538,5734,2957
6383,6383,4590,5231,3303
6492,6492,4549,5114,3241
5928,5928,4523,5202,3119
6030,6030,4589,5182,3098
6163,6163,4791,5335,3249
6407,6407,4513,5279,3020
6024,6024,4553,5536,3071
6470,6470,4781,5004,3209
6060,6060,4844,4864,3126
6036,6036,4533,5147,3109
6321,6321,4584,5179,3168
6153,6153,4604,5278,3305
5980,5980,4679,5178,3271
6299,6299,4541,5111,3183
5963,5963,4561,5073,3113
6049,6049,4574,5110,3073
5992,5992,4609,5086,3194
6026,6026,4529,5129,3147
6060,6060,4538,5200,3231
6070,6070,4567,5197,3045
6024,6024,4976,5200,3007
5985,5985,4572,5096,3160
6001,6001,4581,5105,3210
6054,6054,4628,5189,3045
6050,6050,5058,5191,3060
6022,6022,4897,5170,3178
5991,5991,4551,5169,3017
6045,6045,4564,5170,3203
5938,5938,4998,5128,3124
5937,5937,4548,5126,3289
6084,6084,4569,5230,3158
6284,6284,4549,5177,3271
5983,5983,4653,5057,3173
6041,6041,4541,5100,3084
5999,5999,4526,5177,3132
6048,6048,4562,5141,3142
5953,5953,4645,5132,3305
6137,6137,4562,5068,3160
5980,5980,4554,5082,3336
6036,6036,4576,5210,3135
6014,6014,4589,5092,3214
6047,6047,4506,5118,3173
6019,6019,4605,5271,2989
6031,6031,4597,5294,3216
6003,6003,4591,5179,3071
5972,5972,4538,5141,3139
5981,5981,4578,5065,3048
6255,6255,4541,5272,3510
6003,6003,4648,5053,3285
6474,6474,4597,5096,3208
5970,5970,4955,5203,3327
6070,6070,4561,5188,3178
6042,6042,4915,5113,3124
6041,6041,4557,5077,3074
5967,5967,4544,5490,3280
6115,6115,4592,5141,3121
6052,6052,4650,5101,3539
6019,6019,4529,5166,3203
5993,5993,4597,5158,3142
6081,6081,4930,5184,3120
5994,5994,4999,5126,3133
6360,6360,4656,5149,3246
5986,5986,4589,5142,3190
6237,6237,4556,5179,3221
6088,6088,4503,5118,3135
5947,5947,4604,5179,3123
5954,5954,4525,5151,3130
5998,5998,4518,5189,3186
5938,5938,4637,5128,3081
5979,5979,4953,5111,3137
5974,5974,4534,5207,3169
6128,6128,4548,5172,3081
6314,6314,4626,5117,3256
6038,6038,4475,5099,3128
5978,5978,4541,5569,3120
6012,6012,4577,5198,3074
5964,5964,4768,5124,3156
5909,5909,4614,5121,3277
6356,6356,5289,5095,3160
6453,6453,4633,5223,3331
5948,5948,4651,5104,3476
5928,5928,4575,5487,3138
5991,5991,4545,5849,3125
6585,6585,4436,5184,3332
5982,5982,4686,5619,3325
5969,5969,4558,5513,3518
6373,6373,4517,5233,3249
6405,6405,4679,5062,3440
6387,6387,4644,5111,3456
6190,6190,4544,5161,3188
6060,6060,4544,5203,3118
6056,6056,4875,5095,3173
6350,6350,4614,5529,3437
6360,6360,4604,5437,3431
5981,5981,4527,5117,3328
6189,6189,4488,5485,3635
5991,5991,4603,5187,3483
6406,6406,4573,5097,3186
5956,5956,4534,5186,3326
6316,6316,4649,5097,3466
5978,5978,4594,5091,3258
5971,5971,4536,5261,3147
5987,5987,4667,5072,3136
6039,6039,4674,5103,3176
6133,6133,4531,5083,3170
5978,5978,4530,5130,3134
6032,6032,4576,5177,3160
6501,6501,4449,5036,3375
5998,5998,4634,5087,3226
6006,6006,4604,5145,3048
5960,5960,4568,5128,3056
6045,6045,4564,5239,3192
6373,6373,4629,5105,3226
6393,6393,4461,5146,3162
93685,5940,4531,92814,93685
5980,5980,4682,5049,3167
6217,6217,4638,5627,3217
6116,6116,4901,5144,3149
6406,6406,4574,5084,3291
6067,6067,4687,5049,3292
6386,6386,4620,5113,3278
6482,6482,4561,5049,3227
5997,5997,4537,5211,3073
5985,5985,4742,5474,3164
5955,5955,4960,5105,3299
5959,5959,4528,5549,3133
6360,6360,4951,5499,3385
6466,6466,4640,5457,3472
6579,6579,4666,5065,3360
6026,6026,4880,5212,3358
5987,5987,5246,5045,3193
6372,6372,4620,5039,3223
6346,6346,4594,5092,3252
5937,5937,4692,5167,3134
6387,6387,4939,5152,3267
6059,6059,4990,5117,3299
6041,6041,4710,5134,3141
6405,6405,4550,5148,3175
5934,5934,4576,5196,3251
5958,5958,5138,4921,3237
6508,6508,4836,5065,3230
6377,6377,4511,5180,3292
5963,5963,4943,5103,3251
6003,6003,4643,5302,3127
5958,5958,4614,5100,3325
6448,6448,4511,5124,3152
6467,6467,4564,5183,3268
5971,5971,4613,5069,3140
6011,6011,4983,5139,3051
6364,6364,4910,5237,3213
6405,6405,4580,5062,3272
6202,6202,4604,5161,3081
6011,6011,4646,5074,3133
5958,5958,5009,4970,3200
6106,6106,4518,5196,3198
6430,6430,4479,5111,3202
6045,6045,4703,5180,3107
6031,6031,4616,5098,3193
5984,5984,5325,5125,3208
6126,6126,5017,5195,3116
6031,6031,4622,5069,3197
5978,5978,4660,5089,3139
5966,5966,4930,5190,3104
6031,6031,4620,5078,3415
6044,6044,4679,5110,3216
5992,5992,4534,5107,3279
6083,6083,4587,5113,3272
6079,6079,4575,5075,3312
5970,5970,4580,5166,3289
6031,6031,4672,5147,3147
8093,6045,6683,8093,3065
6154,6154,4650,5181,3539
5965,5965,4596,5112,3144
6016,6016,4544,5078,3073
5997,5997,4670,5148,3178
6115,6115,4657,5035,3177
6024,6024,4637,5217,3081
6116,6116,4544,5217,3132
6072,6072,4564,5210,3091
6149,6149,4662,4997,3210
6045,6045,4613,5199,3475
5968,5968,4620,5108,3310
6040,6040,4541,5170,3282
6080,6080,4686,5162,3146
6349,6349,4587,5144,3415
5987,5987,4559,5111,3312
6028,6028,4574,5421,3200
6545,6016,5167,6545,1789
5960,5960,4623,5113,3153
6048,6048,4505,5121,3210
5980,5980,4525,5177,3262
6027,6027,4635,5050,3305
6377,6377,4587,5050,3302
6025,6025,4541,5137,3216
6000,6000,4538,5163,3225
5985,5985,4942,5025,3188
5984,5984,4635,5111,3308
5959,5959,4993,5268,3308
6006,6006,4539,5125,3203
6130,6130,4576,5046,3248
6014,6014,4554,5283,3038
6008,6008,4569,5101,3160
6012,6012,4552,5185,3183
5961,5961,4564,5025,3252
6389,6389,4643,5108,3156
5968,5968,4527,5096,3110
5966,5966,4523,5221,3007
6067,6067,4661,5057,3390
5970,5970,4630,5283,3150
6091,6091,4605,5058,3173
6199,6199,5170,5128,3065
6120,6120,4606,5042,3187
5955,5955,4605,5087,3268
5943,5943,4654,5114,3266
5952,5952,4976,5164,3144
6116,6116,4517,5104,3151
6390,6390,4588,5142,3109
5972,5972,4590,5182,3144
6033,6033,4557,5226,3091
6011,6011,4553,5111,3210
6015,6015,4610,5147,3093
5977,5977,4899,5067,3256
6358,6358,4540,5176,3223
6079,6079,4520,5702,3104
5993,5993,4755,4990,3120
5954,5954,4931,5099,3127
6355,6355,4939,5226,3262
6380,6380,4536,5075,3256
5950,5950,5135,5141,3130
6015,6015,5352,5078,3089
6001,6001,4563,5200,3126
6097,6097,4861,5128,3078
6065,6065,4947,5088,3500
6317,6317,4552,5140,3174
5945,5945,4544,5259,3121
6075,6075,4475,5131,3136
6337,6337,4607,5096,3212
5941,5941,4587,5180,3130
6134,6134,4422,5170,3224
6136,6136,4566,5214,3111
6033,6033,4656,5221,3219
6366,6366,4595,5043,3195
5972,5972,4630,5538,3318
6049,6049,4492,5493,3331
5997,5997,4602,5521,3162
6004,6004,4535,5185,3091
6446,6446,4525,5563,3246
6087,6087,4617,4956,3101
5948,5948,4644,5017,3239
6023,6023,4532,5083,3137
6448,6448,4633,5218,3280
6153,6153,4485,5464,3182
5985,5985,4719,5382,3111
5971,5971,4553,5126,3114
6400,6400,4637,5025,3134
6443,6443,4508,5068,3200
5971,5971,4617,5611,3134
6085,6085,4547,5385,3132
6032,6032,4604,5601,3206
6424,6424,4505,5431,3263
5961,5961,4585,5108,3318
5977,5977,4554,5104,3301
5985,5985,4699,5188,3301
6435,6435,4511,5170,3111
5985,5985,4681,5480,3298
6340,6340,4601,5078,3177
6014,6014,4557,5259,3127
6388,6388,4531,5042,3299
5938,5938,4676,5114,3275
6337,6337,4554,5136,3216
6146,6146,4592,5195,3465
6187,6187,4519,5108,3104
6006,6006,4762,5040,3114
5995,5995,4696,5027,3115
6016,6016,4662,5336,3314
6032,6032,4685,4944,3181
5975,5975,4609,5094,3219
6355,6355,4583,5043,3437
5980,5980,4565,5194,3274
6109,6109,5052,5319,3120
5991,5991,4696,5049,3130
6100,6100,4538,5120,3275
6092,6092,5174,5236,3163
6049,6049,4478,5089,3100
6070,6070,4571,5220,3108
5988,5988,4528,5161,3140
5974,5974,4544,5118,3145
6115,6115,4515,5170,3201
6406,6406,4604,5103,3476
5943,5943,4553,5118,3228
6015,6015,4891,5231,3165
6254,6254,4539,5046,3328
5993,5993,4987,5114,3021
6023,6023,4558,5215,3193
5949,5949,4573,5119,3255
6246,6246,4512,5154,3171
6014,6014,4608,5064,3150
6190,6190,4527,5152,3209
6007,6007,4556,5240,3071
6117,6117,4526,5072,3194
6038,6038,4637,5111,3090
6005,6005,4617,5093,3078
5988,5988,4518,5191,3295
6211,6211,4538,5143,3174
6481,6481,4627,5208,3228
6133,6133,4627,5585,3173
6022,6022,4654,5204,3249
6305,6305,4341,5176,3249
6377,6377,4620,5128,3135
5971,5971,4620,5128,3236
6023,6023,4673,5119,3148
6161,6161,4538,5098,3312
6327,6327,4650,5095,3503
6110,6110,4594,5121,3115
5985,5985,4571,5240,3118
6093,6093,4481,5207,3136
5965,5965,4609,5053,3243
6084,6084,4581,5129,3132
6004,6004,4531,5237,3051
6126,6126,4611,5086,3100
6417,6417,4610,5095,3265
6236,6236,4600,5313,3115
6366,6366,4549,5240,3183
6489,6489,4492,5170,3212
5996,5996,4637,5246,3080
5952,5952,4561,5079,3104
6374,6374,4584,5127,3329
6452,6452,4518,5124,3452
6394,6394,4708,5118,3306
6354,6354,4564,5131,3140
5992,5992,4940,5240,3060
6036,6036,4510,5101,3098
5988,5988,5054,5097,3119
5971,5971,4550,5072,3150
5978,5978,4557,5207,3218
6099,6099,4535,5489,3120
5971,5971,4644,5095,3154
5943,5943,4577,5515,3116
6067,6067,4604,5202,3170
6393,6393,4525,5609,3145
6115,6115,4607,5487,3312
5965,5965,4588,5429,3170
6005,6005,4775,5523,3167
7187,7187,4587,5514,3984
6025,6025,4640,5105,3213
6044,6044,4601,5332,3201
6311,6311,4630,5200,3214
6034,6034,4579,5128,3072
5955,5955,4564,5155,3319
6097,6097,4466,5430,3285
6029,6029,4946,5198,3190
6090,6090,4538,5479,3327
5975,5975,4567,5197,3167
6056,6056,4563,5101,3093
6127,6127,4551,5230,3193
6033,6033,4557,5101,3236
6024,6024,4601,5143,3180
6013,6013,4562,5102,3152
5986,5986,4666,5116,3176
6092,6092,4528,5194,3092
6047,6047,4999,5117,3176
5997,5997,4957,5203,3164
6039,6039,4613,5178,3336
6000,6000,4538,5095,3069
6014,6014,4618,5138,3489
5968,5968,4539,5099,3096
5998,5998,4686,5112,3262
6118,6118,4619,5184,3310
5972,5972,4621,5172,3106
6031,6031,4627,5444,3305
6008,6008,4671,5299,3394
