highest,rank0,rank1,rank2,rank3
8025284,8025284,7584188,7678682,7772463
7979355,7979355,7536465,7631185,7725321
8008242,8008242,7567349,7662148,7756915
7967626,7967626,7531253,7626016,7719553
8035738,8035738,7587631,7683418,7777664
7978438,7978438,7539050,7633961,7727527
7979889,7979889,7536404,7630596,7724128
7998664,7998664,7559226,7653450,7746693
8005363,8005363,7566238,7660624,7754435
7980627,7980627,7534853,7630561,7725064
8004105,8004105,7563745,7658788,7752468
7968697,7968697,7531364,7626876,7721293
8051376,8051376,7611425,7706138,7799912
7966674,7966674,7526609,7621015,7714736
8019843,8019843,7577989,7672388,7766159
7972187,7972187,7531991,7626708,7720281
8024376,8024376,7582772,7677815,7772314
7961437,7961437,7521077,7615485,7709400
8002563,8002563,7566259,7660728,7754395
7988194,7988194,7548930,7644065,7737569
8010007,8010007,7570041,7665312,7759303
7970189,7970189,7532748,7628363,7723391
8030465,8030465,7586424,7681255,7775066
7979190,7979190,7538961,7633844,7728290
8005478,8005478,7562343,7657282,7751392
7990834,7990834,7551673,7646799,7740675
8024092,8024092,7582833,7677107,7770787
7965153,7965153,7523284,7617675,7711500
8035768,8035768,7593963,7688464,7782098
7934312,7934312,7496202,7591547,7686781
8035812,8035812,7597237,7692343,7786262
7977220,7977220,7539469,7633833,7727400
8021293,8021293,7576766,7673690,7768046
7957683,7957683,7522440,7618079,7711834
7990716,7990716,7554261,7648920,7741309
7990367,7990367,7553033,7647281,7741270
8034391,8034391,7592269,7686946,7780492
7978035,7978035,7534458,7629390,7723919
8001978,8001978,7558781,7652988,7746642
8000162,8000162,7557247,7652644,7746548
8011498,8011498,7566633,7661501,7756767
7974423,7974423,7533777,7628627,7722659
8004638,8004638,7563318,7658208,7752287
7991950,7991950,7549530,7645763,7739679
8023670,8023670,7582397,7676730,7770435
7965018,7965018,7523346,7618563,7712276
7997544,7997544,7556478,7651390,7745494
7973418,7973418,7530984,7625522,7720174
8027768,8027768,7585961,7680837,7775219
7971605,7971605,7533591,7628368,7722518
8031498,8031498,7588210,7683400,7777182
7958277,7958277,7525987,7620349,7714269
8024524,8024524,7583683,7678000,7771659
7939309,7939309,7505286,7599762,7693673
8009713,8009713,7574607,7668893,7762983
8018424,8018424,7580513,7675182,7769117
8045488,8045488,7602959,7697609,7791257
7961304,7961304,7522260,7616824,7710909
8017272,8017272,7573665,7668012,7762196
7978404,7978404,7539259,7634324,7728315
7990775,7990775,7549401,7643910,7738008
7976329,7976329,7542383,7636805,7730344
8032682,8032682,7593825,7688137,7781919
7978508,7978508,7538446,7633090,7726990
8023517,8023517,7580749,7675385,7769477
7983437,7983437,7543430,7638694,7732702
7981753,7981753,7542379,7636603,7730379
8007183,8007183,7564481,7659142,7752536
8031713,8031713,7590422,7685615,7779590
7958818,7958818,7518955,7613683,7707892
8005747,8005747,7566435,7660602,7754264
7963732,7963732,7529716,7624458,7717888
8019480,8019480,7578067,7672550,7766153
7993063,7993063,7550834,7645258,7739221
8021261,8021261,7581257,7675664,7769264
7959830,7959830,7525627,7620676,7714113
8025613,8025613,7585512,7680165,7774303
7963839,7963839,7528248,7622922,7718329
8037299,8037299,7587324,7682669,7776380
7956096,7956096,7519631,7614166,7708156
8032165,8032165,7586684,7682033,7777120
7979477,7979477,7540359,7635577,7730113
8003957,8003957,7553129,7647422,7742600
7988461,7988461,7551289,7646073,7739911
8020480,8020480,7576710,7671302,7765036
7973789,7973789,7533039,7627381,7721264
7997083,7997083,7558179,7652908,7746715
7972250,7972250,7533783,7630177,7725285
8052324,8052324,7612332,7706470,7800351
7979231,7979231,7540673,7635438,7729458
7991227,7991227,7544068,7640626,7736148
7964354,7964354,7529220,7625458,7719296
8026695,8026695,7582591,7677870,7771774
7962399,7962399,7526152,7620371,7714353
8026296,8026296,7586299,7681013,7774552
7949677,7949677,7513873,7608321,7701840
8002792,8002792,7570610,7665044,7758625
8007706,8007706,7572270,7666433,7760352
8030073,8030073,7588590,7682779,7776583
7997790,7997790,7557817,7652436,7745932
7996665,7996665,7557164,7651991,7746900
7963826,7963826,7527842,7623339,7717221
8038476,8038476,7593656,7689449,7783471
7984012,7984012,7542239,7637276,7730855
8011098,8011098,7561909,7656794,7751092
7938274,7938274,7505597,7600698,7694937
8038843,8038843,7601472,7696965,7791305
7968539,7968539,7535701,7630557,7724638
8020036,8020036,7577920,7672381,7766033
7959964,7959964,7522414,7616829,7710984
8037562,8037562,7594722,7689083,7782971
7989457,7989457,7547112,7642128,7736024
8000458,8000458,7562222,7656555,7750457
7938273,7938273,7505678,7600241,7694063
8008117,8008117,7575458,7670077,7763643
8026714,8026714,7585645,7680450,7774364
8017992,8017992,7574356,7669257,7763114
7980138,7980138,7533575,7629890,7725691
8003682,8003682,7565142,7659735,7754180
7990112,7990112,7550284,7645232,7739110
8016117,8016117,7575910,7670189,7763986
7978445,7978445,7541610,7636109,7729993
8016638,8016638,7573596,7668391,7762397
7960558,7960558,7526291,7621481,7714978
8043964,8043964,7601737,7697430,7791463
7956217,7956217,7520101,7614723,7708549
8017068,8017068,7578214,7672772,7766444
7956413,7956413,7518795,7613453,7706901
8037308,8037308,7598871,7693586,7787527
7958219,7958219,7524427,7619661,7714599
8026459,8026459,7585157,7680270,7774605
7974547,7974547,7538471,7633122,7726720
8023732,8023732,7582524,7677109,7770809
7949961,7949961,7518547,7613757,7707701
8008858,8008858,7575101,7669320,7763053
7970784,7970784,7533729,7628067,7721472
8023220,8023220,7585544,7680273,7774363
7952141,7952141,7518386,7612764,7706622
8036886,8036886,7598444,7692827,7786461
8015738,8015738,7577017,7671776,7765637
8010673,8010673,7573632,7667801,7761271
7938431,7938431,7504359,7599296,7693421
8033875,8033875,7594473,7689292,7784720
7998696,7998696,7556516,7651450,7744980
8036173,8036173,7597255,7691510,7785333
7948198,7948198,7514197,7608376,7701898
8021893,8021893,7581833,7676244,7770325
7978994,7978994,7539056,7634057,7728873
8025997,8025997,7583906,7678231,7772562
7973633,7973633,7532384,7627879,7722505
7977039,7977039,7541775,7636310,7730272
7983841,7983841,7549953,7644761,7738451
8026013,8026013,7582767,7677355,7771058
7959864,7959864,7525154,7619658,7713561
8009685,8009685,7572299,7666554,7760836
7979890,7979890,7541465,7635985,7729489
8056593,8056593,7614608,7709498,7804107
7982962,7982962,7541831,7637244,7732858
7976796,7976796,7538525,7633436,7727486
8003871,8003871,7563132,7657719,7751819
7996683,7996683,7554824,7649631,7743212
7993775,7993775,7552110,7646556,7740765
8022283,8022283,7581388,7676244,7769708
7953287,7953287,7519924,7614441,7708183
8008628,8008628,7569237,7664298,7758202
7985729,7985729,7545632,7640061,7734360
8026928,8026928,7591441,7685975,7779535
7978465,7978465,7539073,7633967,7727868
8014957,8014957,7569519,7663840,7757552
7968332,7968332,7530270,7624725,7718929
8019050,8019050,7581665,7676040,7769818
7978875,7978875,7538862,7633577,7727421
8001904,8001904,7562018,7656235,7750247
7981121,7981121,7551550,7645781,7739673
8013340,8013340,7572121,7666892,7760504
7991137,7991137,7551069,7645131,7738748
8023456,8023456,7583043,7677955,7772029
7968771,7968771,7527499,7623038,7717547
7998659,7998659,7558777,7653303,7747120
7992809,7992809,7549705,7644344,7737914
8035829,8035829,7592502,7686694,7780549
7936827,7936827,7500883,7595354,7689431
8028885,8028885,7585916,7680386,7774298
7970148,7970148,7536897,7631940,7725560
8018194,8018194,7575131,7669654,7763567
7959339,7959339,7525706,7620367,7714015
8034948,8034948,7590587,7685360,7778719
7934226,7934226,7500338,7595374,7689418
8017363,8017363,7578678,7674170,7768629
7975508,7975508,7540322,7634896,7728629
8029390,8029390,7595408,7690238,7785182
7992395,7992395,7555949,7650122,7744044
7993273,7993273,7556824,7651904,7746193
7951803,7951803,7519788,7614987,7710948
8039970,8039970,7602209,7698768,7792624
7970499,7970499,7536796,7631600,7725207
8037217,8037217,7598484,7693108,7786807
7957805,7957805,7521461,7616602,7711006
8023354,8023354,7587138,7681648,7775657
7975960,7975960,7538493,7633456,7727525
8029930,8029930,7588382,7682994,7777397
7963778,7963778,7523713,7618730,7712366
8019269,8019269,7578112,7672714,7766743
7991961,7991961,7550823,7645328,7738809
8004319,8004319,7557858,7652730,7746748
7966761,7966761,7530881,7625931,7719732
8016947,8016947,7576150,7670933,7764563
7987010,7987010,7554185,7649236,7742720
8023607,8023607,7579937,7675086,7769330
7976921,7976921,7532195,7629522,7723631
8043371,8043371,7592187,7686792,7780705
7937979,7937979,7498957,7593362,7687623
8023709,8023709,7579380,7674281,7768469
7987142,7987142,7538518,7633329,7727032
8011531,8011531,7572853,7667104,7760761
7970540,7970540,7531481,7626397,7720088
8018791,8018791,7575462,7669737,7763772
7975569,7975569,7532495,7627202,7720806
8041314,8041314,7591096,7686608,7781454
7966837,7966837,7515785,7610633,7704722
8024006,8024006,7580053,7674691,7768270
7931998,7931998,7494751,7589235,7682725
8030683,8030683,7579409,7674621,7768564
7966924,7966924,7528615,7622797,7716449
8045083,8045083,7601793,7697253,7791204
7971845,7971845,7533733,7627745,7722188
8003714,8003714,7555737,7649844,7743393
7961431,7961431,7523565,7618072,7712182
8036861,8036861,7582992,7677537,7771675
7960709,7960709,7526148,7621219,7715189
8033186,8033186,7595652,7690359,7784044
7981862,7981862,7536503,7630711,7724204
8001184,8001184,7557457,7651623,7745292
8001007,8001007,7558618,7654142,7748434
8014015,8014015,7575735,7670248,7764138
7968399,7968399,7530854,7624958,7719133
8021686,8021686,7582420,7676575,7770285
7948058,7948058,7509178,7603570,7697880
8026732,8026732,7587301,7681639,7775314
7985321,7985321,7544111,7639377,7733751
8029624,8029624,7583331,7678180,7771991
7989958,7989958,7544719,7639457,7733684
8000330,8000330,7559067,7654436,7748014
7951513,7951513,7515307,7609951,7703999
8041227,8041227,7601740,7695845,7790302
7937837,7937837,7502169,7596826,7690750
8035840,8035840,7597950,7692309,7786102
8018392,8018392,7576808,7671515,7765544
8012679,8012679,7570458,7665192,7759051
7965379,7965379,7525090,7620071,7713738
8364802,8364802,7918974,8013922,8108127
8204364,8204364,7761989,7856625,7951884
8257348,8257348,7814000,7908721,8002422
8230709,8230709,7783827,7878225,7972387
8249104,8249104,7806219,7900776,7995397
8241513,8241513,7796028,7892615,7986716
8265776,8265776,7829631,7923799,8017683
8267694,8267694,7819500,7914620,8008778
8244878,8244878,7798000,7892802,7986546
8237681,8237681,7797832,7893280,7987244
8305067,8305067,7868860,7963965,8057533
8211015,8211015,7765178,7859808,7953468
8235734,8235734,7791541,7886065,7980214
8236407,8236407,7792593,7888318,7982392
8275247,8275247,7831098,7925364,8019372
8234493,8234493,7789498,7884808,7978904
8247085,8247085,7801213,7896510,7990687
8219640,8219640,7784695,7880080,7973841
8268849,8268849,7827633,7922801,8016410
8242196,8242196,7795328,7889915,7984013
8242442,8242442,7801195,7895784,7990111
8205467,8205467,7765186,7859583,7953382
8263452,8263452,7821285,7916090,8010266
8243650,8243650,7799288,7894030,7987793
8232789,8232789,7789696,7884767,7978894
8218402,8218402,7779547,7874464,7968850
8276099,8276099,7834807,7929555,8023445
8219207,8219207,7776862,7871924,7966309
8226978,8226978,7785682,7880034,7974240
8219664,8219664,7778649,7873215,7967140
8270219,8270219,7831572,7926396,8020188
8247994,8247994,7800690,7896018,7990727
8241918,8241918,7798671,7894131,7987951
8219835,8219835,7774441,7868895,7964635
8279837,8279837,7842433,7937242,8030574
8239827,8239827,7795149,7890861,7984664
8226465,8226465,7780507,7875214,7969397
8202265,8202265,7756823,7851323,7945166
8367782,8367782,7923351,8018805,8112990
8274933,8274933,7828303,7923241,8016700
8246214,8246214,7808235,7902936,7996818
8218478,8218478,7781291,7875568,7969139
8255015,8255015,7815092,7909360,8002912
8257434,8257434,7806309,7902167,7997684
8256553,8256553,7815953,7910578,8005137
8197350,8197350,7760172,7855342,7950241
8289737,8289737,7851685,7946543,8040516
8238201,8238201,7788178,7885340,7978967
8266635,8266635,7824937,7920182,8014272
8216643,8216643,7776995,7871696,7965279
8246253,8246253,7808770,7902960,7996761
8249032,8249032,7802347,7897105,7991044
8274824,8274824,7831687,7926867,8020896
8197623,8197623,7760334,7855504,7949782
8271165,8271165,7831014,7925456,8019155
8242823,8242823,7798300,7892985,7987294
8247469,8247469,7806946,7901958,7996935
8209564,8209564,7770706,7865261,7958887
8257519,8257519,7814351,7909501,8003929
8232792,8232792,7787742,7882799,7976775
8224385,8224385,7783697,7878965,7973004
8198055,8198055,7757601,7852836,7947685
8275950,8275950,7835143,7929749,8023716
8230596,8230596,7786367,7881331,7975444
8238963,8238963,7789554,7884181,7978400
8215313,8215313,7775998,7872187,7966069
8262576,8262576,7821831,7916103,8009642
8255327,8255327,7808471,7903142,7996776
8249415,8249415,7799730,7894149,7988060
8197926,8197926,7759902,7855043,7950502
8274970,8274970,7834851,7929858,8023936
8219346,8219346,7781125,7876047,7970001
8245950,8245950,7798535,7893256,7987394
8197597,8197597,7757984,7852661,7946266
8265345,8265345,7824578,7919369,8013527
8228103,8228103,7789266,7884766,7979791
8247313,8247313,7793701,7888360,7982366
8195591,8195591,7754260,7849774,7943768
8233118,8233118,7780102,7874430,7968037
8018734,8018734,7579212,7674125,7767756
8030450,8030450,7592482,7687518,7781619
8015718,8015718,7576531,7671211,7766490
8058006,8058006,7622138,7716858,7810431
8001243,8001243,7562123,7657693,7751634
8060920,8060920,7619979,7714625,7808519
8001348,8001348,7559819,7654227,7748007
8044728,8044728,7605513,7699631,7793229
8018405,8018405,7573684,7669099,7764269
8054485,8054485,7612926,7707976,7801605
8012149,8012149,7573960,7668398,7761882
8078600,8078600,7632519,7727313,7821464
7950737,7950737,7514823,7610225,7704653
8042715,8042715,7598480,7694028,7788118
7952189,7952189,7514764,7610673,7704368
8039141,8039141,7597506,7692151,7787172
7966448,7966448,7526549,7621793,7715596
8022849,8022849,7580865,7675739,7769498
7943365,7943365,7511652,7606496,7701241
8066205,8066205,7617396,7713517,7808553
7948863,7948863,7505912,7601341,7694888
8024779,8024779,7584708,7680076,7774028
7977556,7977556,7539256,7633009,7727575
8006437,8006437,7564565,7659398,7753756
7959698,7959698,7519528,7614769,7709015
8051368,8051368,7608746,7703892,7799201
7961386,7961386,7519805,7613984,7708703
8011052,8011052,7571908,7666123,7760171
7972336,7972336,7530487,7626684,7720983
8025710,8025710,7580561,7675401,7769906
7969705,7969705,7526316,7621515,7715477
8062325,8062325,7619644,7714165,7807754
7986156,7986156,7543389,7638276,7731940
8002012,8002012,7561207,7655588,7749591
7936937,7936937,7498281,7594016,7687572
8014615,8014615,7572929,7667295,7761150
7963859,7963859,7528184,7622932,7716788
8035578,8035578,7594444,7688989,7783450
7956702,7956702,7521397,7616309,7710312
8039152,8039152,7595330,7690234,7783757
7986888,7986888,7546013,7641669,7736093
8005119,8005119,7564417,7659367,7753086
7956576,7956576,7523041,7618983,7712750
8038610,8038610,7596672,7691238,7785206
7971933,7971933,7533314,7628255,7721820
8033927,8033927,7588553,7683908,7777991
7934228,7934228,7497596,7592497,7686333
8030093,8030093,7587834,7682307,7777330
7962390,7962390,7520770,7615994,7709544
8048757,8048757,7603980,7699593,7793833
7971171,7971171,7531685,7625999,7720149
8010118,8010118,7565286,7659633,7753199
7959990,7959990,7520243,7615212,7709013
8032998,8032998,7587911,7682525,7776505
7987059,7987059,7544132,7638528,7732335
8021556,8021556,7574145,7670938,7765345
7967468,7967468,7528340,7623491,7717310
8037591,8037591,7592488,7687261,7781010
7944951,7944951,7506103,7600834,7694876
8019014,8019014,7576148,7671342,7765267
8001095,8001095,7559716,7654130,7748368
8001090,8001090,7558342,7653420,7747629
7972596,7972596,7533993,7628656,7722288
8018278,8018278,7563790,7659985,7753443
7947911,7947911,7513320,7608745,7702721
8049908,8049908,7608537,7702855,7796375
7978526,7978526,7533111,7628201,7722447
8010289,8010289,7574393,7668969,7762997
7980836,7980836,7539990,7634634,7728273
8010468,8010468,7566556,7661949,7756085
7959768,7959768,7523425,7618171,7712780
8012388,8012388,7571476,7665752,7759584
7996847,7996847,7544869,7641178,7734736
8002173,8002173,7557089,7652166,7745826
7977546,7977546,7535157,7629746,7723619
8034004,8034004,7582949,7677347,7771469
7968785,7968785,7529819,7625371,7719633
8024182,8024182,7580586,7675250,7768814
7963285,7963285,7520132,7616417,7710722
8015601,8015601,7574292,7669136,7763552
7963850,7963850,7527614,7622493,7716308
8018168,8018168,7579509,7674791,7768635
7981287,7981287,7537193,7633168,7728398
8037680,8037680,7594705,7688964,7782864
7978812,7978812,7525002,7620235,7715937
8006903,8006903,7561557,7656289,7749936
7940224,7940224,7502568,7597840,7691344
8053255,8053255,7610342,7705244,7798756
7969197,7969197,7530156,7626076,7720131
8000761,8000761,7555523,7650339,7745060
7963541,7963541,7529986,7624481,7718052
8029692,8029692,7587934,7682907,7776907
7968098,7968098,7531326,7625886,7719876
8048622,8048622,7604220,7699096,7793857
7955702,7955702,7515648,7610619,7704766
8022369,8022369,7584626,7679296,7772769
7975929,7975929,7535718,7631123,7724846
8024564,8024564,7581927,7676755,7771100
7952970,7952970,7513855,7609781,7704180
8033041,8033041,7590395,7684660,7778763
7976868,7976868,7537075,7632673,7726572
8009626,8009626,7570065,7664845,7759048
7957344,7957344,7524670,7619433,7713489
8035499,8035499,7588212,7683922,7777850
7982114,7982114,7537914,7633347,7727497
8023321,8023321,7580727,7675158,7768899
7957938,7957938,7514274,7608806,7702625
8027097,8027097,7581522,7675730,7769310
7990934,7990934,7550303,7646766,7740406
7995796,7995796,7553163,7648201,7742421
7985028,7985028,7543406,7637948,7731700
8001184,8001184,7558932,7653515,7748880
7983689,7983689,7542577,7637938,7732340
8021494,8021494,7582631,7677915,7771932
7992505,7992505,7547173,7642531,7736739
8034914,8034914,7592751,7688191,7781957
7948578,7948578,7504525,7599826,7693707
8009769,8009769,7568593,7663489,7758123
7967126,7967126,7530832,7625449,7719070
8035517,8035517,7594357,7689123,7782063
7940231,7940231,7503009,7597282,7691101
8060852,8060852,7615824,7710787,7804640
7936946,7936946,7501973,7596504,7690397
8037700,8037700,7594558,7689215,7783550
7976117,7976117,7531747,7626826,7721241
8018026,8018026,7575067,7669939,7764339
7984869,7984869,7546656,7641090,7735708
8003110,8003110,7562109,7656722,7750521
7980676,7980676,7533128,7628344,7722634
8037274,8037274,7597452,7692648,7786666
7935787,7935787,7501076,7595946,7689426
8058390,8058390,7616351,7711143,7805199
7947256,7947256,7504500,7599869,7693726
8031139,8031139,7585738,7680484,7774142
7966081,7966081,7526993,7621877,7715527
8020489,8020489,7579107,7673790,7767466
7962247,7962247,7519852,7615250,7709773
8027863,8027863,7581397,7676367,7770590
7965661,7965661,7533439,7627951,7721915
8032256,8032256,7589837,7684657,7778622
7990838,7990838,7550213,7645289,7738829
8002158,8002158,7559732,7654169,7748730
7951233,7951233,7513820,7608574,7703072
