highest,rank0,rank1,rank2,rank3
38088,30347,38088,36439,26604
37478,29069,36791,37478,26995
37605,31053,36340,37605,27044
36887,29490,36721,36887,27736
37626,29845,36238,37626,26515
37333,29971,36295,37333,26309
37599,29705,36318,37599,31272
37775,29076,37357,37775,26902
37144,29968,35890,37144,27305
36368,29594,35920,36368,27124
38058,29414,35076,38058,27143
36511,29384,36411,36511,27370
36776,30676,36776,36096,27296
40224,29852,37955,40224,29312
37718,29898,36536,37718,27761
36723,29312,36299,36723,27728
36781,29673,36781,36236,26704
37055,29714,37055,36282,26928
36367,29492,36367,36240,27278
37439,29331,35912,37439,27752
39434,31845,35443,39434,28351
37644,29959,37644,37436,27047
36550,29565,36421,36550,27250
37171,29589,37171,36625,27061
36836,29480,36179,36836,26762
36963,29589,36793,36963,26960
37147,29474,36242,37147,27355
35914,29219,35914,35714,26622
37742,29412,37742,36652,26500
36768,30073,36768,36091,26765
37099,30090,37099,36687,27568
38854,30403,38854,37108,31117
37261,29371,36518,37261,27090
37211,30376,37211,37083,27838
37034,29495,37034,36720,27346
37043,29871,36304,37043,26817
44070,32548,44070,39840,27439
36395,29723,36395,36032,26504
36328,30587,36262,36328,27417
37101,31023,37101,35798,27094
36704,29531,36033,36704,26978
37419,30053,35938,37419,26711
37493,29782,37493,36846,27450
36510,29163,36083,36510,26471
40304,30294,40304,37709,27924
36384,29818,35442,36384,26418
36816,29572,36447,36816,27709
37053,29908,36300,37053,27723
37514,30973,36639,37514,27469
38826,28926,36955,38826,27936
37086,28877,37086,36269,27076
36763,29171,36078,36763,26890
37237,29209,37237,37022,27522
37141,29758,36287,37141,27780
36520,29719,36084,36520,27344
39818,29826,37085,39818,26944
37140,28544,35906,37140,27324
36313,29790,35652,36313,27498
36444,29605,36444,36360,26454
36162,29877,35446,36162,27218
37523,29542,37002,37523,27552
37250,29303,37250,36270,27590
39031,30360,36780,39031,27789
36893,29801,36893,36867,26452
37055,29414,37055,36773,27690
37614,29305,37614,36251,26898
36465,29272,36305,36465,27394
36464,29752,36464,36353,26567
37422,29345,36678,37422,26811
37976,32681,36943,37976,28450
37289,29786,36354,37289,28072
36571,29997,36216,36571,26814
36846,29340,36846,36213,27446
37783,29715,37783,37255,27122
37043,29242,37043,37036,26403
37865,29686,37865,37551,27502
36579,30160,36028,36579,27386
37155,31395,36287,37155,27664
37541,32140,36671,37541,27700
37518,29757,36036,37518,28006
38691,30574,38691,36251,30423
36950,29648,36950,36397,26827
37056,30142,37056,36593,27098
36364,30610,35883,36364,26396
36857,29799,36334,36857,26861
36993,31044,36993,36917,27495
37094,30347,36652,37094,27413
37337,32397,36800,37337,26402
37314,29237,35160,37314,26813
37523,30189,35827,37523,27280
37177,29196,37177,36879,27006
37646,29930,37646,36075,27387
37274,29148,37274,36439,26998
40633,29730,35324,40633,27142
37064,31089,36580,37064,27104
37575,29770,35601,37575,27891
36489,30191,35670,36489,26838
37365,29287,35791,37365,26774
37775,29262,36127,37775,28016
37342,29147,35341,37342,27178
36931,30208,36550,36931,27016
37233,29936,35915,37233,26265
36318,29721,36318,36082,26971
37264,30030,36796,37264,26688
37281,30333,37281,36938,27229
37703,29406,36662,37703,27761
37043,30825,36596,37043,26906
36747,30083,35521,36747,26649
37633,29498,37050,37633,27230
36870,30257,35864,36870,26806
36787,30610,36704,36787,27501
36667,29478,36667,36308,27245
36233,29971,35495,36233,27174
37644,29935,36280,37644,27359
38580,29647,37120,38580,27746
38388,29053,35767,38388,27306
36811,30042,36811,36596,27684
36893,29637,36893,35996,27048
38346,29741,38346,37615,26840
36553,30366,36387,36553,27257
37010,29638,35818,37010,27722
36674,29652,36674,36403,26708
37003,29372,36797,37003,27302
37569,30039,35511,37569,27539
36905,28716,35621,36905,26580
36909,28980,36147,36909,27114
37130,29262,36805,37130,26788
38141,29768,37203,38141,27195
36751,29673,36599,36751,26666
36804,30188,36646,36804,26583
37458,29788,37458,36239,26632
36554,29330,36305,36554,26954
36859,30227,36563,36859,27415
37099,30169,36459,37099,26400
37662,30540,35735,37662,27446
37643,30217,36411,37643,27534
39248,30553,37091,39248,27402
37155,29358,37155,36562,26929
37035,28922,35748,37035,26110
37352,29741,37352,36484,26229
37546,29425,36106,37546,27135
36941,29270,36506,36941,27076
36250,29925,35874,36250,27125
37422,32139,36737,37422,26647
37169,29176,36088,37169,26847
37452,29433,37452,36593,27906
37347,29761,36484,37347,27143
37116,29751,36394,37116,26463
36589,29239,36589,36252,26699
36853,30181,36853,36754,27789
37115,29409,36220,37115,28069
36874,29598,36874,36466,27585
37307,29834,37042,37307,26315
37909,29679,37909,37006,26306
37730,29102,37217,37730,29839
37769,29988,36910,37769,27333
38022,29717,38022,36354,27697
37123,29876,36272,37123,27740
37903,29281,36875,37903,27215
38588,29630,38588,36727,27703
36190,29798,35572,36190,27007
37270,32543,37270,37162,27660
37512,29972,36998,37512,27174
38063,29935,37141,38063,28612
37762,29926,35802,37762,27985
37233,30673,36728,37233,27680
38045,30027,36279,38045,27580
38447,29625,36358,38447,27356
37057,29981,37057,36760,27261
35994,30170,35597,35994,27340
36585,29616,36345,36585,26826
37739,30037,37739,36599,27407
37123,29720,37123,36296,28285
36362,29238,36350,36362,26679
37401,29384,35485,37401,26966
36422,29233,36346,36422,26873
38024,29246,37073,38024,28216
36785,29743,36668,36785,27036
37418,30142,37418,37268,26744
39591,29904,37005,39591,26760
36591,30538,35215,36591,27128
36897,29815,35560,36897,27913
36510,29833,35501,36510,26833
37118,30107,36504,37118,27364
36567,29562,35746,36567,26848
37095,30001,37095,36961,27303
37252,30630,37252,36714,27720
36547,29067,35587,36547,28320
36137,29711,36137,35715,26856
36617,29353,35956,36617,27051
36753,29615,36667,36753,26467
37022,29788,36400,37022,27706
38656,30160,38656,36665,27414
36457,29826,36412,36457,27133
37117,28960,37103,37117,27739
37878,29553,37188,37878,26599
36864,29969,36107,36864,26529
37147,29392,36716,37147,27332
36836,30458,35366,36836,26597
37159,29162,37159,36255,26900
36739,29504,36107,36739,27054
37019,29139,36434,37019,27256
36892,30089,36589,36892,26750
38164,30564,37547,38164,26787
37185,31515,37185,36280,26265
37118,30542,35759,37118,27933
35972,29430,35494,35972,27491
38560,29905,36245,38560,27633
36299,29925,36174,36299,26899
37795,29430,37795,37306,27890
38238,30735,36972,38238,27242
36454,30649,35666,36454,26505
37142,29851,37142,36912,27253
36183,30344,36042,36183,27262
37132,30448,36813,37132,27469
37459,29561,37459,37137,27743
37114,29846,37114,36809,27329
36933,31945,36824,36933,26944
36252,30183,35264,36252,28046
37096,29325,36540,37096,26878
37777,30155,36859,37777,27959
36387,29343,36027,36387,26549
36956,30123,36529,36956,27114
37248,30804,36856,37248,26885
37191,29670,35956,37191,26767
36954,30106,36406,36954,26945
35946,29790,35946,35943,26919
36939,30629,36939,36746,27512
38252,30692,38252,36920,30463
36870,29438,36870,36026,26932
35953,30415,35898,35953,27134
36465,30199,36062,36465,26906
36577,29361,35692,36577,26873
37189,29876,36604,37189,27129
36593,30701,36013,36593,26622
37150,30468,37010,37150,26972
37671,30398,36009,37671,27459
36907,29415,36907,36449,26787
37042,30344,35669,37042,27099
36724,30136,35774,36724,28468
37093,30320,35930,37093,26572
36846,29931,35889,36846,27642
37044,30295,37044,36600,27578
36306,30129,36188,36306,26515
37461,29555,35995,37461,26963
37294,29782,35883,37294,27274
36767,29054,36490,36767,27449
37132,29839,36159,37132,27038
37248,29616,35444,37248,27391
36875,30050,36562,36875,26870
37620,29105,37376,37620,27038
37674,30503,36957,37674,27492
36480,30097,36480,36408,27604
38933,29496,38933,37957,30418
37320,29486,36476,37320,27508
37445,30116,36875,37445,27732
36701,29226,35992,36701,27679
36878,30481,35251,36878,27278
36871,29268,36871,36131,27765
36885,30307,35982,36885,27413
39299,33069,35937,39299,26979
36086,29504,35654,36086,27348
36649,29832,36302,36649,27943
37035,29889,37035,36793,27322
37370,29827,36688,37370,27624
37052,29971,36605,37052,27302
41494,29597,36616,41494,27117
37360,30617,37360,36192,26675
36895,29356,36468,36895,26728
36807,29827,36807,36734,27000
36690,30234,36690,36209,26782
36896,28863,36394,36896,26974
36257,29819,36257,36077,26629
36875,29321,36875,35894,26003
36553,30048,36269,36553,27258
36294,29927,35738,36294,27325
37133,29890,37133,36445,27003
39880,29602,39880,36006,26291
36324,28863,36094,36324,26887
36646,29761,35531,36646,27345
36617,30050,35828,36617,27694
36371,30610,36371,36208,26893
36767,30604,36767,36202,26808
39271,30421,39271,37037,27123
36773,30231,36773,36340,31047
36300,30288,36187,36300,26306
36872,29707,35795,36872,27097
37637,29530,37637,36549,27671
36298,29626,36263,36298,27501
36633,29702,36493,36633,27542
37453,30228,36669,37453,27558
39499,29824,39499,37645,27987
36833,30296,36477,36833,27324
36922,30034,35832,36922,28480
36331,29106,36152,36331,27400
37390,29577,37228,37390,27572
36817,29259,35714,36817,27776
37071,30241,35702,37071,27087
36569,30074,35458,36569,26833
37241,29642,37241,35949,26537
36918,29070,36918,36534,27286
36734,30713,35575,36734,27055
39871,28811,36972,39871,27594
38002,29883,37726,38002,27350
36098,29593,36015,36098,26753
37094,29557,36146,37094,27446
36971,28953,36575,36971,26321
36586,30416,36586,36542,26645
37646,29530,37646,36575,26886
38692,29607,35291,38692,27847
36682,29429,36682,36602,26411
36077,29437,36071,36077,28529
36118,29819,35480,36118,27544
37052,29491,35718,37052,27634
37524,29279,36477,37524,27064
37270,29561,37270,36728,26536
36406,32504,36406,36103,26424
36924,28825,36924,35870,26603
36466,29840,35315,36466,27984
37128,29691,35438,37128,26481
37866,30073,37866,36701,27226
36500,29386,36070,36500,26716
36837,29314,36360,36837,26563
36319,29035,36200,36319,27689
36010,29726,36010,35909,26866
37016,29582,36901,37016,27783
36727,30042,36727,36202,26572
36776,29998,35513,36776,31310
37489,29782,37489,36839,26734
38124,29905,37664,38124,27469
36865,29447,36865,36219,26927
36406,29411,35771,36406,27056
37030,29602,36487,37030,27418
36494,30389,35873,36494,27144
37245,28642,36279,37245,27395
37242,29437,36270,37242,27637
37042,29823,37042,36472,27170
37556,30008,37556,36931,26015
36803,30802,36166,36803,27551
37123,29486,35650,37123,27834
36575,30035,36191,36575,26384
37023,30436,36552,37023,27578
36199,29618,36199,35817,27086
37071,29931,37071,36431,27231
37450,29458,35646,37450,27881
37628,30340,36005,37628,27491
36163,29573,36163,36105,27647
36986,29536,36986,36873,27062
36622,29751,36293,36622,26726
36990,29490,36450,36990,26833
36879,29747,36528,36879,27284
37248,29694,37248,36744,27328
38058,30220,38058,36147,30399
36494,29137,36123,36494,27310
36991,28834,36929,36991,27034
36593,30440,36061,36593,28088
36872,30004,36872,36753,26313
37065,31939,35414,37065,27292
37468,29968,36535,37468,27484
36303,31331,35600,36303,26916
36640,29478,36150,36640,27579
36997,28772,36997,36731,27307
36102,30090,35943,36102,27374
36483,30519,36483,36175,26853
36384,30099,36384,36379,26418
36246,29521,36246,35989,27259
38355,30708,35869,38355,27311
36747,29287,36607,36747,27303
37026,30140,36162,37026,27978
36536,29479,36184,36536,27141
36543,29279,35902,36543,27031
36483,29673,36483,36259,28099
36517,30185,36517,36277,26323
36703,30083,36094,36703,27013
38186,29212,36187,38186,27325
36702,29234,36702,36371,27541
36956,29415,36667,36956,28621
40147,30208,40147,38061,31463
37031,29357,36480,37031,27235
36641,29598,36641,36442,27830
37265,29364,36023,37265,26658
36634,29283,36510,36634,26160
38264,30086,38264,37026,26425
36536,29641,36536,36288,26794
36496,29664,36047,36496,26276
37286,30020,36701,37286,27631
36970,30691,36674,36970,27467
37886,29560,37886,37650,27247
37185,29747,36062,37185,27982
36724,29897,36724,36479,26951
38439,28963,36913,38439,26487
37131,29288,35337,37131,27271
36861,29990,36861,36115,27421
36611,28847,36611,36431,26392
37863,29777,37863,37102,27104
36172,29766,35771,36172,26872
36409,29252,36409,35998,26957
35883,30224,35883,35769,27328
36604,30109,35259,36604,27733
36679,29388,36679,36391,27229
37241,29305,36682,37241,26756
38445,29119,38445,37024,26807
36363,29784,36363,35977,26724
37729,29549,37729,37076,27197
36537,29604,36537,36505,26702
37799,29347,35576,37799,27757
37164,29956,36127,37164,26942
36430,29665,36430,36045,26582
37914,29365,35947,37914,27490
37685,29307,36595,37685,27602
37263,29560,36493,37263,26833
36437,29735,36437,36074,25879
36751,29432,36043,36751,26833
36079,29851,36079,35877,26526
37162,30239,36841,37162,27605
38373,30076,38373,36620,26900
36767,29463,36767,35869,26919
36501,29536,36501,36109,26944
37160,29305,36103,37160,27231
36129,29171,35961,36129,26953
36752,30258,36752,36195,26945
37208,30485,36516,37208,28283
36993,30023,36878,36993,26378
36958,30584,35311,36958,28283
36476,29582,36433,36476,26678
37070,28825,35372,37070,26214
38573,29630,36412,38573,26398
36894,29841,36860,36894,26497
36754,30021,35834,36754,27550
37277,29171,36676,37277,27407
37254,29532,36450,37254,27598
37038,29649,35277,37038,26872
37937,28446,36739,37937,26542
35864,29566,35480,35864,28222
36773,29603,36061,36773,26471
36593,29982,36063,36593,27407
37355,30155,35442,37355,26695
36819,29078,35950,36819,27027
36278,29154,35352,36278,26718
38373,29328,36633,38373,26451
37079,31567,35307,37079,28551
36239,29919,35488,36239,27365
37374,29688,37374,36226,27273
37017,29302,36235,37017,26207
36742,30303,36288,36742,27497
36617,29853,36196,36617,27861
36378,30019,35608,36378,27175
36526,29245,36512,36526,27020
35973,29430,35973,35949,26491
37084,29483,36123,37084,27877
36797,29393,36590,36797,27062
37139,29792,37139,36494,26802
37716,29239,36009,37716,27308
36388,30212,36388,36181,27558
37229,29879,35500,37229,26860
36720,28980,36394,36720,27216
36723,29378,36723,36578,26903
36899,30045,36503,36899,27039
38425,29399,36233,38425,27176
36316,30416,35120,36316,26317
36605,29579,36605,36538,27105
37330,29564,35182,37330,27366
36239,29127,35889,36239,26949
36042,29291,36042,35749,26195
36545,29344,36131,36545,26886
37027,31688,35420,37027,26601
36732,29577,36525,36732,27008
37127,29519,37127,35937,26601
37315,29994,37315,36397,27030
36655,29869,36068,36655,26677
36159,29390,36159,35800,26220
37241,30571,37241,36261,27288
36735,29551,35893,36735,26390
36110,29393,35631,36110,26754
36504,29254,36504,36454,26878
36751,30834,36751,36670,26608
37961,29702,36490,37961,29147
35785,29389,35295,35785,26967
37006,30102,36086,37006,26933
37261,29727,37261,37233,27901
36925,29836,36434,36925,27903
36841,29765,36841,36676,27249
36773,29640,36773,35804,27040
38852,29883,36339,38852,27109
37630,29796,35966,37630,26892
37468,29389,36731,37468,27457
35829,29991,35607,35829,26322
36714,29979,36590,36714,27013
38019,30127,36259,38019,27475
36042,29187,35593,36042,27379
37271,31365,37271,37269,28016
36357,29431,36249,36357,27106
36682,29271,36110,36682,25931
37347,29146,36024,37347,27788
36968,31230,36968,36458,27647
36252,29531,36252,35858,27380
36655,30815,36655,36342,27554
36272,28843,36272,36105,27390
37344,29437,35778,37344,27393
36914,29547,36407,36914,27298
36318,29213,36001,36318,26755
37254,29252,36359,37254,30399
37326,29876,37326,36788,27751
37123,30915,36284,37123,26871
38381,29395,36080,38381,28949
36247,29176,35778,36247,27001
36636,33001,36636,35799,27209
36774,29859,36774,36503,26823
37925,29549,35541,37925,26726
36819,29272,36057,36819,26518
37782,29794,37782,37513,26263
36598,29707,36598,36512,27576
36872,29748,36586,36872,26090
36533,29371,36444,36533,26361
36952,29543,36952,36530,26424
38790,30327,36091,38790,27133
36591,29114,36515,36591,26547
37480,29588,36327,37480,27244
36136,29520,36136,36021,27094
36966,30018,36686,36966,27232
37692,29284,37692,36002,26686
37172,29556,35226,37172,27815
35985,29895,35504,35985,27861
37373,30077,36648,37373,27391
37495,29541,36473,37495,27587
36396,29905,36226,36396,27012
38858,29528,38858,37330,29771
36146,30097,36146,35996,26814
36592,29326,35400,36592,27070
36458,29474,35831,36458,26340
36970,29634,36015,36970,26833
36978,29489,36978,36090,27463
37650,29476,36792,37650,27261
35844,32802,35428,35844,22810
36464,29977,36332,36464,26299
36556,29587,36556,35960,26827
36152,29520,36121,36152,26019
36766,29386,36088,36766,26815
36937,29232,36346,36937,27148
36562,29462,36295,36562,27030
36282,30838,36282,34624,27684
36427,30492,35954,36427,27238
36239,29684,36239,35648,27010
36585,30488,36585,36460,27334
37246,29767,35988,37246,27843
37162,29437,35893,37162,26733
37318,29424,37318,36217,26497
36548,30033,35589,36548,26764
36352,29248,36352,36259,26543
37172,29961,37172,36767,26625
36386,29161,36358,36386,27013
38532,30136,38532,36086,29647
36821,29968,36821,36387,27200
37765,29929,36436,37765,28091
35986,29603,35712,35986,26720
37111,29473,36857,37111,26933
39512,31355,39512,36583,27300
36887,30041,36622,36887,27314
37409,30172,35707,37409,27075
38088,29560,38088,36546,28081
37671,29632,37671,36875,27475
36996,30616,36231,36996,28486
37046,29571,37046,36175,27381
37575,30025,37575,36106,26662
37872,30107,37872,37597,27148
37192,30119,37192,36668,27376
37137,30658,36372,37137,27597
36611,30122,36204,36611,26889
37258,29636,37258,37161,26816
37914,29391,36157,37914,28654
36403,29480,36098,36403,26143
36860,29608,36860,36476,28424
37530,29175,37530,37143,26827
36473,29673,36473,36140,27394
36922,29749,36922,36590,26927
38686,29562,36635,38686,27319
37449,30804,36096,37449,26965
37519,28886,36300,37519,28374
36095,29356,36095,35852,26432
36789,30067,35933,36789,27015
37346,30131,36297,37346,26846
37309,29917,37309,36435,29753
37443,29923,35735,37443,29580
36531,29766,35989,36531,26989
36187,29682,36006,36187,26513
37342,29720,37342,35975,27391
36443,30225,36443,36438,27135
36607,29910,36607,36463,26495
37579,30438,36211,37579,27512
37311,31068,36403,37311,26771
36405,29902,36216,36405,27298
37476,30180,36378,37476,27376
36856,29742,36856,36355,26507
37130,29674,36485,37130,27254
36410,29486,36410,36278,27790
37091,29453,37091,36868,26879
36190,30284,35551,36190,26485
36802,28965,36136,36802,27821
37039,29509,36959,37039,26718
37051,30015,36513,37051,27804
36675,29147,36378,36675,27533
38406,29991,35425,38406,27128
36359,30407,36359,35840,27339
36924,29200,36924,35997,27689
35844,29971,35844,35635,27853
36910,29486,36910,36665,27767
37184,30398,37184,36621,27804
38117,29496,37024,38117,27197
36465,30696,35721,36465,26103
37149,29398,37149,36714,28021
36212,29744,35434,36212,26627
36724,29673,35891,36724,25931
36671,29303,36348,36671,26821
36649,29900,36649,36588,26490
36542,33512,36542,36437,26762
36470,30034,35738,36470,26616
36986,29526,36986,35673,27346
37174,29857,37174,36456,27158
37357,30496,36350,37357,28221
36603,29687,35415,36603,27004
35956,29029,35707,35956,26516
37377,29514,35801,37377,26751
36379,29571,36260,36379,26392
36670,29662,36670,36367,27684
36118,29782,35831,36118,27519
36178,28923,35943,36178,28833
36555,30927,36555,36108,26256
37038,29244,37038,36419,27151
36290,30109,35537,36290,27050
36962,29761,36265,36962,27589
36604,29331,36604,36360,27679
36740,29427,36740,36239,26823
38702,29777,35995,38702,26958
37208,29440,36712,37208,27245
38736,30726,36457,38736,27436
37072,29093,37072,36119,26440
37055,29273,36629,37055,27294
37216,29807,37216,35923,27921
37186,30171,37186,36647,27667
36467,31319,36467,36418,27108
36468,30324,35736,36468,27792
37294,30023,37294,35747,27260
36071,28889,35375,36071,27081
36937,29180,36937,36121,27963
36910,29870,35724,36910,26472
36566,29727,36566,36460,27291
36519,29196,36122,36519,27035
36787,29371,36527,36787,26668
37128,29450,36108,37128,27082
36456,29026,36456,36053,27445
38390,29414,36702,38390,31201
36689,29650,36689,36162,26655
36925,29426,36925,36469,26976
36714,29134,36693,36714,26299
37086,30061,37086,36786,26737
36978,33083,36486,36978,26893
37180,28699,37180,36608,26889
37001,30833,36398,37001,27035
36114,30047,35844,36114,26999
37470,30019,37470,36535,26601
36908,28956,36609,36908,27016
37079,29424,36742,37079,26879
37219,29913,37219,36586,26879
36481,29905,36279,36481,27217
38205,30127,35788,38205,28121
37308,29356,36405,37308,27824
36547,30298,35999,36547,27000
36845,28733,36845,36529,26397
36465,29591,36228,36465,27373
36430,28765,35820,36430,26443
37698,29499,37698,36761,27419
36589,30601,36062,36589,26845
36147,29298,36147,35911,26919
36875,29504,36503,36875,27492
36799,30095,36799,36697,26815
39535,30373,39535,37172,30879
36202,29895,35661,36202,26912
37017,29425,35952,37017,26664
36184,29982,36184,36180,27309
36889,29126,36889,35687,26598
36439,29586,35622,36439,26921
36929,29968,36929,36458,27761
37009,31781,36179,37009,26888
36791,30096,36145,36791,28705
36568,29359,36416,36568,27339
37623,29342,36087,37623,26625
35844,29711,35729,35844,27087
37890,29474,37021,37890,27086
37131,30166,37131,36668,27070
36769,31478,36769,35745,27196
37043,29972,36337,37043,26988
36824,30267,35774,36824,26948
37021,29156,36133,37021,26863
36861,29324,36861,36585,26788
35969,29779,35969,35750,27405
37009,30522,35955,37009,26366
36895,30622,36277,36895,27553
36562,30157,36515,36562,27176
36912,30426,36318,36912,26827
36958,29649,34995,36958,26593
35616,30281,34437,35616,29402
36096,29604,35431,36096,28061
36944,29267,36944,36719,26385
35781,29795,35781,35754,26387
37167,29623,36741,37167,27142
38774,29778,38774,36400,27074
37359,29359,36327,37359,26882
36868,30161,36868,36285,26576
36701,29694,36390,36701,26362
36944,30020,36094,36944,26816
36919,29794,35158,36919,27176
36959,30303,35949,36959,27724
36836,30263,36115,36836,27948
38719,30171,35755,38719,26098
36480,30759,36345,36480,26724
37248,29349,37248,36727,27225
37036,29542,36017,37036,26882
35914,29988,35733,35914,27118
36714,29740,35883,36714,26764
36414,29265,35833,36414,26799
37934,29782,36332,37934,27839
37073,29151,37073,36088,26011
36718,29308,36718,36515,27161
37031,29768,36010,37031,26447
38882,30080,38882,36844,26939
36596,29178,36596,35692,27153
36826,29777,35884,36826,27405
37355,29855,36859,37355,27723
36709,30573,36245,36709,27080
36454,29173,36454,36192,26771
37862,29566,37862,35786,26730
36982,29831,36982,36779,26036
36655,29948,36655,36516,26892
36470,30286,35798,36470,27199
36754,29228,36516,36754,26932
37794,29950,36305,37794,27086
