highest,rank0,rank1,rank2,rank3
28355551,28355551,28071186,28112917,28242600
27884753,27884753,27609087,27632277,27791817
27908803,27908803,27586755,27626566,27790819
27895298,27895298,27616765,27653149,27765376
27863518,27863518,27559113,27596088,27790457
27891829,27891829,27605184,27639406,27731561
27892921,27892921,27612069,27637282,27796462
27855397,27855397,27599200,27609011,27752944
27891351,27891351,27590155,27622209,27795962
28098603,28098603,27820998,27845307,27986757
27895658,27895658,27606654,27637599,27787860
27917522,27917522,27641913,27667692,27792070
27993971,27993971,27689561,27715618,27873537
27934474,27934474,27657292,27676276,27800785
27965969,27965969,27645503,27677070,27822501
27909844,27909844,27604048,27630086,27756439
27911725,27911725,27596725,27613782,27773653
27901822,27901822,27622280,27659863,27804782
27888008,27888008,27568479,27606394,27765747
27931085,27931085,27627051,27663167,27826805
27896351,27896351,27599660,27624856,27796880
27949181,27949181,27672235,27675231,27826628
27877157,27877157,27589324,27618008,27770513
27897475,27897475,27631363,27661805,27765474
27864292,27864292,27572333,27610158,27783259
27929592,27929592,27624789,27663125,27807533
27886894,27886894,27580094,27628598,27756081
27895590,27895590,27615420,27648055,27761375
27875610,27875610,27575855,27602657,27777292
27928272,27928272,27629995,27661098,27748851
28009135,28009135,27730881,27748750,27959326
27914607,27914607,27644530,27663172,27776070
27870897,27870897,27574133,27610675,27788089
27923367,27923367,27641724,27667080,27809751
27878162,27878162,27599654,27639222,27792314
27929020,27929020,27655047,27702269,27802303
27905554,27905554,27609013,27644301,27822754
27862996,27862996,27591155,27600664,27752835
28009699,28009699,27702592,27735422,27802151
27934868,27934868,27648934,27681516,27802036
27871306,27871306,27607780,27619152,27781429
27913637,27913637,27653706,27661118,27778768
27916086,27916086,27626122,27646659,27843263
27941032,27941032,27654531,27673375,27797341
