highest,rank0,rank1,rank2,rank3
11157,11157,9677,9834,7627
11285,11285,10128,9636,7526
11598,11598,10097,9749,7639
11215,11215,9992,9507,7857
11422,11422,9805,9873,7632
11230,11230,10020,9380,8120
11263,11263,10359,9494,7810
11594,11594,10183,10052,7922
11649,11649,9661,9637,7756
11956,11956,10711,9454,7988
11494,11494,9898,10027,8219
11304,11304,10020,9674,7538
11119,11119,9611,9510,7540
11844,11844,9686,9542,7903
11477,11477,9761,10006,8030
11238,11238,9841,9969,7675
11772,11772,9729,9447,7758
11604,11604,10129,9652,7708
11351,11351,9769,9562,7500
11409,11409,10016,9459,7619
11434,11434,10241,9829,7665
11640,11640,10313,9584,7649
11211,11211,9583,9960,7685
11377,11377,10068,9433,7624
11264,11264,10089,9702,9778
11730,11730,10305,9531,7563
11816,11816,9450,9394,7982
11273,11273,9841,9494,7803
11181,11181,9682,9518,8081
11297,11297,9768,9609,7765
11271,11271,9716,10030,7508
11310,11310,9826,10027,7881
11203,11203,9627,9715,7577
11404,11404,9950,10006,7555
11321,11321,9821,10307,7613
11615,11615,9937,10112,7706
11342,11342,9788,9696,7724
11315,11315,10038,9715,7725
11848,11848,9749,9463,7691
11215,11215,10031,9715,7822
11295,11295,9520,9523,7896
11616,11616,10265,9356,8291
11565,11565,9750,9689,7760
11374,11374,9761,9478,7735
11751,11751,9672,9626,7934
11488,11488,9742,9883,7619
11438,11438,9878,9692,7711
11408,11408,9928,9866,7676
11416,11416,9669,9831,7655
11332,11332,9841,9503,7798
11474,11474,9817,10329,7593
11347,11347,9791,9737,7673
11453,11453,9659,9267,7988
11263,11263,9976,9420,7798
11275,11275,10515,9509,7676
11502,11502,9948,9788,7900
11452,11452,9539,9485,7611
11294,11294,9859,9570,7806
11290,11290,9836,9353,7764
11432,11432,9860,9518,7626
11246,11246,9816,9741,7919
11247,11247,9746,9404,7879
11738,11738,10119,9802,7571
11293,11293,9914,9551,7628
11377,11377,9668,9863,7632
11311,11311,10198,9616,7721
11924,11924,10272,9736,7606
11760,11760,9651,9485,7907
11226,11226,9602,9421,7988
11464,11464,9629,9702,7631
11813,11813,9833,9603,7852
11336,11336,10355,9570,7843
11342,11342,10201,10097,7770
11693,11693,9802,9735,7753
11827,11827,9720,9747,7618
11208,11208,9651,9949,8087
11226,11226,9926,9392,7758
11459,11459,9793,9715,7863
11475,11475,9689,10102,7663
11370,11370,9759,9788,8100
11997,11997,9666,9511,7755
11417,11417,9893,9592,7610
11418,11418,9764,9709,7457
11502,11502,9708,10079,8000
11268,11268,9813,9578,8083
11321,11244,11321,9675,8235
11422,11422,10052,9755,8042
11438,11438,10271,9757,7685
11436,11436,9758,9920,7758
11503,11503,9890,9713,7719
11523,11523,9826,9890,7352
11606,11606,9603,9878,7892
11577,11577,9776,9837,7752
11217,11217,10152,10569,8431
11794,11794,9854,9546,7560
11884,11884,10012,10034,7256
11759,11759,9829,10065,7713
11437,11437,9850,9460,7812
11530,11530,9660,9583,7679
11331,11331,10104,9877,8040
11333,11333,9685,9763,9935
11602,11602,9789,9453,7820
11520,11520,9771,9961,8028
11217,11217,9786,9545,7864
11678,11678,9770,9975,7736
11402,11402,10012,10366,7759
11471,11471,9798,9631,7467
11302,11302,10066,9720,7942
11270,11270,9782,9698,7676
11182,11182,9702,9669,7920
11180,11180,9937,9592,7738
11363,11363,9513,9563,7800
11283,11283,9663,9498,7791
11600,11600,10001,9492,7776
11488,11488,9982,9732,7615
11665,11665,9681,9480,7709
11491,11491,9875,9664,7711
11545,11545,9803,9680,7626
11425,11425,9872,9541,7600
11308,11308,9867,9742,7824
11877,11877,9656,9713,7553
11672,11672,9873,11323,7593
11407,11407,9701,9714,7680
11257,11257,9886,9881,8099
11567,11567,9702,9583,7791
11849,11849,9579,9453,7672
11129,11129,9818,10166,7845
11414,11414,10229,9473,7729
11188,11188,9714,9737,7653
11294,11294,9823,9775,7815
11193,11193,9847,10688,7606
12266,12266,10045,9847,7704
11202,11202,10007,10020,8081
11386,11386,10002,9588,8086
11291,11291,9778,9730,7780
11500,11500,10157,9691,7726
11986,11986,9827,10140,8123
11647,11647,9788,9605,7883
11368,11368,9683,9900,7927
11142,11142,10066,9680,7692
11779,11779,9884,9880,7700
11384,11384,10116,9708,8108
11480,11480,10036,9661,7758
11380,11380,9576,9767,7586
11363,11363,9619,9743,7823
11392,11392,9764,9291,7618
11432,11432,9758,9763,7587
11410,11410,9742,9604,7875
11232,11232,9640,9990,7626
11333,11333,9905,10008,7550
11567,11567,9639,10182,7610
11277,11277,9716,9769,7985
11415,11415,9862,9567,7705
11282,11282,9479,9801,7630
11709,11709,10264,9590,7858
11626,11626,9716,9854,7726
11756,11756,9383,9702,7570
11561,11561,10436,9566,7619
11549,11549,10206,9854,7689
11705,11705,9813,9699,7568
11395,11395,9628,9661,7606
11457,11457,10000,9490,7837
11345,11345,9570,10309,7509
11438,11438,9637,9548,8036
11301,11301,10183,9808,7853
11378,11378,10265,9661,7784
11630,11630,9681,9644,7603
11238,11238,10150,9743,7609
11234,11234,9689,9662,7560
11482,11482,10104,9476,7789
12179,12179,9822,9897,7531
11078,11078,10186,10147,7945
11381,11381,9656,9577,8147
11550,11550,10052,9920,7751
11245,11245,9926,10055,7726
11256,11256,10128,9871,8312
11441,11441,9941,9351,10681
11653,11653,9814,9614,8121
11333,11333,9948,10493,7734
11226,11226,9781,9610,8239
11462,11462,9661,9968,7709
11435,11435,10064,9768,7806
11579,11579,9742,9546,7909
11283,11283,9990,9674,7652
11595,11595,9775,9915,7822
11086,11086,9710,9891,7972
11321,11321,9898,9863,8052
11317,11317,9755,9552,7923
11355,11355,9961,9541,7930
11180,11180,9801,9625,8139
11365,11365,9821,9821,7501
11474,11474,9832,9770,7763
11858,11858,9713,9537,8041
11088,11088,10108,9724,7823
11666,11666,9867,9625,7883
11458,11458,9691,9979,7609
11486,11486,9866,9607,7705
11184,11184,9833,9779,7761
11469,11469,9868,9643,7979
11233,11233,9781,9578,8087
11427,11427,9789,9502,7606
11595,11595,9962,9694,7784
11478,11478,10130,9417,8221
11387,11387,9941,9604,7900
11585,11585,9707,9425,7696
11277,11277,9491,9561,8219
11537,11537,10048,9466,7623
11204,11204,9873,9633,7887
11537,11537,9830,9673,7840
11209,11209,9804,9612,8156
11357,11357,10056,9557,7548
11130,11130,9873,9823,8102
11444,11444,9733,9592,7784
11416,11416,9680,9427,7766
11459,11459,9703,9726,8074
11291,11291,9754,9814,7811
11411,11411,9698,9652,7646
11187,11187,9503,9794,7813
11210,11210,9959,9356,7833
11238,11238,9788,9603,7764
11813,11813,9729,9465,7776
11233,11233,9994,9507,8471
11358,11358,9859,9551,7753
11548,11548,10032,9865,7663
11486,11486,9731,9504,7610
11270,11270,9783,9504,7626
11550,11550,10089,9511,7665
11318,11318,9847,10124,7884
11541,11541,9673,10148,7740
11238,11238,9953,9974,8066
11377,11377,9794,9624,7710
11433,11433,10045,9901,7678
11477,11477,10086,9869,7910
11390,11390,9873,9498,7802
11517,11517,9738,9563,8051
12042,12042,9921,9639,7960
11469,11469,9872,9722,7837
12554,11409,12554,9776,7583
11473,11473,10092,9775,7599
11291,11291,9782,9551,7936
11548,11548,9650,9504,7764
11517,11517,9956,9920,7727
11427,11427,10071,9754,7737
11222,11222,9971,9361,7464
11521,11521,9518,9771,7698
11312,11312,9608,9757,7764
11585,11585,9847,9562,7507
11401,11401,9724,9770,7611
11363,11363,9731,9890,7969
11357,11357,9627,9548,7888
11669,11669,9815,9575,7659
11321,11321,9845,9570,7843
11382,11382,9698,9792,8056
11750,11750,9696,9545,8146
11284,11284,9740,9794,7657
11393,11393,10216,9455,7504
11700,11700,10108,9761,7784
11511,11511,9719,9836,7701
11473,11473,9818,9882,7618
11492,11492,9643,9692,7885
11411,11411,9625,9682,7545
11421,11421,9892,9464,7857
11658,11658,9656,9517,7863
11287,11287,9873,9662,7873
11575,11575,9710,9510,8021
11406,11406,9737,9602,7680
11345,11345,9794,9537,7857
11436,11436,9915,9496,7751
11518,11518,10082,9568,7957
11674,11674,9740,9620,7651
11467,11467,9843,9684,7989
11519,11519,10059,9679,7685
11708,11708,10151,9471,7639
12037,11498,9873,12037,7679
11510,11510,9898,9882,7507
11421,11421,9669,10131,7932
11379,11379,9656,9516,7564
11262,11262,9543,9716,7712
11676,11676,9845,9894,7795
11403,11403,9989,9610,7732
11467,11467,9763,9526,7915
11275,11275,9827,9870,7678
11284,11284,9791,9354,7417
11323,11323,10019,9603,8041
11344,11344,9203,9950,7807
11361,11361,9560,9823,7829
11332,11332,9596,9504,7857
11440,11440,10023,9508,7631
11532,11532,9988,9623,7694
11212,11212,9864,9686,7769
11391,11391,10117,9709,7597
11421,11421,9689,9412,8282
11622,11622,9741,10061,7772
11265,11265,9829,9458,7724
11486,11486,9801,9597,7606
11265,11265,9748,9725,7696
11431,11431,9732,9537,7587
11175,11175,10054,9818,8049
11362,11362,10282,9963,7838
11567,11567,9460,9464,7981
11294,11294,9739,10015,7813
11864,11864,9801,10196,7476
11445,11445,9536,9865,7836
11584,11584,10444,9777,7880
11367,11367,9686,9625,7547
11235,11235,10081,9603,7691
11675,11675,10163,9604,7771
11695,11695,10370,9513,7862
11117,11117,9722,9564,7496
11152,11152,9773,9674,7638
11528,11528,10058,9451,8172
11504,11504,9628,9570,8031
11149,11149,10215,9552,7727
11901,11105,11901,9649,7876
11669,11669,9999,10627,7718
11307,11307,9921,9369,8464
11335,11335,9725,10019,7703
11260,11260,9554,9808,7751
11210,11210,9562,9615,7771
11657,11657,9656,9888,8174
11653,11653,9521,9995,8140
11531,11531,10078,10012,10357
12038,12038,9689,9680,7455
11227,11227,9487,9659,7718
11412,11412,9877,9949,7650
11689,11689,10301,9870,7555
11834,11834,9803,9579,7938
11251,11251,9647,10434,8298
11918,11706,9784,11918,8890
11502,11502,9889,9391,7894
11232,11232,10101,9602,7745
11287,11287,9941,9783,7541
11466,11466,9401,9828,8508
11429,11429,10048,10175,7726
11328,11328,10083,9733,7510
11679,11679,9836,9424,7880
11129,11129,10198,9520,8005
11425,11425,9966,9679,8166
11346,11346,9760,10317,7692
11673,11673,9643,9420,7842
11553,11553,9811,9548,7689
11409,11409,9748,9762,8267
11543,11543,9953,9748,7830
11671,11671,9960,9525,7800
11447,11447,9537,9539,7872
11409,11409,9668,9695,7535
11343,11343,9893,9691,7569
11287,11287,9775,9533,8388
11706,11706,9725,9490,7937
11917,11917,10033,10183,10008
11465,11465,10009,9614,7857
11464,11464,9994,9476,7843
11521,11521,9901,9797,7729
11322,11322,9995,9643,7690
11363,11363,9824,9955,8316
11349,11349,9919,9471,7773
11378,11378,9605,9547,7791
11704,11704,10066,9808,7959
11406,11406,9936,9461,7532
11838,11838,10057,9728,8259
11463,11463,9851,9698,7636
11343,11343,9761,9390,7856
11354,11354,9318,9556,7915
12102,12102,10025,9966,7736
11341,11341,9775,9557,7839
11429,11429,9812,9620,7701
11534,11534,9697,9603,7815
11475,11475,9445,9844,7674
11178,11178,9799,10089,7803
11665,11665,10430,9628,7619
11742,11742,10013,9517,7411
11239,11239,10034,9628,7847
11258,11258,9686,9759,7454
11376,11376,9975,9443,7600
11696,11696,10117,9834,7753
11245,11245,10359,9690,7791
11736,11736,9946,9651,7966
11204,11204,9893,9955,7640
11389,11389,10130,9627,7958
11515,11515,9969,9674,7452
11451,11451,10379,10030,7791
11457,11457,9709,9557,7805
11607,11607,9788,9506,8089
11487,11487,10134,9498,7892
11352,11352,10169,9745,8480
12095,12095,9861,9577,7779
11386,11386,9893,9652,7860
11231,11231,10332,9844,7639
11339,11339,9790,9557,7982
11284,11284,10652,9381,7979
11732,11732,9781,9649,7706
11649,11649,10058,10488,7797
11515,11515,9750,10062,7717
11465,11465,9724,9555,8205
11579,11579,9872,9562,7519
11713,11713,9946,9813,7553
13027,13027,9433,10260,7880
11653,11653,9794,9757,8085
11383,11383,9742,9723,8192
11317,11317,9636,9794,7784
11126,11126,9839,9432,7810
11203,11203,10137,9901,7746
11519,11519,10047,10122,7581
11027,11027,9498,10108,7711
11371,11371,9983,9893,7773
11521,11521,9855,9719,7738
11342,11342,10065,9467,7777
11237,11237,10136,9438,7663
11458,11458,9683,9887,7987
11415,11415,10071,9677,7657
11412,11412,9553,9808,7876
11738,11738,10046,10058,8009
11430,11430,10245,9564,7649
11275,11275,9651,9577,8078
11316,11316,9879,9572,7583
11599,11599,10032,9745,7876
11805,11805,9903,9957,8171
11232,11232,10190,9531,7955
11364,11364,9914,9713,7457
11372,11372,10012,9539,7644
11517,11517,9669,9772,7810
11268,11268,9885,9448,7995
11187,11187,10021,9789,8072
11947,11947,10008,9699,7599
11576,11576,9814,9463,8210
11383,11383,10025,9648,7636
11429,11429,10334,9908,7581
11367,11367,9526,9782,7587
11475,11475,9990,9683,7854
11357,11357,9841,9518,8149
11184,11184,9881,9565,7647
11310,11310,10003,9564,7593
11487,11487,10007,9815,7665
11190,11190,9882,9952,8232
11552,11552,10379,10274,7597
11261,11261,9699,10053,7830
11708,11708,9829,9445,7745
11159,11159,9867,9493,7548
11179,11179,9628,9856,7876
11719,11719,9795,9854,7683
11160,11160,9771,9913,8076
11276,11276,9728,9764,8209
12089,12089,9954,9742,7573
11473,11473,10464,9466,7652
11376,11376,9676,9478,7580
11377,11377,9612,9607,7659
11347,11347,9678,9437,7544
11344,11344,9844,9610,7796
11521,11521,9524,9550,7480
11647,11647,9887,9369,7563
11375,11375,9860,9581,7510
11561,11561,9963,9524,7385
11159,11159,10071,9525,7924
11146,11146,10089,9471,7692
11662,11662,9854,9410,7720
11339,11339,9685,9890,7619
11252,11252,9834,9816,7631
11507,11507,10177,9732,7929
12065,12065,10154,9313,7715
11314,11314,10005,9427,8247
11348,11348,9977,9583,8336
11192,11192,9641,9393,7606
11533,11533,10033,9841,8039
11354,11354,9806,9812,7759
11666,11666,9787,9545,7254
11660,11660,10421,9737,7803
11457,11457,10395,9775,7560
11271,11271,9788,9739,7646
11159,11159,10296,9700,8272
11350,11350,9658,9913,7646
11411,11411,9657,9685,7693
11759,11759,10040,9389,7817
11971,11971,9550,9771,7992
11204,11204,9781,9702,7460
11352,11352,10110,9410,7801
11325,11325,9741,9805,7740
11285,11285,10148,9755,7658
11313,11313,9840,9588,7813
11535,11535,9847,9650,7643
11406,11406,9862,9566,7672
11347,11347,9695,9598,8107
11508,11508,9672,9398,7561
11619,11619,9843,9520,8109
11122,11122,10085,9568,7709
11372,11372,9826,9936,7679
11511,11511,10106,9597,7961
11865,11865,9862,9806,7765
11390,11390,9627,9986,7767
11396,11396,9535,9647,7758
11691,11691,10125,9445,7842
11458,11458,9608,9629,7426
11318,11318,9998,9768,7777
11472,11472,9788,9274,7606
11551,11551,9643,9544,8087
11400,11400,9787,9728,7527
11511,11511,9692,9616,7677
11641,11641,9542,9432,7806
11376,11376,10220,9511,7837
11713,11713,10251,9775,7577
11297,11297,10035,9922,7646
11469,11469,9797,9526,7879
11291,11291,10199,9845,9063
11824,11824,10050,9346,7549
11399,11399,9851,9539,7578
11521,11521,9614,9718,7687
11259,11259,9800,9465,7945
11416,11416,9934,9845,7659
11844,11844,9877,9931,7863
11125,11125,10295,10150,7697
11557,11557,9715,9459,7819
11231,11231,9841,9399,7899
11198,11198,9924,9439,7820
11408,11408,9814,9637,7471
11258,11258,9714,9485,8017
11705,11705,9751,9695,7635
11398,11398,9727,9684,7736
11179,11179,9926,9334,7560
11490,11490,10604,9287,7692
11496,11496,10169,9515,7466
11469,11469,9485,10109,7619
11462,11462,10046,9636,7908
11785,11785,9388,9787,7701
11427,11427,9597,9552,7486
11200,11200,10489,9382,7643
11607,11607,9650,9617,7726
11798,11798,9787,9916,7949
11405,11405,10208,9474,7655
11384,11384,9769,9392,7587
11357,11357,9571,9636,7899
11318,11318,9597,9551,7927
11620,11620,9937,9555,7679
11370,11370,10005,9514,7888
11207,11207,9629,9752,7688
11406,11406,10152,9897,7648
11449,11449,9669,9498,7685
11401,11401,9502,9593,7639
11271,11271,9655,9564,7626
11397,11397,9934,9604,7737
11361,11361,9727,9563,7972
11327,11327,9816,9560,8117
11186,11186,9755,9381,8020
11485,11485,9979,9274,7672
11331,11331,9549,10160,7876
11306,11306,9597,9918,7613
11291,11291,9737,9606,7711
11654,11654,9910,9579,8293
11692,11692,9961,9461,7522
11490,11490,9532,9493,7725
11399,11399,9664,9732,7559
11437,11437,9883,9287,7916
11278,11278,10008,9588,7667
11749,11749,9855,9593,7839
11349,11349,9706,9361,7788
11281,11281,10310,9455,8068
11422,11422,9817,9493,7636
11169,11169,9858,9754,7840
11373,11373,9667,10524,7923
11745,11745,10261,9392,7911
11592,11592,9926,9627,8105
11475,11475,9860,10001,7839
11759,11759,9677,9499,7610
11639,11639,9763,9529,7711
11524,11524,9805,9673,7476
11906,11906,9974,10003,7669
11126,11126,10098,9768,7679
11312,11312,10562,9498,7656
11491,11491,9663,9420,7688
11396,11396,9735,9542,7571
11417,11417,9781,9456,7703
11554,11554,9894,9344,7607
11269,11269,9761,9482,7962
11504,11504,10297,9561,7571
11445,11445,9787,10226,7937
11436,11436,10153,9338,7689
11281,11281,9876,9606,7525
11348,11348,9662,9512,7716
11877,11877,9862,9582,7574
11121,11121,9860,9636,8560
11346,11346,9871,9715,7551
11620,11620,9800,9399,8041
11432,11432,9879,9559,8278
11092,11092,9725,9478,7723
11225,11225,9696,9597,7675
11285,11285,9630,9598,7939
11334,11334,10388,9603,7843
11251,11251,10219,9553,7415
11602,11602,9918,9366,7587
11258,11258,9959,9677,7644
11469,11469,9507,9561,7790
12056,12056,9814,9482,7421
11277,11277,9676,9564,7556
11627,11627,9755,9717,7638
11363,11363,9715,9408,8419
11551,11551,9917,9328,7784
11265,11265,9881,9612,7652
11268,11268,10019,9498,7755
11287,11287,9931,9603,7782
11651,11651,9849,9303,7639
11218,11218,9756,9411,7824
11343,11343,9789,9399,7863
11376,11376,9831,9376,7560
11745,11745,9833,9644,7691
11374,11374,9366,9783,7631
11450,11450,9954,9616,7576
11888,11888,9808,9500,7751
11337,11337,10017,9451,7714
11348,11348,9855,9573,7934
11409,11409,10078,9427,7880
11298,11298,10170,9799,7670
11781,11781,9873,9426,7498
11360,11360,9907,9426,7679
11384,11384,9771,9841,7749
11396,11396,9850,9630,7665
11747,11747,9964,9325,7830
11664,11664,9660,9559,7553
11182,11182,9754,9656,7656
11318,11318,9914,9612,7831
14424,14424,9893,9553,7619
11155,11155,9944,9805,7571
11425,11425,10096,9842,7553
11407,11407,9888,9631,7803
11442,11442,10105,9548,8049
11531,11531,9613,9632,7483
11551,11551,9545,9332,7774
11347,11347,9778,9702,7521
11708,11708,9922,9959,7808
11350,11350,9913,9816,7538
11282,11282,9548,9555,7967
11390,11390,9966,10045,8186
11487,11487,9881,9512,7797
11598,11598,10173,9665,7674
11639,11639,9986,9702,7668
11246,11246,10026,10403,7795
11459,11459,9874,9663,7868
11231,11231,9805,9551,7684
11280,11280,10246,9673,8112
11748,11748,9594,9681,7942
11394,11394,9687,9542,8002
11423,11423,10067,9837,7589
11469,11469,10300,9262,7576
11278,11278,9551,9551,7713
11297,11297,9608,9498,7643
11383,11383,10093,9780,7406
11505,11505,9842,9546,7922
11443,11443,9577,9366,7615
11811,11811,9607,9841,7619
11132,11132,9484,9689,7611
11247,11247,9659,9577,7602
11288,11288,10083,9097,7913
11630,11630,9761,9885,7736
11531,11531,9630,9630,7571
11409,11409,10144,9541,7619
11863,11863,9792,10146,7686
11357,11357,10283,9591,10729
11484,11484,10261,9709,7589
11281,11281,9818,9635,7751
11466,11466,9888,9438,7687
11417,11417,9880,9449,7599
11363,11363,9807,9704,7690
11315,11315,9834,9523,7705
11682,11682,9664,9430,7730
11686,11686,10368,10126,7950
11665,11665,9625,10441,7741
11740,11740,9813,10091,7613
11421,11421,9647,9511,7631
11526,11526,9633,9637,7672
11123,11123,9484,9744,7685
11348,11348,9994,9875,7560
11227,11227,10188,9408,7637
11436,11436,10170,9655,7687
11346,11346,9758,9413,7873
11396,11396,9756,9539,7870
11370,11370,9693,9716,7435
11663,11663,9953,9624,7882
11339,11339,9636,9575,7857
11429,11429,9896,9392,7664
11405,11405,9732,9890,7619
11350,11350,9663,9381,7618
11138,11138,9601,9596,7665
11246,11246,9992,10176,7807
11371,11371,9577,9518,7410
11386,11386,10012,9616,7719
11328,11328,9680,9939,7824
11220,11220,9636,9498,8106
11433,11433,9747,9911,7798
12056,12056,9740,9648,7766
11444,11444,9813,9722,7972
11528,11528,10218,9567,7823
11350,11350,10051,9479,7763
11716,11716,9856,9486,7548
11464,11464,9768,9717,7435
11403,11403,9974,9694,7761
11970,11970,9599,10025,7831
13020,13020,9844,10126,8030
11243,11243,9791,9822,7610
11236,11236,10081,9554,7672
11277,11277,9610,9698,7636
11277,11277,9707,9814,7524
11335,11335,9933,9543,7950
11274,11274,9999,9533,7751
11521,11521,9849,9379,7863
11404,11404,9818,9424,10515
11181,11181,9794,9549,7610
11803,11803,9683,9814,7766
11294,11294,9564,9734,7708
11636,11636,9972,9889,7970
11690,11690,10027,9643,7774
11567,11567,9821,9590,7733
12001,11609,9660,12001,8984
11474,11474,10091,9570,7922
11504,11504,9771,9490,7611
11811,11811,9872,9878,7738
11387,11387,9707,9643,7566
11356,11356,9675,9589,7728
11419,11419,9649,9667,7856
11590,11590,9946,9595,8173
11370,11370,9841,9413,7850
11410,11410,9676,9481,7843
11375,11375,9869,9775,7806
11438,11438,9926,9702,7639
11608,11608,9960,9469,7571
11442,11442,10517,9482,7874
11438,11438,9789,9636,7836
11224,11224,9781,9525,7710
11392,11392,10179,9642,7705
11447,11447,9460,10015,7784
11311,11311,10071,9673,7684
11655,11655,10036,9983,7792
11231,11231,10200,9523,7830
11233,11233,9815,9882,9887
11459,11459,9849,9386,7711
11306,11306,9671,9250,7514
11463,11463,9751,9565,7850
11701,11701,9381,10079,8052
11275,11275,9701,9563,7745
11294,11294,9825,9540,7918
11821,11821,9570,10118,7827
11447,11447,9597,9991,7481
11644,11644,9822,9549,7402
11371,11371,9720,9486,7720
11324,11324,10278,9473,7800
11422,11422,10073,9794,7598
11248,11248,9759,9757,7685
11337,11337,9735,9567,7854
11410,11410,9869,9511,7610
11297,11297,9904,9473,7672
11445,11445,9669,9740,7633
11307,11307,10029,9443,7876
11462,11462,9913,9663,7666
11670,11670,10082,9421,7743
11163,11163,9508,9505,7527
11371,11371,9488,9539,7652
11267,11267,9722,9688,7981
11446,11446,10047,9530,7590
11300,11300,10177,9682,7819
11396,11396,9848,9480,8384
11438,11438,9812,9788,7740
11406,11406,9789,9576,7571
11606,11606,9900,9794,7562
11855,11855,9898,9493,7376
11330,11330,9775,9609,8109
11502,11502,9645,9609,7758
11625,11625,9700,9681,7864
11221,11221,9610,9777,7609
11645,11645,9775,9887,7555
11650,11650,9764,9600,7846
11244,11244,9902,9503,7558
11297,11297,9688,9622,7535
11090,11090,9943,9612,7563
13756,13756,10069,9553,7737
11344,11344,9642,9724,7473
11277,11277,9709,9486,7837
11608,11608,9622,9788,7501
11312,11312,9918,9649,7485
11525,11525,10149,9920,7514
11383,11383,9534,10031,7652
11310,11310,9583,9502,7645
11508,11508,9926,9622,9918
11439,11439,9650,9473,7624
11774,11774,9847,9287,7982
11486,11486,9770,9614,7732
11622,11622,9768,9987,7648
11946,11946,9924,9520,7348
11481,11481,9818,9589,7701
11632,11378,9951,9449,11632
11851,11851,9585,9397,7908
11724,11724,10045,9595,7583
11538,11538,9574,9552,7564
11280,11280,9646,9473,7874
11375,11375,10137,9293,7641
11504,11504,10131,9537,8049
11551,11551,10058,9399,7766
11450,11450,9653,9419,7692
11607,11607,9753,9606,7600
11389,11389,9786,9853,7663
11334,11334,9869,9553,7738
11179,11179,9836,9780,7739
11388,11388,9756,9489,7758
11752,11752,9823,9756,7720
11339,11339,9657,9502,7515
11406,11406,10092,9597,7604
11482,11482,9993,9458,8157
11352,11352,9748,9643,7434
11623,11623,9860,9569,7599
11347,11347,9722,9621,8285
11480,11480,10486,9794,7837
11465,11465,10262,9562,7659
11378,11378,10434,9617,7632
11412,11412,9719,9438,7571
11559,11559,9926,9837,8246
11494,11494,9716,9827,7824
11473,11473,9559,9571,7493
12200,12200,9603,9823,8266
11462,11462,9894,9584,7682
11663,11663,9757,9832,7595
11508,11508,9912,9718,7719
11498,11498,9759,9775,7730
11398,11398,9762,9823,7563
11494,11494,9658,9985,7836
11368,11368,9711,9731,7901
11408,11408,9767,9359,7634
11310,11310,9739,9577,7776
11034,11034,9863,9536,7820
11181,11181,9610,9537,7800
11291,11291,10211,9735,7482
11500,11500,9777,9577,8008
11218,11218,9574,9627,7675
11296,11296,10024,9892,7758
11363,11363,9623,9501,7975
11432,11432,9966,10061,7733
11293,11293,9856,9592,7672
11610,11610,9669,10253,7908
11318,11318,9953,9687,7964
11297,11297,9949,9440,7650
11454,11454,9657,9537,7593
11353,11353,9679,9804,7554
11345,11345,9586,9598,7504
11243,11243,9761,9516,7739
11621,11621,9721,9876,7628
11214,11214,10022,9663,7701
11354,11354,9671,9480,7721
11453,11453,9728,9461,7726
11305,11305,9979,9483,7928
11660,11660,10110,9582,7542
11440,11440,9773,9675,7526
11838,11196,11838,9922,7941
11215,11215,9461,9961,7646
11323,11323,9778,9672,7579
11398,11398,9734,9396,7618
11275,11275,9920,9538,7552
11330,11330,10325,10039,7599
11747,11747,9847,9642,7851
11307,11307,9801,9629,7809
11324,11324,9854,10083,7625
11236,11236,10328,10028,8175
11309,11309,9791,9761,7659
11280,11280,10079,9729,8032
11278,11278,9801,10012,7881
11599,11599,9507,9816,7664
11541,11541,9591,9814,7890
11389,11389,9641,9736,7560
11773,11773,9580,10070,7704
11324,11324,10222,10911,7983
11299,11299,10003,9668,8000
11485,11485,9986,10065,7832
11572,11572,10058,9466,7780
11594,11594,9756,9529,7466
11469,11469,9834,10126,7809
11506,11506,9912,9442,7730
11411,11411,10216,10189,8010
11515,11515,10193,9533,7505
11633,11633,9811,9761,7552
11345,11345,9689,9815,7733
11445,11445,9583,10074,7776
11514,11514,9532,10067,7779
11604,11604,9847,9944,7784
11712,11712,9630,9696,7815
11372,11372,9776,9560,7892
11261,11261,9629,9755,7743
11330,11330,9722,9642,7608
11441,11441,10484,9618,7794
11292,11292,9864,9693,7814
11455,11455,10212,9501,7603
11259,11259,10120,9878,7635
11181,11181,9711,9663,7721
11374,11374,9972,9663,7988
11655,11655,10094,10266,7629
11188,11188,10222,9935,8300
11183,11183,9709,9675,7690
11235,11235,9710,9471,7740
11287,11287,9722,9564,8565
11108,11108,9623,9610,7968
11497,11497,9617,10190,8073
11288,11288,9761,9472,7740
11221,11221,9827,9484,7722
11197,11197,9734,9690,7705
11702,11702,9792,9478,7737
11466,11466,10003,9498,7629
11376,11376,9755,9897,7779
11275,11275,10111,9480,7857
11297,11297,9787,9465,7471
11306,11306,10434,9562,7563
11405,11405,10283,9508,7805
11486,11486,9784,9615,7677
11394,11394,9911,9518,7921
11465,11465,9777,9473,7813
11112,11112,10012,9578,8051
11200,11200,10256,9490,7722
11366,11366,9676,9523,7709
11165,11165,9795,9500,7771
11469,11469,10011,9395,8446
11794,11794,9610,9755,7636
11778,11778,10073,9412,8234
11826,11826,10128,9539,7791
11470,11470,9811,9560,7454
11279,11279,10166,9933,7549
11440,11440,9806,10019,7599
11687,11687,10193,9873,7665
11202,11202,10200,9995,8166
11397,11397,9712,9425,8146
11472,11472,9712,9906,7648
12840,12840,10159,9798,7920
11248,11248,9957,9866,8148
11173,11173,9711,9532,7863
11257,11257,9681,9607,7977
11337,11337,9845,9776,7653
11503,11503,9699,9646,7625
11264,11264,9753,9433,8027
11250,11250,9639,9590,7683
11493,11493,10121,9676,7613
11522,11522,9834,9825,7833
11313,11313,9567,9617,7906
